DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-03-17 14:00:00,76.0,3,17,14,0.052000000000000005,1009.039,28.367,61.65599999999999,21929.167999999998,0.006154710559838558,0.5854371658701343,51.89,-0.2923717047227364,115.654
2024-03-17 14:10:00,76.0,3,17,14,0.017,1008.9710000000001,28.07,62.517999999999994,19275.915,0.006151796434412697,0.5864026150245009,51.89,-0.2923717047227364,89.025
2024-03-17 14:20:00,76.0,3,17,14,0.06000000000000001,1008.8889999999999,28.194,63.649,16289.083999999999,0.00614888230893459,0.587367231861079,51.89,-0.2923717047227364,66.138
2024-03-17 14:30:00,76.0,3,17,14,0.06999999999999999,1008.79,28.097,62.249,12394.585000000001,0.006145968183404266,0.5883310150107285,51.89,-0.2923717047227364,39.012
2024-03-17 14:40:00,76.0,3,17,14,0.017,1008.7210000000001,27.529000000000003,65.35,12672.75,0.006143054057821746,0.5892939631054912,51.89,-0.2923717047227364,40.955
2024-03-17 14:50:00,76.0,3,17,14,0.0,1008.7149999999999,28.160000000000004,63.016999999999996,9889.501,0.006140139932187057,0.5902560747785959,51.89,-0.2923717047227364,24.978
2024-03-17 15:00:00,76.0,3,17,15,0.026000000000000002,1008.7940000000001,28.801,61.013,8612.332,0.006137225806500222,0.5912173486644569,51.89,-0.2923717047227364,18.822
2024-03-17 15:10:00,76.0,3,17,15,0.044,1008.814,27.773000000000003,65.27099999999999,6881.9169999999995,0.006134311680761269,0.5921777833986779,51.89,-0.2923717047227364,12.506
2024-03-17 15:20:00,76.0,3,17,15,0.304,1008.857,27.159,67.74600000000001,5137.168,0.006131397554970219,0.5931373776180549,51.89,-0.2923717047227364,7.562
2024-03-17 15:30:00,76.0,3,17,15,0.131,1008.885,26.826999999999998,69.429,5128.75,0.0061284834291271,0.5940961299605758,51.89,-0.2923717047227364,7.231
2024-03-17 15:40:00,76.0,3,17,15,0.182,1008.816,27.089999999999996,68.862,7186.499000000001,0.0061255693032319335,0.5950540390654231,51.89,-0.2923717047227364,14.288999999999998
2024-03-17 15:50:00,76.0,3,17,15,0.227,1008.847,27.037,69.44200000000001,8682.251,0.006122655177284747,0.5960111035729769,51.89,-0.2923717047227364,20.749000000000002
2024-03-17 16:00:00,76.0,3,17,16,0.826,1008.865,26.975,69.501,8224.418,0.006119741051285564,0.5969673221248161,51.89,-0.2923717047227364,18.291999999999998
2024-03-17 16:10:00,76.0,3,17,16,0.429,1008.93,27.087,68.678,7470.166,0.00611682692523441,0.5979226933637195,51.89,-0.2923717047227364,14.74
2024-03-17 16:20:00,76.0,3,17,16,0.348,1008.9399999999999,26.820999999999998,70.197,7493.502,0.006113912799131307,0.5988772159336703,51.89,-0.2923717047227364,14.564000000000002
2024-03-17 16:30:00,76.0,3,17,16,0.358,1008.917,26.844,70.412,6931.9169999999995,0.006110998672976285,0.5998308884798537,51.89,-0.2923717047227364,12.445
2024-03-17 16:40:00,76.0,3,17,16,0.45199999999999996,1008.9219999999999,26.296999999999997,72.397,5109.75,0.006108084546769363,0.6007837096486641,51.89,-0.2923717047227364,7.4079999999999995
2024-03-17 16:50:00,76.0,3,17,16,0.06000000000000001,1008.991,25.915,73.84700000000001,3789.5020000000004,0.006105170420510569,0.6017356780877021,51.89,-0.2923717047227364,3.8269999999999995
2024-03-18 06:30:00,77.0,3,18,6,0.11399999999999999,1013.0360000000001,20.746000000000002,88.664,531.167,0.005866211893125153,0.6767689015421869,51.89,-0.2923717047227364,0.082
2024-03-18 06:40:00,77.0,3,18,6,0.034999999999999996,1013.189,20.855,88.34200000000001,718.251,0.005863297762647207,0.6776455023191386,51.89,-0.2923717047227364,0.152
2024-03-18 06:50:00,77.0,3,18,6,0.0,1013.342,20.933,88.178,989.167,0.005860383632119466,0.6785211412715848,51.89,-0.2923717047227364,0.26
2024-03-18 07:00:00,77.0,3,18,7,0.0,1013.528,20.975,88.395,1156.417,0.005857469501541956,0.6793958171566759,51.89,-0.2923717047227364,0.36
2024-03-18 07:10:00,77.0,3,18,7,0.06999999999999999,1013.6940000000001,20.973,87.97,1234.083,0.005854555370914702,0.6802695287329299,51.89,-0.2923717047227364,0.39299999999999996
2024-03-18 07:20:00,77.0,3,18,7,0.409,1013.8790000000001,20.839,88.147,1599.917,0.005851641240237729,0.6811422747602336,51.89,-0.2923717047227364,0.623
2024-03-18 07:30:00,77.0,3,18,7,0.567,1013.997,20.709,88.566,2011.2510000000002,0.00584872710951106,0.6820140539998443,51.89,-0.2923717047227364,1.02
2024-03-18 07:40:00,77.0,3,18,7,0.488,1014.0440000000001,20.75,88.1,2948.749,0.005845812978734722,0.6828848652143912,51.89,-0.2923717047227364,2.154
2024-03-18 07:50:00,77.0,3,18,7,0.42699999999999994,1014.0710000000001,20.965,86.529,4183.918,0.005842898847908738,0.6837547071678777,51.89,-0.2923717047227364,4.33
2024-03-18 08:00:00,77.0,3,18,8,0.40199999999999997,1014.119,21.392000000000003,84.703,4731.834,0.005839984717033134,0.6846235786256826,51.89,-0.2923717047227364,5.415000000000001
2024-03-18 08:10:00,77.0,3,18,8,0.479,1014.1780000000001,21.425,83.92699999999999,4523.168,0.0058370705861079345,0.6854914783545635,51.89,-0.2923717047227364,5.01
2024-03-18 08:20:00,77.0,3,18,8,0.122,1014.21,21.767,82.748,5968.5,0.005834156455133164,0.6863584051226551,51.89,-0.2923717047227364,8.726
2024-03-18 08:30:00,77.0,3,18,8,0.043000000000000003,1014.262,22.454,80.064,6397.8330000000005,0.005831242324108845,0.6872243576994745,51.89,-0.2923717047227364,10.015
2024-03-18 08:40:00,77.0,3,18,8,0.0,1014.3149999999999,22.617,78.553,6792.0,0.005828328193035008,0.6880893348559215,51.89,-0.2923717047227364,11.251000000000001
2024-03-18 08:50:00,77.0,3,18,8,0.0,1014.2760000000001,23.343,77.012,7350.750999999999,0.005825414061911672,0.6889533353642795,51.89,-0.2923717047227364,13.341999999999999
2024-03-18 09:00:00,77.0,3,18,9,0.0,1014.274,23.622,75.44500000000001,8630.0,0.0058224999307388645,0.6898163579982195,51.89,-0.2923717047227364,18.271
2024-03-18 09:10:00,77.0,3,18,9,0.0,1014.2819999999999,23.821,74.5,9554.167,0.0058195857995166096,0.6906784015327992,51.89,-0.2923717047227364,22.732
2024-03-18 09:20:00,77.0,3,18,9,0.0,1014.311,24.094,73.076,10498.083,0.005816671668244932,0.6915394647444667,51.89,-0.2923717047227364,27.202999999999996
2024-03-18 09:30:00,77.0,3,18,9,0.383,1014.256,24.435,71.521,11714.0,0.005813757536923856,0.6923995464110614,51.89,-0.2923717047227364,33.989999999999995
2024-03-18 09:40:00,77.0,3,18,9,0.21799999999999997,1014.235,24.199,71.172,13035.668,0.005810843405553409,0.6932586453118149,51.89,-0.2923717047227364,41.787
2024-03-18 09:50:00,77.0,3,18,9,0.2,1014.217,24.277,71.032,10407.335000000001,0.0058079292741336115,0.6941167602273557,51.89,-0.2923717047227364,26.977999999999998
2024-03-18 10:00:00,77.0,3,18,10,0.271,1014.301,23.381,74.0,6246.9169999999995,0.0058050151426644915,0.6949738899397072,51.89,-0.2923717047227364,9.697
2024-03-18 10:10:00,77.0,3,18,10,0.10500000000000001,1014.223,22.081,78.63199999999999,5178.75,0.005802101011146074,0.6958300332322919,51.89,-0.2923717047227364,6.482000000000001
2024-03-18 10:20:00,77.0,3,18,10,0.28700000000000003,1014.1619999999999,21.008,86.143,5774.8330000000005,0.005799186879578381,0.6966851888899322,51.89,-0.2923717047227364,7.796000000000001
2024-03-18 10:30:00,77.0,3,18,10,0.078,1014.141,21.341,86.066,5691.0,0.005796272747961438,0.6975393556988525,51.89,-0.2923717047227364,7.567
2024-03-18 10:40:00,77.0,3,18,10,0.052000000000000005,1014.034,21.84,84.881,6733.499000000001,0.005793358616295271,0.6983925324466805,51.89,-0.2923717047227364,10.402
2024-03-18 10:50:00,77.0,3,18,10,0.46900000000000003,1013.949,21.829,83.721,7008.75,0.0057904444845799045,0.6992447179224494,51.89,-0.2923717047227364,11.571
2024-03-18 11:00:00,77.0,3,18,11,0.357,1013.817,22.1,82.242,7089.332,0.005787530352815364,0.7000959109165988,51.89,-0.2923717047227364,11.762
2024-03-18 11:10:00,77.0,3,18,11,0.095,1013.7360000000001,22.585,80.28200000000001,8415.164999999999,0.005784616221001672,0.700946110220978,51.89,-0.2923717047227364,16.631999999999998
2024-03-18 11:20:00,77.0,3,18,11,0.043000000000000003,1013.606,23.207,78.08500000000001,10204.833,0.005781702089138853,0.7017953146288457,51.89,-0.2923717047227364,23.969
2024-03-18 11:30:00,77.0,3,18,11,0.087,1013.3889999999999,23.572,76.84,11049.0,0.005778787957226937,0.7026435229348733,51.89,-0.2923717047227364,29.636000000000003
2024-03-18 11:40:00,77.0,3,18,11,0.313,1013.167,23.728,73.869,13268.168,0.0057758738252659415,0.7034907339351455,51.89,-0.2923717047227364,41.159000000000006
2024-03-18 11:50:00,77.0,3,18,11,0.8019999999999999,1013.05,22.713,75.521,9982.5,0.0057729596932558965,0.7043369464271637,51.89,-0.2923717047227364,23.998
2024-03-18 12:00:00,77.0,3,18,12,0.409,1012.827,22.118000000000002,77.849,8981.25,0.005770045561196824,0.7051821592098455,51.89,-0.2923717047227364,18.939
2024-03-18 12:10:00,77.0,3,18,12,0.22599999999999998,1012.644,22.637,76.431,8888.082,0.005767131429088751,0.7060263710835274,51.89,-0.2923717047227364,18.964
2024-03-18 12:20:00,77.0,3,18,12,0.279,1012.512,22.972,76.023,10845.917,0.005764217296931699,0.7068695808499669,51.89,-0.2923717047227364,28.055
2024-03-18 12:30:00,77.0,3,18,12,0.358,1012.301,23.807,73.261,11040.833999999999,0.0057613031647256955,0.7077117873123435,51.89,-0.2923717047227364,29.668
2024-03-18 12:40:00,77.0,3,18,12,0.174,1012.1709999999999,23.57,72.926,7927.835000000001,0.005758389032470764,0.7085529892752619,51.89,-0.2923717047227364,15.350999999999999
2024-03-18 12:50:00,77.0,3,18,12,0.06899999999999999,1012.137,23.141,74.19,6709.082,0.005755474900166932,0.7093931855447513,51.89,-0.2923717047227364,10.742
2024-03-18 13:00:00,77.0,3,18,13,0.034,1012.0870000000001,22.413,76.714,5585.3330000000005,0.005752560767814219,0.7102323749282687,51.89,-0.2923717047227364,7.167
2024-03-18 13:10:00,77.0,3,18,13,0.061,1012.0360000000001,21.705000000000002,81.272,4414.501,0.005749646635412654,0.7110705562347004,51.89,-0.2923717047227364,4.453
2024-03-18 13:20:00,77.0,3,18,13,0.366,1011.975,21.203,85.328,4965.084,0.0057467325029622604,0.7119077282743635,51.89,-0.2923717047227364,5.651000000000001
2024-03-18 13:30:00,77.0,3,18,13,0.409,1011.848,20.787,87.265,6450.5830000000005,0.005743818370463063,0.7127438898590069,51.89,-0.2923717047227364,9.937999999999999
2024-03-18 13:40:00,77.0,3,18,13,0.33999999999999997,1011.684,20.811,87.386,7963.249000000001,0.005740904237915087,0.7135790398018151,51.89,-0.2923717047227364,14.308000000000002
2024-03-18 13:50:00,77.0,3,18,13,0.11299999999999999,1011.5380000000001,21.034,87.896,8625.167,0.005737990105318356,0.7144131769174075,51.89,-0.2923717047227364,16.913999999999998
2024-03-18 14:00:00,77.0,3,18,14,0.27,1011.458,20.933,89.836,7358.416,0.005735075972672894,0.7152463000218412,51.89,-0.2923717047227364,14.271
2024-03-18 14:10:00,77.0,3,18,14,0.147,1011.365,20.892,91.232,7608.582,0.00573216183997873,0.7160784079326127,51.89,-0.2923717047227364,16.818
2024-03-18 14:20:00,77.0,3,18,14,0.173,1011.316,20.82,91.74499999999999,7432.5830000000005,0.005729247707235884,0.7169094994686593,51.89,-0.2923717047227364,16.531
2024-03-18 14:30:00,77.0,3,18,14,0.27,1011.2539999999999,21.026999999999997,90.434,8990.167,0.005726333574444383,0.7177395734503608,51.89,-0.2923717047227364,22.94
2024-03-18 14:40:00,77.0,3,18,14,0.269,1011.1629999999999,21.222,88.899,9293.333,0.005723419441604252,0.7185686286995425,51.89,-0.2923717047227364,22.867
2024-03-18 14:50:00,77.0,3,18,14,0.27,1011.1899999999999,20.668,92.05,4480.499,0.005720505308715515,0.7193966640394729,51.89,-0.2923717047227364,5.339
2024-03-18 15:00:00,77.0,3,18,15,0.339,1011.1030000000001,20.394,93.712,6754.582,0.005717591175778196,0.720223678294871,51.89,-0.2923717047227364,10.774
2024-03-18 15:10:00,77.0,3,18,15,0.15699999999999997,1011.0709999999999,20.766,91.819,6243.582,0.005714677042792321,0.7210496702919036,51.89,-0.2923717047227364,9.863
2024-03-18 15:20:00,77.0,3,18,15,0.156,1011.007,21.016,90.05600000000001,6103.168,0.005711762909757914,0.7218746388581885,51.89,-0.2923717047227364,9.49
2024-03-18 15:30:00,77.0,3,18,15,0.23400000000000004,1010.9309999999999,21.103,89.096,6111.251,0.005708848776675001,0.7226985828227969,51.89,-0.2923717047227364,9.498000000000001
2024-03-18 15:40:00,77.0,3,18,15,0.034,1010.9370000000001,21.271,88.55199999999999,5594.1669999999995,0.005705934643543607,0.7235215010162536,51.89,-0.2923717047227364,8.261
2024-03-18 15:50:00,77.0,3,18,15,0.331,1010.9399999999999,20.642000000000003,91.309,4123.4169999999995,0.005703020510363754,0.7243433922705397,51.89,-0.2923717047227364,4.314
2024-03-18 16:00:00,77.0,3,18,16,0.017,1010.999,20.449,93.212,3495.915,0.005700106377135469,0.7251642554190931,51.89,-0.2923717047227364,2.9739999999999998
2024-03-18 16:10:00,77.0,3,18,16,0.08600000000000001,1011.0379999999999,20.41,93.587,2622.499,0.0056971922438587745,0.7259840892968119,51.89,-0.2923717047227364,1.839
2024-03-18 16:20:00,77.0,3,18,16,0.31399999999999995,1011.066,20.008000000000003,95.441,2339.832,0.005694278110533699,0.7268028927400545,51.89,-0.2923717047227364,1.546
2024-03-18 16:30:00,77.0,3,18,16,0.017,1011.049,20.065,96.08,2528.5,0.005691363977160265,0.727620664586643,51.89,-0.2923717047227364,1.793
2024-03-18 16:40:00,77.0,3,18,16,0.14700000000000002,1011.0200000000001,19.961000000000002,96.293,1974.667,0.0056884498437384965,0.7284374036758616,51.89,-0.2923717047227364,1.175
2024-03-18 16:50:00,77.0,3,18,16,0.0,1011.0440000000001,20.097,95.854,1635.667,0.005685535710268418,0.7292531088484626,51.89,-0.2923717047227364,0.8009999999999999
2024-03-19 06:30:00,78.0,3,19,6,0.0,1012.5840000000001,19.913,99.914,951.9159999999999,0.005446576603685127,0.7925150812535908,51.89,-0.2923717047227364,0.30300000000000005
2024-03-19 06:40:00,78.0,3,19,6,0.0,1012.74,20.16,99.7011111111111,1141.39,0.005443662466291685,0.7932410784090659,51.89,-0.2923717047227364,0.3977777777777778
2024-03-19 06:50:00,78.0,3,19,6,,,,,,0.005440748328852015,0.7939659496680272,51.89,-0.2923717047227364,
2024-03-19 07:00:00,78.0,3,19,7,,,,,,0.005437834191366138,0.7946896940016208,51.89,-0.2923717047227364,
2024-03-19 07:10:00,78.0,3,19,7,,,,,,0.005434920053834081,0.79541231038259,51.89,-0.2923717047227364,
2024-03-19 07:20:00,78.0,3,19,7,,,,,,0.005432005916255868,0.7961337977852815,51.89,-0.2923717047227364,
2024-03-19 07:30:00,78.0,3,19,7,,,,,,0.005429091778631524,0.7968541551856423,51.89,-0.2923717047227364,
2024-03-19 07:40:00,78.0,3,19,7,,,,,,0.005426177640961075,0.7975733815612246,51.89,-0.2923717047227364,
2024-03-19 07:50:00,78.0,3,19,7,,,,,,0.005423263503244544,0.7982914758911857,51.89,-0.2923717047227364,
2024-03-19 08:00:00,78.0,3,19,8,,,,,,0.005420349365481955,0.7990084371562892,51.89,-0.2923717047227364,
2024-03-19 08:10:00,78.0,3,19,8,,,,,,0.005417435227673335,0.7997242643389074,51.89,-0.2923717047227364,
2024-03-19 08:20:00,78.0,3,19,8,,,,,,0.005414521089818707,0.8004389564230224,51.89,-0.2923717047227364,
2024-03-19 08:30:00,78.0,3,19,8,,,,,,0.005411606951918097,0.8011525123942271,51.89,-0.2923717047227364,
2024-03-19 08:40:00,78.0,3,19,8,,,,,,0.00540869281397153,0.8018649312397272,51.89,-0.2923717047227364,
2024-03-19 08:50:00,78.0,3,19,8,,,,,,0.005405778675979028,0.8025762119483417,51.89,-0.2923717047227364,
2024-03-19 09:00:00,78.0,3,19,9,,,,,,0.0054028645379406185,0.8032863535105056,51.89,-0.2923717047227364,
2024-03-19 09:10:00,78.0,3,19,9,,,,,,0.005399950399856327,0.8039953549182712,51.89,-0.2923717047227364,
2024-03-19 09:20:00,78.0,3,19,9,,,,,,0.005397036261726175,0.8047032151653083,51.89,-0.2923717047227364,
2024-03-19 09:30:00,78.0,3,19,9,,,,,,0.005394122123550189,0.8054099332469068,51.89,-0.2923717047227364,
2024-03-19 09:40:00,78.0,3,19,9,,,,,,0.005391207985328394,0.8061155081599772,51.89,-0.2923717047227364,
2024-03-19 09:50:00,78.0,3,19,9,,,,,,0.0053882938470608144,0.8068199389030541,51.89,-0.2923717047227364,
2024-03-19 10:00:00,78.0,3,19,10,,,,,,0.005385379708747475,0.8075232244762942,51.89,-0.2923717047227364,
2024-03-19 10:10:00,78.0,3,19,10,,,,,,0.005382465570388401,0.8082253638814806,51.89,-0.2923717047227364,
2024-03-19 10:20:00,78.0,3,19,10,,,,,,0.005379551431983616,0.808926356122023,51.89,-0.2923717047227364,
2024-03-19 10:30:00,78.0,3,19,10,,,,,,0.005376637293533146,0.8096262002029597,51.89,-0.2923717047227364,
2024-03-19 10:40:00,78.0,3,19,10,,,,,,0.005373723155037014,0.8103248951309581,51.89,-0.2923717047227364,
2024-03-19 10:50:00,78.0,3,19,10,,,,,,0.005370809016495247,0.811022439914317,51.89,-0.2923717047227364,
2024-03-19 11:00:00,78.0,3,19,11,,,,,,0.005367894877907869,0.8117188335629675,51.89,-0.2923717047227364,
2024-03-19 11:10:00,78.0,3,19,11,,,,,,0.0053649807392749035,0.8124140750884752,51.89,-0.2923717047227364,
2024-03-19 11:20:00,78.0,3,19,11,,,,,,0.005362066600596376,0.8131081635040398,51.89,-0.2923717047227364,
2024-03-19 11:30:00,78.0,3,19,11,,,,,,0.005359152461872312,0.8138010978244986,51.89,-0.2923717047227364,
2024-03-19 11:40:00,78.0,3,19,11,,,,,,0.005356238323102736,0.8144928770663268,51.89,-0.2923717047227364,
2024-03-19 11:50:00,78.0,3,19,11,,,,,,0.0053533241842876715,0.8151835002476386,51.89,-0.2923717047227364,
2024-03-19 12:00:00,78.0,3,19,12,,,,,,0.005350410045427146,0.8158729663881902,51.89,-0.2923717047227364,
2024-03-19 12:10:00,78.0,3,19,12,,,,,,0.00534749590652118,0.8165612745093789,51.89,-0.2923717047227364,
2024-03-19 12:20:00,78.0,3,19,12,,,,,,0.005344581767569803,0.817248423634246,51.89,-0.2923717047227364,
2024-03-19 12:30:00,78.0,3,19,12,,,,,,0.005341667628573036,0.8179344127874782,51.89,-0.2923717047227364,
2024-03-19 12:40:00,78.0,3,19,12,,,,,,0.005338753489530905,0.818619240995408,51.89,-0.2923717047227364,
2024-03-19 12:50:00,78.0,3,19,12,,,,,,0.005335839350443437,0.8193029072860158,51.89,-0.2923717047227364,
2024-03-19 13:00:00,78.0,3,19,13,,,,,,0.005332925211310652,0.8199854106889322,51.89,-0.2923717047227364,
2024-03-19 13:10:00,78.0,3,19,13,,,,,,0.0053300110721325785,0.8206667502354371,51.89,-0.2923717047227364,
2024-03-19 13:20:00,78.0,3,19,13,,,,,,0.00532709693290924,0.8213469249584628,51.89,-0.2923717047227364,
2024-03-19 13:30:00,78.0,3,19,13,,,,,,0.005324182793640661,0.822025933892595,51.89,-0.2923717047227364,
2024-03-19 13:40:00,78.0,3,19,13,,,,,,0.0053212686543268675,0.822703776074074,51.89,-0.2923717047227364,
2024-03-19 13:50:00,78.0,3,19,13,,,,,,0.005318354514967883,0.823380450540796,51.89,-0.2923717047227364,
2024-03-19 14:00:00,78.0,3,19,14,,,,,,0.005315440375563733,0.8240559563323152,51.89,-0.2923717047227364,
2024-03-19 14:10:00,78.0,3,19,14,,,,,,0.005312526236114443,0.8247302924898432,51.89,-0.2923717047227364,
2024-03-19 14:20:00,78.0,3,19,14,,,,,,0.005309612096620034,0.8254034580562535,51.89,-0.2923717047227364,
2024-03-19 14:30:00,78.0,3,19,14,,,,,,0.005306697957080535,0.8260754520760799,51.89,-0.2923717047227364,
2024-03-19 14:40:00,78.0,3,19,14,,,,,,0.005303783817495969,0.8267462735955193,51.89,-0.2923717047227364,
2024-03-19 14:50:00,78.0,3,19,14,,,,,,0.00530086967786636,0.8274159216624333,51.89,-0.2923717047227364,
2024-03-19 15:00:00,78.0,3,19,15,,,,,,0.005297955538191733,0.8280843953263486,51.89,-0.2923717047227364,
2024-03-19 15:10:00,78.0,3,19,15,,,,,,0.005295041398472116,0.8287516936384585,51.89,-0.2923717047227364,
2024-03-19 15:20:00,78.0,3,19,15,,,,,,0.00529212725870753,0.829417815651625,51.89,-0.2923717047227364,
2024-03-19 15:30:00,78.0,3,19,15,,,,,,0.005289213118898,0.8300827604203797,51.89,-0.2923717047227364,
2024-03-19 15:40:00,78.0,3,19,15,,,,,,0.005286298979043553,0.8307465270009248,51.89,-0.2923717047227364,
2024-03-19 15:50:00,78.0,3,19,15,,,,,,0.005283384839144211,0.8314091144511353,51.89,-0.2923717047227364,
