DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-03-06 13:00:00,0.07751753836059244,0.908301859504055,0.33910069449428526,0.8378718886382982,0.05900644754670247,116.5
2024-03-06 13:10:00,0.06342344047684836,0.8174120227814681,0.30478381269475696,0.75297197361548,0.0419588279966474,60.71
2024-03-06 13:20:00,0.10502376164983492,0.9081332227345796,0.3344539934287011,0.8483809690287446,0.05391338905693708,91.36
2024-03-06 13:30:00,0.09138431208492129,0.908066844431701,0.33351380488624827,0.840562795035852,0.05815370948189751,107.56
2024-03-06 13:40:00,0.05319385330316315,0.9080345522843547,0.33535802087336725,0.8315537131440421,0.0551362156286907,95.63
2024-03-06 13:50:00,0.06319611631743313,0.9079035896867836,0.3389018084564587,0.8159264560582487,0.05313990654008541,90.08
2024-03-06 14:00:00,0.08274599402714267,0.9077833911383278,0.34537464496026854,0.7985719279740254,0.05281511419651216,89.13
2024-03-06 14:10:00,0.06319611631743313,0.9077367469254942,0.34918964077675985,0.7885355743831495,0.04880899378837413,76.06
2024-03-06 14:20:00,0.057285688172637225,0.9077179098395423,0.35099769566609224,0.7798446739910502,0.04685725904576763,70.35000000000001
2024-03-06 14:30:00,0.039781727897664744,0.9077286738886576,0.34810480784316045,0.7818264901892487,0.0428830259817381,59.24
2024-03-06 14:40:00,0.07115246189696607,0.9077035577740551,0.3499671043791728,0.7726719538975709,0.044565871013598574,63.71
2024-03-06 14:50:00,0.11525334882352015,0.9076856176921959,0.3494608490101597,0.7727992264974552,0.04547660922760752,66.87
2024-03-06 15:00:00,0.08092740075182085,0.9076954847372185,0.349478929559053,0.7748810425955627,0.04306984081077744,60.68
2024-03-06 15:10:00,0.03341665143403838,0.9077690390728406,0.3432953818375364,0.7963082938760834,0.036642141991634854,42.53
2024-03-06 15:20:00,0.05342117746257837,0.9079062806990625,0.3410172326769776,0.8020082881709015,0.032655170973900194,35.3
2024-03-06 15:30:00,0.03909975541941906,0.9080318612720759,0.33749152564277946,0.8172537274570421,0.02840352226211134,27.27
2024-03-06 15:40:00,0.017731284434387713,0.908127840710022,0.335900437340167,0.8187719077556619,0.02753589777540966,26.05
2024-03-06 15:50:00,0.031598058158716566,0.9082579063035001,0.3346890405643143,0.8295082606459016,0.021504493679971752,16.42
2024-03-06 16:00:00,0.005910428144795905,0.8175672044895489,0.2973346265507076,0.7620265100072486,0.0156379781492621,10.34
2024-03-06 16:10:00,0.013866773724328854,0.9085323895559438,0.32714945167579834,0.8624445913159594,0.015865121339731867,9.44
2024-03-06 16:20:00,0.017958608593802942,0.9085718577360338,0.32277395884361404,0.8653900429132818,0.015729946175013092,9.2
2024-03-06 16:30:00,0.007956345579532948,0.9087521555587174,0.3224665895124275,0.873871852605571,0.011599316515392049,5.67
2024-03-06 16:40:00,0.007956345579532948,0.9088526200171282,0.320206520900762,0.8724082177069016,0.010469179786766042,4.83
2024-03-06 16:50:00,0.013639449564913628,0.9088974702217759,0.3173136330778303,0.8817082083984471,0.00858962678182191,3.5700000000000003
2024-03-06 17:00:00,0.01568536699965067,0.9090894290976678,0.316572330573204,0.8751354877044223,0.007414193889820483,2.92
2024-03-06 17:10:00,0.017731284434387713,0.9091934815724504,0.31783796899573663,0.8771173039026207,0.004918276780992816,1.53
2024-03-06 17:20:00,0.01568536699965067,0.9093226501618357,0.3198087488251089,0.8848900233955544,0.0024102925840218258,0.32
2024-03-06 17:30:00,0.0629687921580179,0.9093603243337398,0.3176390829579101,0.859744594018414,0.0017330665373352062,0.2
2024-03-06 17:40:00,0.04932934259310428,0.9094554067675927,0.3164819278287374,0.8656354972130587,0.0011909986714290885,0.09
2024-03-06 17:50:00,0.09297558120082788,0.9096545416762285,0.3161564779486576,0.8634809539150172,0.0005611747964638037,0.07
2024-03-06 18:00:00,0.015912691159065896,0.4548725695448083,0.15733693646970248,0.43073593250842185,0.00011889605988362686,0.01
2024-03-06 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 06:00:00,0.04546483188304542,0.5479537872664801,0.1813479054000363,0.46747225937502523,0.00017266720845752337,0.01
2024-03-07 06:10:00,0.05137526002784132,0.9133645506046832,0.2959785853837083,0.7933082968788105,0.0005930281726957502,0.08
2024-03-07 06:20:00,0.02568763001392066,0.9135923896442935,0.2940258861032294,0.7906992085811825,0.001369321531331687,0.2
2024-03-07 06:30:00,0.06910654446222904,0.9138166406675318,0.2923443950561503,0.7837992154874553,0.0025787138079109745,0.46
2024-03-07 06:40:00,0.04341891444830838,0.731094215920664,0.232443536572569,0.6351720915225708,0.003438542666945114,0.88
2024-03-07 06:50:00,0.04341891444830838,0.8225437831972539,0.2652235717161648,0.7060538387581329,0.007171467935984778,3.0
2024-03-07 07:00:00,0.03932707957883429,0.8225608262750199,0.27041268924854867,0.690099309272637,0.010796129090500027,6.02
2024-03-07 07:10:00,0.03137073399930134,0.9140256426211899,0.30926778882030126,0.7374901709295544,0.016997389552611198,11.83
2024-03-07 07:20:00,0.03364397559345361,0.9140274366293759,0.3137336843969522,0.7300265420363394,0.02350364757823786,21.3
2024-03-07 07:30:00,0.007729021420117722,0.9140902269158825,0.3158310280685777,0.7344992648322735,0.024889970031781318,22.88
2024-03-07 07:40:00,0.013639449564913628,0.6399200289006111,0.22349366487037378,0.513335849833331,0.021995618223026505,23.68
2024-03-07 07:50:00,0.02341438841976839,0.9143126839309349,0.3225569922568941,0.712135650852604,0.03760739864750173,48.55
2024-03-07 08:00:00,0.0352352447093602,0.9142176014970819,0.32796307637599786,0.7032356597606948,0.04329135382570955,63.71
2024-03-07 08:10:00,0.003864510710058861,0.9143279330005151,0.3345443961731677,0.7107538340538602,0.04964405157343637,80.86
2024-03-07 08:20:00,0.0,0.9143369030414447,0.34495879233572213,0.7471083431208106,0.06649070018190113,147.02
2024-03-07 08:30:00,0.0,0.9144624836144581,0.35530086630270324,0.752181065316199,0.07481920740473713,194.93
2024-03-07 08:40:00,0.0,0.9145898581956575,0.34582665868260165,0.7560265160127031,0.04270680913018141,64.66
2024-03-07 08:50:00,0.0,0.9146069012734236,0.3347975238576742,0.7697719568002073,0.03397069588075058,38.11
2024-03-07 09:00:00,0.0,0.823136702902696,0.30604945111728965,0.6894720371732073,0.0478324258296171,84.21
2024-03-07 09:10:00,0.0,0.9145773001383561,0.35099769566609224,0.7559719706127527,0.06193333208922016,120.03999999999999
2024-03-07 09:20:00,0.0,0.9146427814371417,0.36070695042180706,0.7370628986299428,0.062098237637886695,119.22999999999999
2024-03-07 09:30:00,0.0,0.9143369030414447,0.358302237418995,0.7230720035426618,0.047024975436218426,77.45
2024-03-07 09:40:00,0.0,0.9143826502501853,0.3460797863671082,0.7340174471327113,0.025467423933080272,21.27
2024-03-07 09:50:00,0.0,0.9145485960073817,0.3372564785071663,0.7558265162128849,0.02372515210120083,17.27
2024-03-07 10:00:00,0.003864510710058861,0.9145396259664521,0.332880985674982,0.7356356273312403,0.02328356121412073,16.16
2024-03-07 10:10:00,0.0,0.9145494930114747,0.33213968317035564,0.7474992518204552,0.0269195506554644,22.56
2024-03-07 10:20:00,0.01568536699965067,0.9144678656390159,0.33703951192044634,0.7230356399426949,0.052672151896094976,88.71
2024-03-07 10:30:00,0.013639449564913628,0.914370989196977,0.34351234842425626,0.6899993093727279,0.054476686845685074,96.24
2024-03-07 10:40:00,0.03364397559345361,0.914370989196977,0.34202974341500375,0.6884902199740998,0.036687421171072,40.730000000000004
2024-03-07 10:50:00,0.04932934259310428,0.9143162719473068,0.3366055787470066,0.6932083970698105,0.031955279861587596,29.67
2024-03-07 11:00:00,0.04751074931778246,0.9141888973661074,0.33526761812890066,0.7034447504605047,0.033158286177376046,31.93
2024-03-07 11:10:00,0.03137073399930134,0.9142041464356876,0.33020506443877,0.7221629135434883,0.03356097535384069,32.39
2024-03-07 11:20:00,0.03955440373824951,0.9140364066703054,0.32742065990919816,0.7370265350299758,0.05176350270649367,78.19
2024-03-07 11:30:00,0.045692156042460644,0.9137592324055827,0.337853136620646,0.7170174641481659,0.07641215645131598,186.79
2024-03-07 11:40:00,0.005910428144795905,0.822291725047134,0.30968364144484767,0.647608442711265,0.049303676466497186,91.7
2024-03-07 11:50:00,0.0,0.913582522599271,0.34568201429145506,0.7305538142358602,0.0404621099443262,50.98
2024-03-07 12:00:00,0.0,0.9134892341736038,0.34253599878401675,0.7347992645320006,0.02951950287818638,26.5
2024-03-07 12:10:00,0.0,0.9136480038980564,0.33984199699891154,0.7472447066206866,0.03256032417061184,32.0
2024-03-07 12:20:00,0.0,0.9134156798379816,0.343385784582003,0.7742719522961165,0.06633854107890885,139.32999999999998
2024-03-07 12:30:00,0.0,0.9132021928638587,0.35092537347051894,0.7780083121927196,0.08476684441500058,246.54999999999998
2024-03-07 12:40:00,0.0,0.912987808885643,0.3386486807719522,0.7744264975959759,0.055591257794883414,100.67
2024-03-07 12:50:00,0.0,0.9129160485582066,0.34123419926369747,0.7968992023755462,0.04164815779774856,64.97
2024-03-07 13:00:00,0.0,0.9128442882307705,0.33380309366854144,0.7852719412861163,0.02582053699372458,21.7
2024-03-07 13:10:00,0.0,0.9126182431993461,0.3339658186085814,0.7681265039017032,0.04405916370717788,60.96
2024-03-07 13:20:00,0.007729021420117722,0.9125276457859578,0.33642477325807335,0.7493174318188023,0.03475834300212234,39.27
2024-03-07 13:30:00,0.04137299701357133,0.9124666495076371,0.34201166286611034,0.7307538140356784,0.051758551888486944,87.38
2024-03-07 13:40:00,0.02341438841976839,0.9124415333930344,0.34474182574900225,0.7192992800460916,0.043052856872503945,59.25
2024-03-07 13:50:00,0.04160032117298656,0.9122926307136041,0.34311457634860315,0.7150265570499759,0.04534356554714207,64.79
2024-03-07 14:00:00,0.05933160560737427,0.912275587635838,0.3379254588162192,0.7282810892379262,0.030674402188815154,29.09
2024-03-07 14:10:00,0.05342117746257837,0.9122289434230044,0.3348336849554609,0.7231992761425461,0.02954780661131917,27.28
2024-03-07 14:20:00,0.02364171257918362,0.8209426308913321,0.3008964946826924,0.6518175294074386,0.017635696904744095,11.08
2024-03-07 14:30:00,0.07342570349111835,0.9119777822769776,0.33420086574419455,0.7260901823399181,0.02672351354794254,24.34
2024-03-07 14:40:00,0.04137299701357133,0.9119948253547435,0.33597275953574024,0.7198810976455626,0.026411433682167005,21.05
2024-03-07 14:50:00,0.061150198882696086,0.9120172504570674,0.3339658186085814,0.7224174587432568,0.019024847184010093,10.81
2024-03-07 15:00:00,0.005910428144795905,0.9120190444652533,0.3311452529812229,0.7297265423366123,0.016000992845919857,7.74
2024-03-07 15:10:00,0.03955440373824951,0.912045954588042,0.32326213366373374,0.7555537892131329,0.014170965004981245,6.18
2024-03-07 15:20:00,0.031598058158716566,0.9121589771037542,0.3104611050472606,0.8044446493686866,0.017322198880122725,9.55
2024-03-07 15:30:00,0.007956345579532948,0.8208941926703127,0.26979795058617567,0.7704901378995543,0.026289726780499113,23.84
2024-03-07 15:40:00,0.02364171257918362,0.4560386748656477,0.14856787025644053,0.435681382103926,0.01318519175167998,11.39
2024-03-07 15:50:00,0.0,0.18243717744530852,0.0595211669568215,0.17515437014076876,0.005067582582355141,4.12
2024-03-07 16:00:00,0.0,0.18244614748623808,0.059701972445754724,0.17539073354055387,0.004751970057418717,2.83
2024-03-07 16:10:00,0.0,0.27375040009976936,0.08949871702195213,0.25992701256370265,0.0036097917165568002,1.6500000000000001
2024-03-07 16:20:00,0.003864510710058861,0.2737477090874905,0.08973376415756533,0.26076337536294236,0.004675533843218837,2.63
2024-03-07 16:30:00,0.0,0.09125491738841889,0.03051996653193034,0.08417264302347942,0.0015865800697262807,0.82
2024-03-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 16:50:00,0.0,0.18252598085051092,0.059322280918994934,0.17300891774271918,0.002554673043284837,1.21
2024-03-07 17:00:00,0.007956345579532948,0.912756381829661,0.2974792709418542,0.8637173173148024,0.008809721637908179,3.33
2024-03-07 17:10:00,0.01182085628959181,0.9128362151939339,0.2977143180774674,0.8611718653171164,0.0050944851405803635,1.32
2024-03-07 17:20:00,0.009774938854854765,0.9128586402962576,0.30035407821589266,0.8502264217270669,0.003282850904791952,0.59
2024-03-07 17:30:00,0.0,0.9129815298569922,0.30465724885250367,0.8359809814400172,0.0021923546880962914,0.32
2024-03-07 17:40:00,0.04341891444830838,0.9129304006236939,0.3052177458681967,0.8271173539480751,0.001069988111230411,0.11
2024-03-07 17:50:00,0.029552140723979523,0.9128990054804407,0.3042233156790639,0.8250809923499264,0.00041894280539238966,0.02
2024-03-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08 06:00:00,0.08911107049076902,0.8237098885180931,0.2742457656139333,0.5792085111734467,0.00025404574869499185,0.0
2024-03-08 06:10:00,0.08115472491123607,0.915388191838386,0.30653762593740935,0.6450175362136203,0.0007940076062551957,0.11
2024-03-08 06:20:00,0.10684235492515674,0.915579253710185,0.30695347856195576,0.6402084501179923,0.0017818953598715145,0.33
2024-03-08 06:30:00,0.08911107049076902,0.9157272593855224,0.30675459252412923,0.6346993647230006,0.003274358935655203,0.73
2024-03-08 06:40:00,0.10888827235989378,0.9158680890281159,0.3074235728331822,0.6278539170292237,0.0054164666423693495,1.59
2024-03-08 06:50:00,0.0788814833170838,0.824382641587808,0.27740986167026493,0.5626630731884882,0.007005169704379817,2.42
2024-03-08 07:00:00,0.07865415915766857,0.9160752969735882,0.30827335863116845,0.6192175620370749,0.00853513381587139,3.07
2024-03-08 07:10:00,0.0913843120849213,0.9163013420050126,0.3086530501579282,0.6106357524448767,0.011072118087444379,4.86
2024-03-08 07:20:00,0.09092966376609084,0.9164224375575611,0.3081829558867018,0.6056084847494468,0.012931146002984987,6.54
2024-03-08 07:30:00,0.08888374633135379,0.9165767222615492,0.30863496960903486,0.5926812249611989,0.017280443867877325,10.81
2024-03-08 07:40:00,0.09706741607030198,0.9166915387854471,0.3087253723535015,0.5803448736724137,0.01724012399841604,10.35
2024-03-08 07:50:00,0.09934065766445424,0.9168027672929733,0.3078755865555153,0.5597358033911493,0.02052791722924558,14.35
2024-03-08 08:00:00,0.09115698792550606,0.9168951587145475,0.30802023094666187,0.5705539743813146,0.02399052613672424,19.38
2024-03-08 08:10:00,0.10093192678036084,0.9169875501361218,0.3076224588710088,0.5672994321842733,0.029192562066421533,28.23
2024-03-08 08:20:00,0.09297558120082788,0.917058413459465,0.31064191053619383,0.5451449089044137,0.035983301058129295,42.62
2024-03-08 08:30:00,0.07501697260702493,0.9170458554021638,0.31539709489513795,0.5299540150182237,0.04945297377589038,81.08
2024-03-08 08:40:00,0.08888374633135379,0.9171122337050422,0.32076701791645507,0.5006358625448765,0.06763710752339316,150.18
2024-03-08 08:50:00,0.099113333505039,0.9172449903107993,0.32425656385286655,0.5050358581408765,0.07236784765797,171.46
2024-03-08 09:00:00,0.10138657509919129,0.9172925315277258,0.327131371126905,0.5015722252440252,0.0809687942346512,216.99
2024-03-08 09:10:00,0.10275052005568264,0.9172934285318188,0.3325555357949021,0.49755404744767806,0.09138773553200423,273.59000000000003
2024-03-08 09:20:00,0.14275957211276263,0.8256474173588723,0.3047657321458636,0.4401813775998351,0.0941865526879706,324.82
2024-03-08 09:30:00,0.7269826618098962,0.917366982867441,0.3434761873264696,0.48408133365992606,0.10643056251628638,373.45
2024-03-08 09:40:00,0.6653778146083696,0.9174683443299446,0.3427710459196299,0.4758722509673889,0.11604417641252494,445.99
2024-03-08 09:50:00,0.7447139462442839,0.9174719323463165,0.345790497584815,0.48014497396350453,0.10992430298262036,398.25
