DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-02-13 06:50:00,0.0,0.9106807370434545,0.27578268991274585,0.8069868320926715,0.03323576072780476,41.83
2024-02-13 07:00:00,0.0,0.9107316062318627,0.31104772582855866,0.7546587578686312,0.07212835405639219,317.0
2024-02-13 07:10:00,0.015587514154863398,0.9107717661174478,0.3898011219117768,0.6066256351127265,0.12214025457292056,824.64
2024-02-13 07:20:00,0.1306953109907777,0.9108315597248747,0.4293625045405966,0.5247244680333413,0.17222419786761636,1523.06
2024-02-13 07:30:00,0.05080930094710281,0.9108413765857957,0.4744838652686019,0.4674318399535848,0.2189802233773112,2328.87
2024-02-13 07:40:00,0.15527562177344692,0.9107744434431535,0.500417469409558,0.4233935460889955,0.25711107935436023,3116.54
2024-02-13 07:50:00,0.18000581249991288,0.9108404841438937,0.5147062243148074,0.3986173486101868,0.2727639632254501,3384.34
2024-02-13 08:00:00,0.15272766272890195,0.9109127719379471,0.4840485828378301,0.4291684492607479,0.2632535908299895,3003.12
2024-02-13 08:10:00,0.2519481855223593,0.9108378068181879,0.5037806729450792,0.40572420525542396,0.3462688500389656,5366.54
2024-02-13 08:20:00,0.3210428396126673,0.9108021091421122,0.5236294059495142,0.3831275680059541,0.40435395753419495,7307.95
2024-02-13 08:30:00,0.2688846191713936,0.9109002777513207,0.5145701409347574,0.3851301553961586,0.31692465768762756,4094.59
2024-02-13 08:40:00,0.21417843968557493,0.9109859521739024,0.49089163280605835,0.420776210941798,0.3024550525160244,3535.78
2024-02-13 08:50:00,0.16966409637793622,0.9109725655453741,0.5197413093766572,0.3851860415558852,0.43424803576702525,8382.02
2024-02-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 06:10:00,0.24145658945658588,0.816691433261638,0.2140397163357769,0.8073500921308947,0.0005590494881880766,0.0
2024-02-14 06:20:00,0.2843222533824602,0.9075339868973749,0.2400899633739187,0.8978390990882731,0.0031426770582406514,0.36
2024-02-14 06:30:00,0.31714596107395143,0.9076464345770134,0.24337540497798285,0.886941297941579,0.009419014247493114,3.51
2024-02-14 06:40:00,0.3210428396126673,0.9077615595823579,0.24895482356003262,0.8681635482734293,0.019795938053555506,14.04
2024-02-14 06:50:00,0.3510188283720199,0.9077633444661617,0.26056079183001074,0.8427074025179465,0.03920328359941334,78.91
2024-02-14 07:00:00,0.27293137765390624,0.9077321089995953,0.3235868372760224,0.7133402571107382,0.09621722182770501,588.3
2024-02-14 07:10:00,0.2440045485011309,0.9077240770224784,0.36781393579227056,0.6177097234585094,0.13749592724419613,1053.47
2024-02-14 07:20:00,0.32389055854480575,0.9076973037654216,0.3958276715997051,0.5610877292954725,0.1795980757479621,1628.08
2024-02-14 07:30:00,0.3379792732617016,0.9076973037654216,0.41771765530488997,0.5257490476283296,0.22399433743399302,2321.76
2024-02-14 07:40:00,0.3223917591068381,0.9077642369080636,0.43964651997580334,0.49196586407357795,0.26627917907377824,3148.35
2024-02-14 07:50:00,0.29766156838037217,0.9077713764432788,0.48006328385065167,0.43807297737719186,0.30736967929428316,4127.85
2024-02-14 08:00:00,0.2804253748437444,0.9077686991175731,0.4982595758116224,0.4095989789964708,0.34725892872061925,4710.37
2024-02-14 08:10:00,0.343374951238385,0.9077740537689843,0.5143174146575217,0.39023442465119135,0.387220853962822,6458.82
2024-02-14 08:20:00,0.23246379282878007,0.9078561584239586,0.5537232734234272,0.352343608356532,0.4231738595350602,7711.3
2024-02-14 08:30:00,0.30545532545780385,0.9079525421493633,0.5624131692637626,0.3349909557614115,0.46519715624540536,9113.61
2024-02-14 08:40:00,0.28057525478754114,0.9079953793606543,0.5817370092308618,0.3236088078970866,0.49683463574201053,10549.15
2024-02-14 08:50:00,0.1722120554224812,0.9079953793606543,0.6303382163915741,0.28646314039878246,0.530375335361544,11961.02
2024-02-14 09:00:00,0.16336913873847214,0.9079391555208348,0.656330141981123,0.25678758958393866,0.5669275883158748,13269.67
2024-02-14 09:10:00,0.20743384221472058,0.9078829316810156,0.6492538062185232,0.25518551967177505,0.6018679497284714,14505.58
2024-02-14 09:20:00,0.2455033479390985,0.9077231845805764,0.6543666532118303,0.2502209658160589,0.6394064908582321,15655.96
2024-02-14 09:30:00,0.28477189321385055,0.9077240770224784,0.6531613432742446,0.2413164376996149,0.6786415575821326,16558.489999999998
2024-02-14 09:40:00,0.32359079865721224,0.9076696380664627,0.652714212168366,0.24134438077947823,0.7098323672221167,17377.81
2024-02-14 09:50:00,0.284472133326257,0.9075848560857829,0.6695496703288368,0.23143390178795473,0.7349819745782729,17928.25
2024-02-14 10:00:00,0.451738150603445,0.9076098444590358,0.636267563665181,0.24548927095920373,0.7618752533972218,18655.73
2024-02-14 10:10:00,0.3003594073687139,0.9074759781737516,0.6478540914522948,0.2430768517310039,0.7893816832677318,18958.99
2024-02-14 10:20:00,0.31579704157978056,0.9073073066542936,0.6566800706726802,0.22900285383984606,0.8115627220928665,19296.63
2024-02-14 10:30:00,0.385191455557682,0.9071430973443451,0.6721158140669224,0.21697801513866483,0.835963260571442,19551.65
2024-02-14 10:40:00,0.1713127757597006,0.9069190944269695,0.7358611573789126,0.18720932072427668,0.8615137737905443,19201.97
2024-02-14 10:50:00,0.17371085486044882,0.9067950450026062,0.7620474877971044,0.1729024638342578,0.8805070818011819,19123.79
2024-02-14 11:00:00,0.13863894801200619,0.9066031699936989,0.7462229347455765,0.17679586629521346,0.8970769748194898,19217.56
2024-02-14 11:10:00,0.15287754267269868,0.9064541321960826,0.7878061275922819,0.15308150585121086,0.9090802882745943,19147.24
2024-02-14 11:20:00,0.16711613733339123,0.9063773821925196,0.7746643611760253,0.1571891385911186,0.9090899999992981,19310.5
2024-02-14 11:30:00,0.12799747200243597,0.9061257135761854,0.7947658204576958,0.14107529586993853,0.9090899999992981,19110.71
2024-02-14 11:40:00,0.2455033479390985,0.9059704286852558,0.786853543931932,0.15405951364642698,0.9090899999992981,19331.89
2024-02-14 11:50:00,0.22317123631338073,0.9057660594897219,0.7682878827965398,0.1628150120036,0.9090899999992981,19383.67
2024-02-14 12:00:00,0.2663366601268486,0.9055295623857199,0.719103461149899,0.18536507745329767,0.9090899999992981,19657.23
2024-02-14 12:10:00,0.22721799479589336,0.905292172839816,0.7598895941991687,0.16689470166364442,0.9090899999992981,19328.9
2024-02-14 12:20:00,0.29256565029128223,0.9050904809699878,0.752327246364962,0.1682825412968559,0.9090899999992981,19268.6
2024-02-14 12:30:00,0.18794944952114137,0.9048878966582578,0.7337810257124341,0.18762846692222643,0.9090899999992981,19252.08
2024-02-14 12:40:00,0.3265883975331475,0.9046192716457877,0.7942992488689531,0.15506546452150644,0.9089041107948945,19005.15
2024-02-14 12:50:00,0.3080032845023489,0.9044595245453485,0.789380806704289,0.16041190713535464,0.9027033907308188,19020.52
2024-02-14 13:00:00,0.13714014857403856,0.904244446046992,0.810668135440681,0.15263441657339777,0.8888190752320364,18507.06
2024-02-14 13:10:00,0.24670238748947262,0.9040623878990054,0.8004230009712028,0.16140854365047963,0.8693000216921707,18295.54
2024-02-14 13:20:00,0.34067711225004327,0.9039535099869743,0.7252077727692845,0.19385045937179193,0.8449563794068113,18627.94
2024-02-14 13:30:00,0.37215190044736357,0.903829460562611,0.7223305813053703,0.19344994189375103,0.819641665010721,18294.59
2024-02-14 13:40:00,0.36960394140281866,0.9037402163724216,0.7265880470526487,0.1901992302696517,0.7939136001569131,17927.48
2024-02-14 13:50:00,0.25719398355524603,0.9036331233441942,0.7635444049776543,0.17397361522901833,0.7653306973987409,17092.99
2024-02-14 14:00:00,0.2924157703474855,0.903576007062473,0.7349085737185626,0.19261164949785148,0.7385428733965265,16604.21
2024-02-14 14:10:00,0.36031138488741926,0.9035626204339446,0.721902890682356,0.20660181814941941,0.7055473504756005,15832.85
2024-02-14 14:20:00,0.5196337651433789,0.9035206756645555,0.6758289462940007,0.23962122418790693,0.6709704453420567,15001.2
2024-02-14 14:30:00,0.4920558554847743,0.9034814082208722,0.6479901748323448,0.2679275640894481,0.6385325745943972,13976.61
2024-02-14 14:40:00,0.5732907850226201,0.9035528035730237,0.6238256546320387,0.2974447707850664,0.603252356856976,12835.28
2024-02-14 14:50:00,0.4566841887487382,0.9035001495008119,0.6295605970770026,0.2983762067805104,0.5655251473329125,11593.09
2024-02-14 15:00:00,0.42820699942735313,0.9034448181028946,0.6339347057214667,0.2994007863754987,0.525228877825852,10333.82
2024-02-14 15:10:00,0.3992801702745778,0.9034439256609926,0.6324183480580525,0.3070851333379112,0.48294891520833444,9001.22
2024-02-14 15:20:00,0.4255091604390114,0.903458204731423,0.6210845465481745,0.3260864276449675,0.43923604087859747,7659.24
2024-02-14 15:30:00,0.3889384541526011,0.9035055041522233,0.6196848317819459,0.33185201645676543,0.3988912204679906,6434.25
2024-02-14 15:40:00,0.43075495847189815,0.9034724838018533,0.6016440636838896,0.3510209692430017,0.3554627190247276,5123.3099999999995
2024-02-14 15:50:00,0.4437945135822165,0.9035706524110617,0.5868109752584402,0.3687648249562086,0.31238749121752535,3479.65
2024-02-14 16:00:00,0.3705032210655992,0.9036001029938242,0.5900186549310472,0.3667715519259586,0.2679479822486726,2267.05
2024-02-14 16:10:00,0.3352814342733598,0.9036607890431528,0.5777711507265476,0.3798116558621737,0.22561102307830358,1706.78
2024-02-14 16:20:00,0.25314722507273346,0.9037268297438932,0.5664956706652624,0.395441151865723,0.17853271189992517,1160.77
2024-02-14 16:30:00,0.259741942599791,0.9038133966083769,0.5547536190152343,0.4095244641168353,0.13985501171032916,522.53
2024-02-14 16:40:00,0.240107669962415,0.9038651582386867,0.5217436791116785,0.4541402482985998,0.06624057849494963,151.99
2024-02-14 16:50:00,0.23860887052444738,0.9039802832440312,0.4796550337105017,0.5163694871542092,0.04881338259242721,74.36
2024-02-14 17:00:00,0.18015569244370963,0.9040525710380847,0.46670767212288794,0.5414064867117421,0.039018027432709164,47.4
2024-02-14 17:10:00,0.06115101706907948,0.9040909460398662,0.45871763366566687,0.5581164484700064,0.030004952469868527,27.79
2024-02-14 17:20:00,0.159022620368366,0.9041480623215873,0.44839473726473156,0.5774530597354225,0.02075257381675427,12.709999999999999
2024-02-14 17:30:00,0.04841122184635459,0.9042881757001847,0.43886890066123196,0.5970039012797907,0.012244516258476154,3.85
2024-02-14 17:40:00,0.02083331218775012,0.9043372600047889,0.42664083693959676,0.6204481452851145,0.005741721412262398,0.93
2024-02-14 17:50:00,0.018135473199408374,0.9044050855893329,0.41688171454172573,0.6442277062487982,0.0016141148936537177,0.08
2024-02-14 18:00:00,0.02218223168192099,0.45220388145751933,0.20742995216192003,0.32610505636487636,0.00016276788843566902,0.0
2024-02-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 06:10:00,0.05335725999164778,0.8143130755930893,0.2553313019395181,0.7766499617210626,0.0006394684359130986,0.01
2024-02-15 06:20:00,0.08228408914442313,0.904860230959299,0.2776295357848529,0.875344919798302,0.003421885283485047,0.48
2024-02-15 06:30:00,0.15677442121141455,0.9048807571230427,0.2838310498185598,0.8624259025414945,0.010104794795089269,4.24
2024-02-15 06:40:00,0.1530274226164955,0.904946797823783,0.2930458386962308,0.8406116715281976,0.021258239698959965,17.58
2024-02-15 06:50:00,0.21657651878632314,0.905004806547406,0.30935640381936585,0.810451773995723,0.04165375709340167,93.46
2024-02-15 07:00:00,0.29901048787454304,0.9049566146847037,0.3619234694843923,0.7035042929988502,0.09210699296593888,500.08
2024-02-15 07:10:00,0.2960128889986078,0.9049923123607794,0.40304009074235486,0.6181940701761403,0.1353877264262505,928.94
2024-02-15 07:20:00,0.25344698496032697,0.9050342571301685,0.4414933658479104,0.5496403809114665,0.18081717511726197,1528.55
2024-02-15 07:30:00,0.24670238748947262,0.9050610303872253,0.46760193433464503,0.5060771194045537,0.22289361611445938,2209.96
2024-02-15 07:40:00,0.2556951841172784,0.9050199780597382,0.5073382813092435,0.4541588770185087,0.2669334466959051,3067.8
2024-02-15 07:50:00,0.3525176278099876,0.9050753094576556,0.5140452478974218,0.4423296398763707,0.3081449960764684,4059.4700000000003
2024-02-15 08:00:00,0.3183450006243255,0.9051029751566144,0.5377043155432564,0.4112941925081787,0.3492953260795277,5204.5
2024-02-15 08:10:00,0.33423227466678246,0.9051252862041618,0.5552590715697058,0.3867787971080944,0.3890033800444014,6421.53
2024-02-15 08:20:00,0.3865403750518529,0.9051654460897469,0.569742231303598,0.37262096997734656,0.4262783613320452,7693.9
2024-02-15 08:30:00,0.32104283961266733,0.9050637077129311,0.5881329280932115,0.349735587569289,0.46670363157026484,9041.96
2024-02-15 08:40:00,0.21013168120306233,0.5430624990474902,0.3644701727396136,0.19250919153835266,0.2950106912918436,6129.76
2024-02-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
