DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-05-17 11:30:00,137.0,5,17,11,0.22599999999999998,1007.335,39.934000000000005,25.623,56465.359,0.08960436637829648,0.3792116476388723,52.49,-0.46947156278589086,945.8030000000001
2024-05-17 11:40:00,137.0,5,17,11,0.191,1007.299,41.263999999999996,23.749000000000002,55698.451,0.0896146569068675,0.38006223940409434,52.49,-0.46947156278589086,877.7719999999999
2024-05-17 11:50:00,137.0,5,17,11,0.305,1007.191,41.498000000000005,23.098,56603.898,0.08962494742587193,0.38091250988735437,52.49,-0.46947156278589086,940.512
2024-05-17 12:00:00,137.0,5,17,12,0.20800000000000002,1007.0840000000001,39.957,25.253,40364.612,0.08963523793530873,0.38176245836988354,52.49,-0.46947156278589086,436.01000000000005
2024-05-17 12:10:00,137.0,5,17,12,0.225,1006.958,36.938,30.240999999999996,19770.333000000002,0.08964552843517676,0.38261208413318687,52.49,-0.46947156278589086,88.112
2024-05-17 12:20:00,137.0,5,17,12,0.147,1006.9,34.045,36.028000000000006,11328.917,0.08965581892547493,0.383461386459041,52.49,-0.46947156278589086,28.499000000000002
2024-05-17 12:30:00,137.0,5,17,12,0.034,1006.768,32.123000000000005,40.512,8550.833999999999,0.08966610940620215,0.38431036462949597,52.49,-0.46947156278589086,15.965
2024-05-17 12:40:00,137.0,5,17,12,0.043000000000000003,1006.7209999999999,31.057,43.535000000000004,7353.75,0.08967639987735732,0.385159017926877,52.49,-0.46947156278589086,12.381
2024-05-17 12:50:00,137.0,5,17,12,0.0,1006.677,30.410000000000004,44.815999999999995,5768.0830000000005,0.08968669033893933,0.38600734563378286,52.49,-0.46947156278589086,7.8260000000000005
2024-05-17 13:00:00,137.0,5,17,13,0.0,1006.528,29.875,46.531,5475.584,0.0896969807909471,0.3868553470330878,52.49,-0.46947156278589086,6.736
2024-05-17 13:10:00,137.0,5,17,13,0.0,1006.49,29.148000000000003,51.019,8488.166000000001,0.08970727123337954,0.38770302140794166,52.49,-0.46947156278589086,18.101
2024-05-17 13:20:00,137.0,5,17,13,0.06000000000000001,1006.348,28.526,57.939,13869.083999999999,0.08971756166623551,0.38855036804177173,52.49,-0.46947156278589086,49.762
2024-05-17 13:30:00,137.0,5,17,13,0.017,1006.3770000000001,27.941000000000003,66.952,15875.082,0.08972785208951392,0.3893973862182814,52.49,-0.46947156278589086,65.814
2024-05-17 13:40:00,137.0,5,17,13,0.078,1006.242,27.819,64.314,16835.916,0.0897381425032137,0.3902440752214515,52.49,-0.46947156278589086,73.264
2024-05-17 13:50:00,137.0,5,17,13,0.0,1006.243,28.943,61.476,18077.166,0.08974843290733374,0.39109043433554247,52.49,-0.46947156278589086,84.736
2024-05-17 14:00:00,137.0,5,17,14,0.0,1006.3149999999999,30.184000000000005,55.052,17776.582000000002,0.08975872330187293,0.3919364628450919,52.49,-0.46947156278589086,89.043
2024-05-17 14:10:00,137.0,5,17,14,0.0,1006.186,31.673000000000002,50.05,28880.917999999998,0.08976901368683021,0.3927821600349183,52.49,-0.46947156278589086,235.632
2024-05-17 14:20:00,137.0,5,17,14,0.0,1006.268,33.567,43.032,29827.666999999998,0.0897793040622044,0.39362752519012023,52.49,-0.46947156278589086,250.98499999999999
2024-05-17 14:30:00,137.0,5,17,14,0.095,1006.256,32.804,43.757,12217.916000000001,0.08978959442799449,0.3944725575960749,52.49,-0.46947156278589086,47.987
2024-05-17 14:40:00,137.0,5,17,14,0.026000000000000002,1006.2120000000001,31.788999999999998,46.074,7729.1669999999995,0.08979988478419935,0.39531725653844313,52.49,-0.46947156278589086,16.119999999999997
2024-05-17 14:50:00,137.0,5,17,14,0.0,1006.219,30.485000000000003,48.683,6380.084,0.08981017513081786,0.39616162130316745,52.49,-0.46947156278589086,10.651
2024-05-17 15:00:00,137.0,5,17,15,0.0,1006.219,29.99,51.376999999999995,7728.750999999999,0.08982046546784894,0.3970056511764708,52.49,-0.46947156278589086,13.465
2024-05-17 15:10:00,137.0,5,17,15,0.095,1006.344,29.585,54.053,7836.916,0.08983075579529151,0.3978493454448612,52.49,-0.46947156278589086,11.565000000000001
2024-05-17 15:20:00,137.0,5,17,15,0.051000000000000004,1006.1870000000001,29.076999999999998,55.080999999999996,8747.833,0.08984104611314443,0.39869270339513047,52.49,-0.46947156278589086,16.865000000000002
2024-05-17 15:30:00,137.0,5,17,15,0.0,1006.033,29.639999999999997,53.974000000000004,15328.166999999998,0.08985133642140661,0.3995357243143531,52.49,-0.46947156278589086,69.981
2024-05-17 15:40:00,137.0,5,17,15,0.0,1006.122,31.256999999999998,49.749,19121.251,0.08986162672007698,0.4003784074898899,52.49,-0.46947156278589086,101.80499999999999
2024-05-17 15:50:00,137.0,5,17,15,0.034,1006.118,33.426,43.681,28207.999,0.08987191700915442,0.4012207522093875,52.49,-0.46947156278589086,323.44500000000005
2024-05-17 16:00:00,137.0,5,17,16,0.043000000000000003,1006.05,35.765,37.575,29821.665,0.08988220728863784,0.4020627577607764,52.49,-0.46947156278589086,387.31800000000004
2024-05-17 16:10:00,137.0,5,17,16,0.0,1005.8030000000001,35.568,36.896,18252.083,0.08989249755852614,0.40290442343227595,52.49,-0.46947156278589086,140.697
2024-05-17 16:20:00,137.0,5,17,16,0.183,1006.0350000000001,33.733999999999995,39.342,11214.582,0.0899027878188182,0.4037457485123931,52.49,-0.46947156278589086,60.738
2024-05-17 16:30:00,137.0,5,17,16,0.043000000000000003,1006.0540000000001,32.138,43.763,5466.751,0.08991307806951296,0.4045867322899201,52.49,-0.46947156278589086,7.731999999999999
2024-05-17 16:40:00,137.0,5,17,16,0.0,1006.1200000000001,30.944,47.529999999999994,4827.5,0.08992336831060932,0.40542737405394014,52.49,-0.46947156278589086,5.236
2024-05-17 16:50:00,137.0,5,17,16,0.0,1006.146,29.213,52.79299999999999,3007.084,0.08993365854210614,0.40626767309382533,52.49,-0.46947156278589086,1.903
2024-05-18 06:30:00,138.0,5,18,6,0.696,1005.762,33.762,42.982,14697.251,0.09077742475302501,0.47393879881627865,52.49,-0.46947156278589086,37.845
2024-05-18 06:40:00,138.0,5,18,6,0.392,1005.942,30.612000000000002,51.144,12676.666000000001,0.09078771418393272,0.47474820432526416,52.49,-0.46947156278589086,28.746
2024-05-18 06:50:00,138.0,5,18,6,0.131,1006.052,27.875,60.355,14450.914999999999,0.09079800360514864,0.4755572085104169,52.49,-0.46947156278589086,44.57
2024-05-18 07:00:00,138.0,5,18,7,0.233,1006.164,27.797000000000004,61.38099999999999,17627.082000000002,0.09080829301667169,0.4763658106878521,52.49,-0.46947156278589086,65.815
2024-05-18 07:10:00,138.0,5,18,7,0.19,1006.2549999999999,27.956,60.822,17963.251,0.09081858241850074,0.47717401017402655,52.49,-0.46947156278589086,79.01700000000001
2024-05-18 07:20:00,138.0,5,18,7,0.262,1006.423,28.432,59.496,24476.5,0.09082887181063472,0.47798180628573617,52.49,-0.46947156278589086,130.839
2024-05-18 07:30:00,138.0,5,18,7,0.209,1006.533,29.315999999999995,56.663,23580.0,0.0908391611930725,0.4787891983401183,52.49,-0.46947156278589086,126.84400000000001
2024-05-18 07:40:00,138.0,5,18,7,0.155,1006.601,30.151999999999997,53.974000000000004,25683.835,0.09084945056581302,0.47959618565465134,52.49,-0.46947156278589086,144.821
2024-05-18 07:50:00,138.0,5,18,7,0.6900000000000001,1006.7549999999999,30.310000000000002,53.339999999999996,24263.085,0.09085973992885515,0.48040276754715716,52.49,-0.46947156278589086,132.59
2024-05-18 08:00:00,138.0,5,18,8,0.591,1006.7700000000001,30.231,52.46,26024.166999999998,0.09087002928219781,0.48120894333579917,52.49,-0.46947156278589086,150.626
2024-05-18 08:10:00,138.0,5,18,8,0.219,1006.783,31.782999999999998,49.077,39598.518,0.09088031862583992,0.48201471233908394,52.49,-0.46947156278589086,305.373
2024-05-18 08:20:00,138.0,5,18,8,0.575,1006.7090000000001,34.358999999999995,41.964999999999996,32713.55,0.09089060795978031,0.4828200738758632,52.49,-0.46947156278589086,222.38899999999998
2024-05-18 08:30:00,138.0,5,18,8,0.20099999999999998,1006.6469999999999,33.549,43.36,33896.869,0.09090089728401797,0.4836250272653319,52.49,-0.46947156278589086,247.894
2024-05-18 08:40:00,138.0,5,18,8,0.182,1006.5379999999999,33.771,42.757999999999996,33936.740000000005,0.09091118659855175,0.48442957182703006,52.49,-0.46947156278589086,249.30300000000003
2024-05-18 08:50:00,138.0,5,18,8,0.261,1006.4370000000001,33.980000000000004,41.934,26069.475,0.09092147590338055,0.4852337068808445,52.49,-0.46947156278589086,142.768
2024-05-18 09:00:00,138.0,5,18,9,0.174,1006.335,32.184,46.168,21354.001,0.0909317651985033,0.4860374317470065,52.49,-0.46947156278589086,97.575
2024-05-18 09:10:00,138.0,5,18,9,0.096,1006.3520000000001,35.608,39.632999999999996,71667.551,0.09094205448391887,0.4868407457460953,52.49,-0.46947156278589086,873.24
2024-05-18 09:20:00,138.0,5,18,9,0.372,1006.3700000000001,38.329,32.099000000000004,54263.825,0.09095234375962617,0.4876436481990381,52.49,-0.46947156278589086,550.21
2024-05-18 09:30:00,138.0,5,18,9,0.33999999999999997,1006.4290000000001,41.108,27.574,88202.662,0.09096263302562413,0.4884461384271073,52.49,-0.46947156278589086,1259.101
2024-05-18 09:40:00,138.0,5,18,9,0.24299999999999997,1006.483,43.809,23.134999999999998,71147.443,0.09097292228191163,0.48924821575192645,52.49,-0.46947156278589086,918.1899999999999
2024-05-18 09:50:00,138.0,5,18,9,0.131,1006.376,42.523,24.439,63563.014,0.09098321152848757,0.4900498794954678,52.49,-0.46947156278589086,684.667
2024-05-18 10:00:00,138.0,5,18,10,0.156,1006.2940000000001,45.266000000000005,20.979,105270.818,0.09099350076535084,0.4908511289800511,52.49,-0.46947156278589086,1571.685
2024-05-18 10:10:00,138.0,5,18,10,0.13899999999999998,1006.2700000000001,46.797,18.285,77733.44,0.09100378999250038,0.4916519635283486,52.49,-0.46947156278589086,1038.571
2024-05-18 10:20:00,138.0,5,18,10,0.051000000000000004,1006.1200000000001,45.119,19.878,76691.00600000001,0.09101407920993503,0.49245238246338285,52.49,-0.46947156278589086,1013.1809999999999
2024-05-18 10:30:00,138.0,5,18,10,0.043000000000000003,1005.9350000000001,46.491,18.46,81500.863,0.09102436841765374,0.4932523851085267,52.49,-0.46947156278589086,1294.143
2024-05-18 10:40:00,138.0,5,18,10,0.356,1005.9540000000001,49.117000000000004,15.625,111993.285,0.09103465761565542,0.49405197078750634,52.49,-0.46947156278589086,1859.589
2024-05-18 10:50:00,138.0,5,18,10,0.087,1005.8530000000001,49.18,15.357,88070.59099999999,0.09104494680393893,0.49485113882439924,52.49,-0.46947156278589086,1360.986
2024-05-18 11:00:00,138.0,5,18,11,0.627,1005.6709999999999,48.455,15.907,102919.604,0.0910552359825032,0.49564988854363606,52.49,-0.46947156278589086,1747.0310000000002
2024-05-18 11:10:00,138.0,5,18,11,0.844,1005.442,44.843,19.678,74276.343,0.09106552515134714,0.4964482192700018,52.49,-0.46947156278589086,1276.175
2024-05-18 11:20:00,138.0,5,18,11,0.8789999999999999,1005.24,42.879,22.2,62842.106999999996,0.09107581431046961,0.497246130328636,52.49,-0.46947156278589086,982.235
2024-05-18 11:30:00,138.0,5,18,11,1.6190000000000002,1004.976,40.567,25.017000000000003,71041.96800000001,0.09108610345986955,0.4980436210450307,52.49,-0.46947156278589086,1308.908
2024-05-18 11:40:00,138.0,5,18,11,0.732,1004.8549999999999,41.624,23.542,75954.624,0.09109639259954588,0.49884069074503545,52.49,-0.46947156278589086,1626.641
2024-05-18 11:50:00,138.0,5,18,11,1.376,1004.7299999999999,41.013999999999996,24.756999999999998,55714.443999999996,0.09110668172949743,0.49963733875485594,52.49,-0.46947156278589086,1135.501
2024-05-18 12:00:00,138.0,5,18,12,1.366,1004.6200000000001,39.993,26.193,73376.827,0.09111697084972313,0.5004335644010518,52.49,-0.46947156278589086,1890.0459999999998
2024-05-18 12:10:00,138.0,5,18,12,1.4809999999999999,1004.5959999999999,41.975,23.481,78577.882,0.09112725996022193,0.5012293670105421,52.49,-0.46947156278589086,2044.337
2024-05-18 12:20:00,138.0,5,18,12,2.6399999999999997,1004.3149999999999,40.963,24.957,66222.928,0.09113754906099268,0.5020247459106032,52.49,-0.46947156278589086,1700.021
2024-05-18 12:30:00,138.0,5,18,12,2.7169999999999996,1004.1389999999999,38.629000000000005,28.778,51937.951,0.09114783815203431,0.5028197004288688,52.49,-0.46947156278589086,1085.081
2024-05-18 12:40:00,138.0,5,18,12,1.795,1004.0040000000001,36.959,32.229,45408.007,0.09115812723334572,0.5036142298933313,52.49,-0.46947156278589086,774.008
2024-05-18 12:50:00,138.0,5,18,12,2.0300000000000002,1003.99,36.799,32.931,44316.196,0.09116841630492575,0.5044083336323436,52.49,-0.46947156278589086,629.275
2024-05-18 13:00:00,138.0,5,18,13,2.378,1003.8950000000001,35.104,36.626999999999995,37708.17,0.09117870536677339,0.5052020109746175,52.49,-0.46947156278589086,400.704
2024-05-18 13:10:00,138.0,5,18,13,1.985,1003.801,34.784000000000006,37.714,39806.571,0.09118899441888752,0.5059952612492249,52.49,-0.46947156278589086,425.875
2024-05-18 13:20:00,138.0,5,18,13,2.534,1003.595,33.597,41.362,32462.081,0.091199283461267,0.5067880837856001,52.49,-0.46947156278589086,258.291
2024-05-18 13:30:00,138.0,5,18,13,1.967,1003.5459999999999,32.672,43.727,24441.999,0.09120957249391076,0.507580477913538,52.49,-0.46947156278589086,136.561
2024-05-18 13:40:00,138.0,5,18,13,1.6629999999999998,1003.5200000000001,31.82,46.973,21192.334,0.0912198615168177,0.5083724429631953,52.49,-0.46947156278589086,100.002
2024-05-18 13:50:00,138.0,5,18,13,1.794,1003.473,30.974,49.885000000000005,13246.251,0.09123015052998672,0.5091639782650926,52.49,-0.46947156278589086,40.181
2024-05-18 14:00:00,138.0,5,18,14,1.515,1003.3040000000001,29.764999999999997,55.734,11658.749,0.09124043953341672,0.5099550831501126,52.49,-0.46947156278589086,37.354
2024-05-18 14:10:00,138.0,5,18,14,1.4549999999999998,1003.4110000000001,29.631999999999998,58.015,15609.249,0.09125072852710663,0.5107457569495031,52.49,-0.46947156278589086,66.776
2024-05-18 14:20:00,138.0,5,18,14,1.393,1003.405,29.145999999999997,64.34,17693.584,0.0912610175110553,0.5115359989948752,52.49,-0.46947156278589086,82.99600000000001
2024-05-18 14:30:00,138.0,5,18,14,0.742,1003.284,29.470999999999997,62.714999999999996,20683.5,0.09127130648526163,0.5123258086182049,52.49,-0.46947156278589086,112.38
2024-05-18 14:40:00,138.0,5,18,14,1.0619999999999998,1003.378,30.738,56.652,27789.5,0.0912815954497246,0.5131151851518347,52.49,-0.46947156278589086,178.05599999999998
2024-05-18 14:50:00,138.0,5,18,14,1.533,1003.3530000000001,31.299,53.407,27361.415,0.09129188440444304,0.5139041279284735,52.49,-0.46947156278589086,188.81300000000002
2024-05-18 15:00:00,138.0,5,18,15,1.4289999999999998,1003.211,31.349,52.452999999999996,25737.416999999998,0.09130217334941586,0.5146926362811945,52.49,-0.46947156278589086,162.878
2024-05-18 15:10:00,138.0,5,18,15,1.167,1003.1700000000001,31.822000000000003,51.065,23596.416999999998,0.09131246228464199,0.5154807095434406,52.49,-0.46947156278589086,135.424
2024-05-18 15:20:00,138.0,5,18,15,1.073,1003.207,31.813,50.94,22658.5,0.09132275121012032,0.5162683470490224,52.49,-0.46947156278589086,115.819
2024-05-18 15:30:00,138.0,5,18,15,1.2449999999999999,1003.018,31.225,52.681999999999995,17715.084,0.09133304012584974,0.5170555481321164,52.49,-0.46947156278589086,76.589
2024-05-18 15:40:00,138.0,5,18,15,0.967,1002.856,30.990999999999996,53.336,11974.333999999999,0.09134332903182915,0.5178423121272707,52.49,-0.46947156278589086,32.977
2024-05-18 15:50:00,138.0,5,18,15,1.2269999999999999,1002.811,30.262999999999998,55.138999999999996,13896.751999999999,0.09135361792805746,0.5186286383694023,52.49,-0.46947156278589086,47.908
2024-05-18 16:00:00,138.0,5,18,16,0.959,1002.719,30.197000000000003,54.376999999999995,13499.332999999999,0.09136390681453357,0.519414526193797,52.49,-0.46947156278589086,49.626999999999995
2024-05-18 16:10:00,138.0,5,18,16,0.931,1002.771,30.639,52.90599999999999,18536.751,0.09137419569125639,0.5201999749361128,52.49,-0.46947156278589086,104.53899999999999
2024-05-18 16:20:00,138.0,5,18,16,1.568,1002.7049999999999,31.220999999999997,50.016,20635.751,0.09138448455822484,0.5209849839323779,52.49,-0.46947156278589086,137.097
2024-05-18 16:30:00,138.0,5,18,16,1.159,1002.5899999999999,30.928000000000004,52.102999999999994,13299.083000000002,0.09139477341543775,0.521769552518992,52.49,-0.46947156278589086,53.06699999999999
2024-05-18 16:40:00,138.0,5,18,16,1.367,1002.7030000000001,30.042,55.622,10716.75,0.09140506226289409,0.5225536800327284,52.49,-0.46947156278589086,31.695999999999998
2024-05-18 16:50:00,138.0,5,18,16,0.6519999999999999,1002.5649999999999,29.657,57.75,7516.582,0.09141535110059276,0.5233373658107321,52.49,-0.46947156278589086,15.972
2024-05-19 06:30:00,139.0,5,19,6,0.121,1004.3280000000001,25.487000000000002,74.584,6323.666,0.0922590024818093,0.5860339877833075,52.49,-0.46947156278589086,10.839
2024-05-19 06:40:00,139.0,5,19,6,0.069,1004.3620000000001,26.072000000000003,73.256,9197.5,0.09226929050579093,0.5867787367899,52.49,-0.46947156278589086,24.621000000000002
2024-05-19 06:50:00,139.0,5,19,6,0.181,1004.55,26.775,70.872,12861.751,0.09227957851992256,0.5875229897687259,52.49,-0.46947156278589086,39.82
2024-05-19 07:00:00,139.0,5,19,7,0.2,1004.597,27.067,69.771,10887.833,0.09228986652420318,0.5882667460906366,52.49,-0.46947156278589086,27.473000000000003
2024-05-19 07:10:00,139.0,5,19,7,0.0,1004.5799999999999,27.369,69.284,10995.418,0.09230015451863167,0.5890100051269058,52.49,-0.46947156278589086,29.099
2024-05-19 07:20:00,139.0,5,19,7,0.0,1004.586,28.329,66.898,15546.333000000002,0.0923104425032069,0.589752766249226,52.49,-0.46947156278589086,53.404999999999994
2024-05-19 07:30:00,139.0,5,19,7,0.017,1004.606,29.512999999999998,63.159000000000006,15969.416999999998,0.09232073047792778,0.5904950288297119,52.49,-0.46947156278589086,59.54299999999999
2024-05-19 07:40:00,139.0,5,19,7,0.043000000000000003,1004.6049999999999,30.105,60.846000000000004,18615.166999999998,0.09233101844279322,0.5912367922408983,52.49,-0.46947156278589086,85.78099999999999
2024-05-19 07:50:00,139.0,5,19,7,0.29500000000000004,1004.6940000000001,30.457,58.101,20325.582000000002,0.09234130639780214,0.5919780558557433,52.49,-0.46947156278589086,100.60499999999999
2024-05-19 08:00:00,139.0,5,19,8,0.304,1004.7,30.572000000000003,57.531000000000006,20639.499,0.0923515943429534,0.5927188190476265,52.49,-0.46947156278589086,101.881
2024-05-19 08:10:00,139.0,5,19,8,0.496,1004.6450000000001,30.706,56.855999999999995,22378.416999999998,0.09236188227824596,0.5934590811903504,52.49,-0.46947156278589086,126.39500000000001
2024-05-19 08:20:00,139.0,5,19,8,0.10400000000000001,1004.7180000000001,31.636000000000003,55.00599999999999,25707.083000000002,0.09237217020367866,0.5941988416581423,52.49,-0.46947156278589086,160.67000000000002
2024-05-19 08:30:00,139.0,5,19,8,0.23399999999999999,1004.869,32.668,51.155,29170.166999999998,0.09238245811925042,0.5949380998256525,52.49,-0.46947156278589086,193.042
2024-05-19 08:40:00,139.0,5,19,8,0.121,1004.934,33.233999999999995,48.753,27746.75,0.09239274602496017,0.5956768550679558,52.49,-0.46947156278589086,173.327
2024-05-19 08:50:00,139.0,5,19,8,0.13,1004.856,33.419,47.626999999999995,29461.083999999995,0.09240303392080679,0.5964151067605532,52.49,-0.46947156278589086,195.53199999999998
2024-05-19 09:00:00,139.0,5,19,9,0.017,1004.7760000000001,33.97,46.134,25855.501,0.09241332180678918,0.5971528542793704,52.49,-0.46947156278589086,159.378
