DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-04-23 14:20:00,0.00491864803407779,0.9870472403485353,0.627125015950861,0.43431956524568044,0.2508874495015286,1530.1599999999999
2024-04-23 14:30:00,0.019863770906852617,0.9870137401716772,0.6303392920319285,0.43009956946990047,0.23228933225860932,1300.14
2024-04-23 14:40:00,0.041051793207495406,0.986847224586706,0.627681678288923,0.4324595671075404,0.20796902899242858,1051.0
2024-04-23 14:50:00,0.00983729606815558,0.9868156950084866,0.6179849794968755,0.45049954904950046,0.19057537019202006,882.53
2024-04-23 15:00:00,0.01967459213631116,0.9868876218587995,0.5985736250631658,0.47493952458506045,0.1766166874315193,766.71
2024-04-23 15:10:00,0.0,0.9868698864710513,0.6015544620992396,0.47833952118166045,0.22319585147199666,1184.82
2024-04-23 15:20:00,0.0,0.987057093341729,0.6196549665110614,0.45048954905951044,0.22574130223679903,1205.0
2024-04-23 15:30:00,0.0,0.9869812252941385,0.6184877712860929,0.4486295509213704,0.20142952490763152,982.94
2024-04-23 15:40:00,0.0,0.9869625046070707,0.6069415169837105,0.4726295268973705,0.1669995238921816,691.6899999999999
2024-04-23 15:50:00,0.026295849105262035,0.9868482098860254,0.5836155693339519,0.5055594939344406,0.14407616653293434,512.47
2024-04-23 16:00:00,0.011539905003028662,0.9867900772261834,0.5780309891037171,0.5180494814319505,0.1290312335403063,412.63
2024-04-23 16:10:00,0.02459324017038895,0.9867220915731479,0.5638271210583291,0.5412194582387806,0.10705614040668329,286.5
2024-04-23 16:20:00,0.0,0.9865979438589091,0.5526759174474745,0.5646394347953605,0.09091218526034626,204.09
2024-04-23 16:30:00,0.0,0.9864895609337798,0.5507006639898352,0.5669894324430106,0.06663648181607171,116.17999999999999
2024-04-23 16:40:00,0.0,0.9863989133963991,0.5443080255269299,0.5796194198003806,0.053650842847136206,71.87
2024-04-23 16:50:00,0.0,0.986470840246712,0.5367841055382857,0.5921394072678605,0.04898521063993082,60.6
2024-04-23 17:00:00,0.011539905003028662,0.9867102679813156,0.5285598684146603,0.6107193886692807,0.04029368022846792,41.6
2024-04-23 17:10:00,0.09723788805830708,0.9868235774030415,0.5140866476250487,0.6504893488595106,0.02625293107822958,19.91
2024-04-23 17:20:00,0.07586068698712284,0.888247336399432,0.4540030288135843,0.6014593979385406,0.011154914786527685,4.4799999999999995
2024-04-23 17:30:00,0.008323865903823953,0.9870876376206289,0.5016964213907658,0.6702193291097807,0.008605914378626196,2.48
2024-04-23 17:40:00,0.07548232944603994,0.9870304902601063,0.49517808498055615,0.6873593119526407,0.006215408082692996,1.29
2024-04-23 17:50:00,0.00983729606815558,0.9870541374437708,0.48889318761534023,0.6966393026633607,0.0035680451962805406,0.54
2024-04-23 18:00:00,0.17631461414463465,0.9870442844505772,0.48399096767047173,0.7116192876683807,0.002107418012790525,0.18
2024-04-23 18:10:00,0.21093432915372062,0.9872354325185323,0.4792324025225226,0.7179792813020207,0.0007911627965943847,0.02
2024-04-23 18:20:00,0.10234571486292633,0.6910633248139936,0.33392557543873014,0.5053394941546605,0.0001861184875701343,0.0
2024-04-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 05:10:00,0.0,0.09892011046606476,0.0436171877145986,0.08420991570579008,2.0525089403523045e-05,0.0
2024-04-24 05:20:00,0.0,0.9893567819531058,0.434142753139502,0.8576591414823408,0.0005420848498443912,0.02
2024-04-24 05:30:00,0.0,0.9894769884700672,0.431736535291105,0.8726091265173909,0.0023197172412092576,0.3
2024-04-24 05:40:00,0.05921295517947493,0.9896277392659287,0.4295098859388571,0.8801591189598408,0.004008931249922291,0.68
2024-04-24 05:50:00,0.00491864803407779,0.9896070479802221,0.42938418799155276,0.8834991156165009,0.007847284315794697,1.94
2024-04-24 06:00:00,0.0,0.9897134603067126,0.4303359010211426,0.8775791215424209,0.008508248241584443,2.13
2024-04-24 06:10:00,0.018161161971979534,0.989988358816813,0.431359441449192,0.8742291248957709,0.011290786292715673,3.33
2024-04-24 06:20:00,0.03121449713933982,0.990060285667126,0.4317185784414901,0.8766591224633409,0.012509383863839197,4.34
2024-04-24 06:30:00,0.02289063123551587,0.990049447374613,0.4343941490341106,0.8666491324833508,0.02241949486248735,12.29
2024-04-24 06:40:00,0.01645855303710645,0.990198227571836,0.4364412298902095,0.8603691387696308,0.025926686607933947,15.74
2024-04-24 06:50:00,0.0,0.9902681838235101,0.43992485871550063,0.8570991420429008,0.027622957442999616,17.15
2024-04-24 07:00:00,0.0,0.9903144928915198,0.44035582310625826,0.8551791439648209,0.03303234178310892,24.67
2024-04-24 07:10:00,0.0,0.9904307582112039,0.4413075361358481,0.8704791286495209,0.0424152543538094,39.6
2024-04-24 07:20:00,0.0,0.9904307582112039,0.4378059504609421,0.9051990938948009,0.038232254720522024,32.22
2024-04-24 07:30:00,0.0,0.9904534200955489,0.436351445642135,0.9140790850059209,0.03581559315964763,28.69
2024-04-24 07:40:00,0.0,0.9905351999390555,0.4341966236883467,0.9180890809919109,0.032639579718565126,23.97
2024-04-24 07:50:00,0.0,0.9907874365648108,0.43256255037339053,0.9195190795604808,0.03204444553752346,24.09
2024-04-24 08:00:00,0.0,0.9909145401770076,0.4319340606368689,0.9202290788497709,0.046036374357194626,60.5
2024-04-24 08:10:00,0.0,0.9908918782926625,0.4388474477386065,0.9142690848157309,0.08022503360977813,161.95999999999998
2024-04-24 08:20:00,0.008323865903823953,0.991045584986482,0.4443602005703816,0.9108290882591709,0.0530203226307017,77.28
2024-04-24 08:30:00,0.011539905003028662,0.9911894386871081,0.44832866433527513,0.8991590999408409,0.06730522438559071,105.03999999999999
2024-04-24 08:40:00,0.0,0.9912495419455887,0.4451862156526671,0.895949103154051,0.05692662843360637,69.73
2024-04-24 08:50:00,0.023079810006057324,0.9913766455577856,0.44019421145972415,0.9006290984693709,0.03127309450492511,20.89
2024-04-24 09:00:00,0.05259169821052406,0.991288953918363,0.43663875523597345,0.9077690913222308,0.04680347091325546,45.97
2024-04-24 09:10:00,0.25198612236121604,0.9914111310339632,0.43159288049418576,0.9033190957766808,0.04277404004983706,38.75
2024-04-24 09:20:00,0.2816871893362242,0.9913914250475759,0.42688818589508126,0.9124690866175309,0.046584819691922436,47.53
2024-04-24 09:30:00,0.2538779100666306,0.991535278748202,0.4223451029425109,0.926959072113041,0.057993083885675895,57.74
2024-04-24 09:40:00,0.2041238934142283,0.991438719414905,0.42696001329354094,0.9306290684393709,0.11404644067310465,270.63
2024-04-24 09:50:00,0.13034417290306144,0.9914466018094599,0.43495081137217256,0.9250790739949208,0.14217185094598747,458.88
2024-04-24 10:00:00,0.174801183980303,0.9914564548026534,0.4425106450600466,0.921679077398321,0.1457745603602842,444.26
2024-04-24 10:10:00,0.28320061950055586,0.9915707495236987,0.43732111552133973,0.9207890782892109,0.13348951733709966,373.74
2024-04-24 10:20:00,0.35754787632334706,0.991486013782234,0.43730315867172487,0.9198490792301509,0.12534783343527214,328.94
2024-04-24 10:30:00,0.21585297718779842,0.9914978373740664,0.4364591867398244,0.924089074985911,0.12102470781925927,284.83
2024-04-24 10:40:00,0.16155867004240126,0.9913904397482566,0.4476642608995237,0.916479082603521,0.21145498232306414,906.41
2024-04-24 10:50:00,0.17801722307950774,0.9914062045373663,0.452027775355945,0.9126190864673809,0.1356585021261316,444.81
2024-04-24 11:00:00,0.14169489913554867,0.9915155727618148,0.4394759374751281,0.9277690713022309,0.08928597317065878,170.57999999999998
2024-04-24 11:10:00,0.006621256968950872,0.9915017785713439,0.4368901511305821,0.932189066877811,0.04468897909017402,44.55
2024-04-24 11:20:00,0.006621256968950872,0.9914426606121824,0.4323829818772415,0.9378890611721109,0.04654448283852288,42.4
2024-04-24 11:30:00,0.05429430714539715,0.991541190544118,0.4310182613065089,0.9389790600810209,0.030787634105284564,19.39
2024-04-24 11:40:00,0.22587945202649545,0.9914239399251147,0.42952784278847195,0.9378890611721109,0.04734698241391483,44.09
2024-04-24 11:50:00,0.23420331793031937,0.9913697484625502,0.42710366809046013,0.9370290620329709,0.04407261498629048,38.08
2024-04-24 12:00:00,0.24082457489927028,0.9914929108774697,0.42115995086792735,0.937819061242181,0.03124761010554573,20.78
2024-04-24 12:10:00,0.5336733116974403,0.9916121320951117,0.4123790514062399,0.931709067358291,0.0590694239898206,68.11
2024-04-24 12:20:00,0.5440781440772201,0.9915707495236987,0.4050167430641298,0.934829064235171,0.054871571902513044,58.1
2024-04-24 12:30:00,0.530646451368777,0.9915057197686212,0.4020897765769007,0.935729063334271,0.049085008261225894,46.94
2024-04-24 12:40:00,0.5077558201332611,0.9914357635169471,0.40124580464500026,0.9352790637847209,0.04489845898483935,41.49
2024-04-24 12:50:00,0.5255386245641578,0.9914042339387277,0.40140741629153437,0.930579068489421,0.06721675505112407,92.24
2024-04-24 13:00:00,0.6229656913930063,0.9913480718775243,0.39903711214236726,0.9263190727536809,0.062156263262998106,82.01
2024-04-24 13:10:00,0.5039722447224321,0.9912180123673693,0.3960203614070636,0.9284990705715009,0.05195670349632385,60.839999999999996
2024-04-24 13:20:00,0.5389703172726009,0.9912869833197242,0.39278812847638106,0.9303990686696009,0.038770076601859764,32.15
2024-04-24 13:30:00,0.5766168926103502,0.9912899392176822,0.3883348297718852,0.9284290706415709,0.03450782142061911,26.54
2024-04-24 13:40:00,0.2964431334384576,0.9913638366666339,0.38727537564460596,0.9362390628237609,0.039160002348711885,30.18
2024-04-24 13:50:00,0.21566379841725697,0.9914101457346437,0.3877961242834382,0.9360590630039408,0.04221852939678747,32.39
2024-04-24 14:00:00,0.23401413915977792,0.9914426606121824,0.3893942838991645,0.9355090635544909,0.04685939053002096,41.1
2024-04-24 14:10:00,0.03140367590988127,0.9914751754897212,0.392626516829847,0.937439061622561,0.04823368835526678,48.56
2024-04-24 14:20:00,0.09061663108935622,0.9912869833197242,0.4049449156656702,0.9267390723332609,0.1278529643306132,326.57
2024-04-24 14:30:00,0.0,0.9912327918571595,0.41415677951811525,0.9172190818627809,0.1181919482626533,323.87
2024-04-24 14:40:00,0.011539905003028662,0.9910445996871626,0.4323111544787819,0.9045690945254308,0.1728299825219366,716.83
2024-04-24 14:50:00,0.07737411715145447,0.9909815405307238,0.42541572422665924,0.9055490935444509,0.10281298366403119,239.62
2024-04-24 15:00:00,0.01645855303710645,0.9910869675578949,0.4103499273997559,0.917839081242161,0.0322454249710829,29.66
2024-04-24 15:10:00,0.2735525022029417,0.9909500109525045,0.39950399023235467,0.9265590725134408,0.02486023115586442,16.66
2024-04-24 15:20:00,0.14661354716962643,0.9909293196667979,0.3960742319559083,0.9303190687496808,0.0489908917672833,57.66
2024-04-24 15:30:00,0.1316684242968516,0.9907972895580042,0.4054836211541173,0.9169790821030209,0.10886208502315009,252.86
2024-04-24 15:40:00,0.18955712808253639,0.9908179808437108,0.40788983900251424,0.907679091412321,0.11308261066805275,255.29999999999998
2024-04-24 15:50:00,0.22739288219082707,0.9906918625308332,0.4087338109344147,0.9070790920129209,0.07201260311307237,132.57999999999998
2024-04-24 16:00:00,0.2586073793301669,0.9908130543471139,0.3955534833170761,0.919339079740661,0.02699101906771928,17.35
2024-04-24 16:10:00,0.08721141321961005,0.9908071425511978,0.39327296341598345,0.9263390727336609,0.030373650609868037,21.009999999999998
2024-04-24 16:20:00,0.15153219520370423,0.9910830263606176,0.39108222776296536,0.9221290769478709,0.02278465802733671,11.58
2024-04-24 16:30:00,0.2884976250757165,0.9913214687959018,0.38442023655583646,0.9178890811921109,0.01887481956527114,8.04
2024-04-24 16:40:00,0.26693124523399087,0.9914534989046955,0.38151122691822226,0.923689075386311,0.019220875799562814,7.92
2024-04-24 16:50:00,0.22266341292729072,0.9914278811223922,0.37894339742329114,0.927329071742671,0.025497842166528107,13.02
2024-04-24 17:00:00,0.27506593236727334,0.9912515125442274,0.3792307070171296,0.9247190743552809,0.025723601166028585,13.91
2024-04-24 17:10:00,0.3293602395126705,0.9912406742517144,0.37790190014562675,0.921219077858781,0.017430471486616278,6.92
2024-04-24 17:20:00,0.19296234595228254,0.9913835426530211,0.3765192227252793,0.921199077878801,0.020781971469909708,11.4
2024-04-24 17:30:00,0.17461200520976156,0.9914564548026534,0.3785483467317633,0.9193990796806009,0.017354740105854746,8.55
2024-04-24 17:40:00,0.11369644109541353,0.9915490729386729,0.3784046919348441,0.922879076197121,0.008709227675143889,2.46
2024-04-24 17:50:00,0.05126744681673389,0.9916732206529119,0.3779198569952417,0.926239072833761,0.004311797329184454,0.64
2024-04-24 18:00:00,0.06110474288488947,0.9917835741766796,0.37845856248368875,0.925919073154081,0.002041605251980718,0.15
2024-04-24 18:10:00,0.008323865903823953,0.9918850600065733,0.3779737275440864,0.9253190737546808,0.0009036898796254497,0.04
2024-04-24 18:20:00,0.0,0.3968519627549733,0.15198677514053624,0.37320962641679034,9.270682706589204e-05,0.0
2024-04-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25 05:10:00,0.1316684242968516,0.49540061537764085,0.18955250453491265,0.44948955006051045,0.00016488856472826106,0.02
2024-04-25 05:20:00,0.04578126247103174,0.9908692164083174,0.38011059264825986,0.9013490977486509,0.0009397722564874974,0.13
2024-04-25 05:30:00,0.0544834859159386,0.9910022318164304,0.3810802625274646,0.8970691020329308,0.0024923929416359176,0.35
2024-04-25 05:40:00,0.006621256968950872,0.991092879353811,0.3818524070609054,0.8969991021030009,0.005660602263081754,1.24
2024-04-25 05:50:00,0.014755944102233371,0.9911687474014015,0.3832530413308678,0.8934291056765709,0.012365716729983671,4.99
2024-04-25 06:00:00,0.1732877538159714,0.9911244089320304,0.3861800078180969,0.8841391149758608,0.022511505348084028,14.52
2024-04-25 06:10:00,0.09704870928776563,0.9911194824354337,0.38971750719223275,0.8776891214323109,0.033399627940242455,29.48
2024-04-25 06:20:00,0.07586068698712284,0.9909105989797303,0.3932550065663686,0.8682291309017709,0.04559407863667617,50.72
2024-04-25 06:30:00,0.00491864803407779,0.9911411590204596,0.39616401620398284,0.8636991354363008,0.031010539803155095,24.56
2024-04-25 06:40:00,0.10234571486292633,0.9911697327007208,0.39546369906900164,0.8580791410619208,0.019227236284446236,8.84
2024-04-25 06:50:00,0.033106284844754356,0.9911411590204596,0.39558939701630597,0.8631591359768408,0.023621813328775727,13.41
2024-04-25 07:00:00,0.0329171060742129,0.9912101299728144,0.3975826073235601,0.8636491354863508,0.02402094437017208,14.02
2024-04-25 07:10:00,0.033106284844754356,0.991261365537421,0.398893457345448,0.8631491359868508,0.024630964973110465,14.190000000000001
2024-04-25 07:20:00,0.0,0.9913057040067921,0.4026105252157329,0.8592791398607208,0.02728964765438221,18.54
2024-04-25 07:30:00,0.0,0.9914199987278374,0.4057709307479557,0.8553691437746308,0.03659118168484522,32.39
2024-04-25 07:40:00,0.03953836304316377,0.9916416910746922,0.40993691985861314,0.8429791561770208,0.0458063778650949,49.88
2024-04-25 07:50:00,0.05921295517947493,0.9918850600065733,0.4147852692546369,0.8296491695203508,0.056721394523509425,79.42
2024-04-25 08:00:00,0.013242513937901743,0.9920190607140058,0.42223736184482147,0.8197291794502708,0.04733563714314813,54.81
2024-04-25 08:10:00,0.1382896812658025,0.9923373123941577,0.41909491316221353,0.8169691822130308,0.04305289084038049,43.98
2024-04-25 08:20:00,0.14320832929988028,0.9926900495504871,0.41415677951811525,0.8216391775383608,0.04390489859583969,44.29
2024-04-25 08:30:00,0.11710165896515971,0.9926811818566129,0.41785589053878525,0.8189591802210409,0.05960868101394245,81.96000000000001
2024-04-25 08:40:00,0.0,0.9922397677615415,0.42449992489629923,0.8139891851960108,0.06099638765845521,81.8
2024-04-25 08:50:00,0.07907672608632754,0.9920968993602348,0.4188435172676049,0.8325891665774109,0.0737937851475364,120.26
