DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-06-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17 15:50:00,0.0,0.3938163879264532,0.2795639979302053,0.22959977017040023,0.050407623962305456,186.56
2024-06-17 16:00:00,0.0,0.9846547875877746,0.6848390690586261,0.5999393994600607,0.11295591898050159,364.28
2024-06-17 16:10:00,0.0,0.9847838796058268,0.6738379997770292,0.6267293726432707,0.098026332404658,286.33
2024-06-17 16:20:00,0.0,0.984803588310873,0.6645474077159752,0.6562393431037606,0.09346119416021689,272.74
2024-06-17 16:30:00,0.0,0.9847848650410791,0.6564631522209883,0.6849993143150007,0.0889618686765856,246.0
2024-06-17 16:40:00,0.0,0.9847966902641069,0.638908254431206,0.7200192792599807,0.07801996644388413,187.41
2024-06-17 16:50:00,0.0,0.9847612145950237,0.6261246878355696,0.7561092431338907,0.061562530256864006,115.34
2024-06-17 17:00:00,0.0,0.9847119428324084,0.6166540455407742,0.7852592139547407,0.05122072151518007,79.32000000000001
2024-06-17 17:10:00,0.0,0.9847641709007807,0.6109104430844249,0.8114691877185308,0.04169272365177822,60.38
2024-06-17 17:20:00,0.0,0.9850105297138577,0.6067152726382513,0.8311191680488809,0.04785790173702735,97.16
2024-06-17 17:30:00,0.0,0.9851149858506022,0.5979288212316731,0.8590791400609209,0.04962211681715615,82.85
2024-06-17 17:40:00,0.0,0.985261815703196,0.5899886059236792,0.894969104135031,0.03362395179695883,35.33
2024-06-17 17:50:00,0.0,0.9853968203327622,0.5782493306837427,0.9389590601010409,0.020177640486292944,12.440000000000001
2024-06-17 18:00:00,0.0,0.985582082160196,0.5706152007731092,0.9711490278788509,0.013211380984497714,5.69
2024-06-17 18:10:00,0.0,0.9857397518005653,0.564223417475291,0.995999003004001,0.007191279699980815,1.77
2024-06-17 18:20:00,0.0,0.9858225283617591,0.5592360260006555,0.999998999000001,0.0033571556347385084,0.42
2024-06-17 18:30:00,0.0,0.9858461788078144,0.5538885340585371,0.999998999000001,0.0014691191526267646,0.14
