DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-07-18 18:30:00,0.0,0.9030352778143237,0.6201670589371926,0.6149393844450607,0.0017273939019518576,0.18
2024-07-18 18:40:00,0.0,0.903130467065103,0.6199368345069607,0.6038193955761807,0.0006843083489466683,0.06
2024-07-18 18:50:00,0.0,0.36123512460184487,0.24789415525220315,0.23860976115139024,9.200199362754185e-05,0.01
2024-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 05:00:00,0.0,0.5416762275841054,0.34240128386239993,0.4304295691395704,0.0002151355461104066,0.05
2024-07-19 05:10:00,0.0,0.9028323271475674,0.571205996774541,0.7066092926833907,0.0014125031943920572,0.35
2024-07-19 05:20:00,0.0,0.9028915959263546,0.5715129626815169,0.7050092942849907,0.0037711476221241737,0.89
2024-07-19 05:30:00,0.0,0.9029436806107434,0.5732780166466281,0.7055192937744806,0.007353340438986538,2.19
2024-07-19 05:40:00,0.0,0.9030649122037172,0.573431499600116,0.7031792961168206,0.01139905040724009,4.65
2024-07-19 05:50:00,0.0,0.9030676062391165,0.5742756558442996,0.7001492991498507,0.01620761943895524,9.84
2024-07-19 06:00:00,0.0,0.9031196909235053,0.5765970855158048,0.6976093016923907,0.021747211141838318,17.85
2024-07-19 06:10:00,0.0,0.9032175742096842,0.5786499200187059,0.6968793024231207,0.02365792118154518,19.96
2024-07-19 06:20:00,0.0,0.9033181515312626,0.5786882907570778,0.6979093013920906,0.025591958660470697,21.64
2024-07-19 06:30:00,0.0,0.9033989725932451,0.5841561209750856,0.6884593108515407,0.0354242322700114,43.230000000000004
2024-07-19 06:40:00,0.0,0.9034690175136301,0.5877437850128662,0.6874193118925807,0.04069139311101843,55.14
2024-07-19 06:50:00,0.0,0.903486977749626,0.59265523952448,0.6787493205712507,0.04522326831235088,65.96
2024-07-19 07:00:00,0.0,0.9034555473366328,0.5968184646378403,0.6601093392298907,0.049731085765118914,79.7
2024-07-19 07:10:00,0.0,0.9034348930652373,0.6019985143180582,0.6408593584991407,0.05376547593851318,93.66
2024-07-19 07:20:00,0.0,0.9033289276728602,0.6043966854663071,0.6319593674080407,0.05398415263575361,95.77
2024-07-19 07:30:00,0.0,0.9032543926934764,0.6105935597133826,0.6221393772378606,0.05300403503389742,96.26
2024-07-19 07:40:00,0.0,0.9032274523394821,0.6127423210622137,0.6181793812018206,0.05121507435570413,92.76
2024-07-19 07:50:00,0.0,0.9031466312774996,0.6153515312715087,0.6070193923729805,0.05007430568171892,88.77
2024-07-19 08:00:00,0.0,0.903116996888106,0.6183252634953375,0.5861294132838706,0.05047625605686867,90.58
2024-07-19 08:10:00,0.0,0.9030352778143237,0.6238122790825311,0.5851294142848705,0.05179251976503394,95.03999999999999
2024-07-19 08:20:00,0.0,0.9029427825989436,0.6306038997743723,0.5755794238444206,0.054292691350399123,102.78
2024-07-19 08:30:00,0.0,0.9028583694897617,0.6358990616697061,0.5568494425931506,0.05414621337475933,118.57
2024-07-19 08:40:00,0.0,0.9027577921681835,0.6428825360534072,0.5409394585190606,0.07742765159659587,152.64
2024-07-19 08:50:00,0.0,0.9026518267758064,0.6432662434371271,0.5388194606411805,0.05169556695339968,88.84
2024-07-19 09:00:00,0.0,0.9025638216194254,0.6421151212859675,0.5321194673478805,0.04977072627704926,83.05
2024-07-19 09:10:00,0.0,0.9025925579970192,0.6453766340475862,0.5320894673779105,0.06675253306629453,82.61
2024-07-19 09:20:00,0.0,0.902561127584026,0.6548158356870942,0.5178994815821005,0.6976571130078604,8109.74
2024-07-19 09:30:00,0.0,0.9025629236076256,0.6978869895096463,0.46789953163210046,0.751664796890092,11634.66
2024-07-19 09:40:00,0.0,0.9025243091002338,0.7446033634775371,0.3939296056760704,0.7707492152375963,11766.76
2024-07-19 09:50:00,0.0,0.9025171250058355,0.7914156642913576,0.34809965155190037,0.7921820366980539,11896.99
2024-07-19 10:00:00,0.0,0.9024425900264516,0.8340839253610038,0.30303969665696034,0.8076592363956498,12096.32
2024-07-19 10:10:00,0.0,0.9023833212476643,0.8662577894859125,0.27433972538566026,0.8411374744941913,12105.06
2024-07-19 10:20:00,0.0,0.9023411146930733,0.8781719037504137,0.25444974529555026,0.8590545697802198,12245.25
2024-07-19 10:30:00,0.0,0.902333032586875,0.8850978220265566,0.24751975223248024,0.870918436610129,12469.53
2024-07-19 10:40:00,0.0,0.9022288632180976,0.8379785553057602,0.2854297142845703,0.8754473141463562,13282.86
2024-07-19 10:50:00,0.0,0.9021633083567118,0.8315898273668249,0.29182970787817025,0.8655884691653867,13400.59
2024-07-19 11:00:00,0.0,0.9020851813301287,0.8230715234482444,0.2981497015518503,0.8666855976099781,13403.39
2024-07-19 11:10:00,0.0,0.9020259125513415,0.8077232280994507,0.3061796935138203,0.8229578839501767,13314.26
2024-07-19 11:20:00,0.0,0.9018921087931703,0.7643834791082948,0.34763965201236036,0.09735619715220056,13217.34
2024-07-19 11:30:00,0.0,0.9017520189524005,0.734876381300239,0.3856596139543404,0.03305639953167333,8625.33
2024-07-19 11:40:00,0.0,0.9016325833830263,0.7098586598817054,0.4142695853157304,0.03138561309598704,84.99
2024-07-19 11:50:00,0.0,0.9015957648992342,0.7048512785241615,0.4177495818322504,0.03069138612708865,27.85
2024-07-19 12:00:00,0.0,0.9015104537782528,0.6937621351346581,0.4284595711115404,0.030495366003505067,26.54
2024-07-19 12:10:00,0.0,0.9013604858076851,0.684380489602708,0.4316195679483804,0.029900928163932614,25.31
2024-07-19 12:20:00,0.0,0.9013362394890904,0.6782603568323765,0.44254955700745047,0.02986980509704643,25.54
2024-07-19 12:30:00,0.0,0.9012643985451058,0.6799678546899298,0.45217954736782046,0.029303654006668487,24.96
2024-07-19 12:40:00,0.0,0.9011745973651251,0.6779725762945866,0.4432795562767204,0.028949122787178344,24.81
2024-07-19 12:50:00,0.0,0.9010614478783495,0.6801021522742318,0.4384395611215604,0.02893072918202814,25.09
2024-07-19 13:00:00,0.0,0.9010201393355585,0.6781836153556325,0.44618955336381044,0.029005025420005565,25.07
2024-07-19 13:10:00,0.0,0.9009339302027771,0.6793347375067922,0.4531295464168704,0.028992278974331303,25.36
2024-07-19 13:20:00,0.0,0.900897111718985,0.6789702154922582,0.45038954915961044,0.029354605821488983,25.919999999999998
2024-07-19 13:30:00,0.0,0.9008135966216031,0.6792771813992341,0.4602795392597204,0.029587447123249514,26.25
2024-07-19 13:40:00,0.0,0.9007965343974068,0.6716030337248373,0.46420953532579046,0.029732506940043466,27.27
2024-07-19 13:50:00,0.0,0.9007148153236244,0.6702408725126319,0.4711195284088805,0.029402024977148594,26.84
2024-07-19 14:00:00,0.0,0.9006968550876282,0.6722361509079751,0.47144952807855045,0.029685801109791344,27.939999999999998
2024-07-19 14:10:00,0.0,0.9007031411702269,0.6728884534602988,0.4758495236741505,0.029587438631280376,27.740000000000002
2024-07-19 14:20:00,0.0,0.9006537505212375,0.6743657268876202,0.47245952706754046,0.02930436733207598,26.21
2024-07-19 14:30:00,0.0,0.9006393823324407,0.6752290685009897,0.4752295242947705,0.029571168018414366,27.0
2024-07-19 14:40:00,0.0,0.9005495811524601,0.6729268241986708,0.4669795325530205,0.029116125852221657,25.49
2024-07-19 14:50:00,0.0,0.9005181507394668,0.6701641310358879,0.4737995257262005,0.02880900529642198,25.11
2024-07-19 15:00:00,0.0,0.9005388050108623,0.6669218036434552,0.48687951263312046,0.029807508011459236,27.1
2024-07-19 15:10:00,0.0,0.9005747254828547,0.6615499002713775,0.4921995073078005,0.02680348242130331,20.3
2024-07-19 15:20:00,0.0,0.9006178300492453,0.6601301829516141,0.5020094974879905,0.027538751077039608,22.18
2024-07-19 15:30:00,0.0,0.9005872976480519,0.6605138903353338,0.5062494932437505,0.022692656033709162,14.52
2024-07-19 15:40:00,0.0,0.9005630513294571,0.6532618207830289,0.5296594698103405,0.021869656844821107,12.21
2024-07-19 15:50:00,0.0,0.9006223201082443,0.6527246304458212,0.5210394784389605,0.020135172148640062,9.86
2024-07-19 16:00:00,0.0,0.9007211014062231,0.6490794103004827,0.5245194749554805,0.01905032309142034,8.75
2024-07-19 16:10:00,0.0,0.9007893503030083,0.6459905658615379,0.5406794587793206,0.017049046200870045,6.26
2024-07-19 16:20:00,0.0,0.9008001264446059,0.6447627022336344,0.5413794580786205,0.024625300829696252,16.66
2024-07-19 16:30:00,0.0,0.9008567011879938,0.6497317128528063,0.5352494642147505,0.03686858884063541,41.14
2024-07-19 16:40:00,0.0,0.9008764574475895,0.6502880885592002,0.5393594601006405,0.024178759124609428,16.07
2024-07-19 16:50:00,0.0,0.9009797288045671,0.6481009564719971,0.5483594510916405,0.020921375635258584,11.49
2024-07-19 17:00:00,0.0,0.9010991643739416,0.6416930431638757,0.5535494458964505,0.017174302745637096,6.87
2024-07-19 17:10:00,0.0,0.9011925576011213,0.6357839494545902,0.5613594380786405,0.014059873064734291,3.97
2024-07-19 17:20:00,0.0,0.9013227693120931,0.6317166511871598,0.5867094127032906,0.01269195270831017,3.04
2024-07-19 17:30:00,0.0,0.9014637571646628,0.6252511817714805,0.6130693863169306,0.012408881409105768,3.0700000000000003
2024-07-19 17:40:00,0.0,0.9015670285216405,0.6246564353267148,0.6147293846552706,0.010885294766435894,2.41
2024-07-19 17:50:00,0.0,0.9015885808048358,0.6229297520999755,0.6209693784090307,0.009775657651306,1.86
2024-07-19 18:00:00,0.0,0.9015607424390418,0.621721073841258,0.6223693770076306,0.008698612713722952,1.56
2024-07-19 18:10:00,0.0,0.901624501276828,0.6210687712889343,0.6265393728334606,0.007128303256862682,1.09
2024-07-19 18:20:00,0.0,0.9017017302916114,0.6219704836406759,0.6240593753159406,0.004765404352593054,0.67
2024-07-19 18:30:00,0.0,0.9017232825748067,0.6228913813616035,0.6203593790196407,0.0027209542909515253,0.32
2024-07-19 18:40:00,0.0,0.9018175738137864,0.6208193614895164,0.6299993693700007,0.001004175350420604,0.11
2024-07-19 18:50:00,0.0,0.36075468828894863,0.2471651112231354,0.25401974572598024,0.00010048547079515439,0.0
2024-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 05:00:00,0.0,0.5412855924511898,0.34560524051646063,0.40517959441482043,0.000177626518433385,0.0
2024-07-20 05:10:00,0.0,0.902212699005701,0.575791300009993,0.6752793240447207,0.0010919228675106345,0.16999999999999998
2024-07-20 05:20:00,0.0,0.9022908260322843,0.5769807928995245,0.6666493326833506,0.0030514617297538074,0.5
2024-07-20 05:30:00,0.0,0.9024830005574429,0.5770191636378965,0.6714093279185906,0.005920329139129232,1.29
2024-07-20 05:40:00,0.0,0.9024955727226401,0.5753884072570872,0.6736393256863606,0.009314976817606489,2.85
2024-07-20 05:50:00,0.0,0.90249647073444,0.5781127296814981,0.6678793314521206,0.013689759081878212,6.45
2024-07-20 06:00:00,0.0,0.9025386772890308,0.5814126131814887,0.6613593379786407,0.01892364838780745,12.82
2024-07-20 06:10:00,0.0,0.9025763937846226,0.5885495705186777,0.6525993467474006,0.024197152729759627,21.16
2024-07-20 06:20:00,0.0,0.9027075035073945,0.590391365960533,0.6491393502108607,0.02809001574552083,27.259999999999998
2024-07-20 06:30:00,0.0,0.9028008967345742,0.5893745413936754,0.6553793439646206,0.03131343135832467,33.69
2024-07-20 06:40:00,0.0,0.9028844118319562,0.5911779660971587,0.6559893433540106,0.032926897002337904,37.31
2024-07-20 06:50:00,0.0,0.9028763297257579,0.5956865278558668,0.6529393464070608,0.036548033989661395,44.63
2024-07-20 07:00:00,0.0,0.9028763297257579,0.5986027039721376,0.6511093482388907,0.03886208708745644,49.8
2024-07-20 07:10:00,0.0,0.9029625388585393,0.6021519972715461,0.6426493567073506,0.04110890926559585,56.370000000000005
2024-07-20 07:20:00,0.0,0.9028987800207531,0.6069483395680442,0.6335493658164506,0.043365641571717836,63.39
2024-07-20 07:30:00,0.0,0.9029849891535344,0.6135097358296534,0.6170093823729906,0.045611792884295434,71.56
2024-07-20 07:40:00,0.0,0.9031358551359019,0.6176154048354557,0.5966994027033007,0.04735049808913744,78.78999999999999
2024-07-20 07:50:00,0.0,0.9031520193482984,0.6206466931668424,0.5801994192198007,0.04838864980807418,81.79
2024-07-20 08:00:00,0.0,0.903168183560695,0.6263831185534541,0.5700594293699406,0.04989243317871715,85.78999999999999
2024-07-20 08:10:00,0.0,0.903177163678693,0.6307765680970462,0.5547094447352906,0.051757838563079465,92.43
2024-07-20 08:20:00,0.0,0.9031924298792897,0.6360333592540081,0.5492194502307806,0.054906236120529264,100.78
2024-07-20 08:30:00,0.0,0.9031421412185007,0.6398128769836485,0.5430694563869305,0.05831717988777994,114.83
2024-07-20 08:40:00,0.0,0.9030676062391165,0.648292810163857,0.5315094679584905,0.08159508545045559,128.12
2024-07-20 08:50:00,0.0,0.9029912752361332,0.6467004245214196,0.5381094613518905,0.0540372274428583,93.61
2024-07-20 09:00:00,0.0,0.9030415638969223,0.6473527270737434,0.5322594672077405,0.05282713033284065,90.53
2024-07-20 09:10:00,0.0,0.9030128275193285,0.6496933421144344,0.5244394750355605,0.07016277200010686,92.06
2024-07-20 09:20:00,0.0,0.9029176382685491,0.6572715629429013,0.5269894724830105,0.6868507001427357,7875.049999999999
2024-07-20 09:30:00,0.0,0.9029338024809455,0.7111632649863528,0.48205951745794046,0.7422835487453423,11360.85
2024-07-20 09:40:00,0.0,0.902889799902755,0.768604260329213,0.4064995930935004,0.571585746818199,8574.4
2024-07-20 09:50:00,0.0,0.9027820384867782,0.8059773595035256,0.35122964841877036,0.8052254210571194,12283.74
2024-07-20 10:00:00,0.0,0.9027092995309939,0.8617684130963904,0.30331969637668027,0.8259822053465694,11983.58
2024-07-20 10:10:00,0.0,0.9026221923864127,0.8257574751342832,0.3272596724127403,0.5064051706507772,7153.54
2024-07-20 10:20:00,0.0,0.9025287991592329,0.8193879325645339,0.3287696709012303,0.8411572862581873,12763.68
2024-07-20 10:30:00,0.0,0.9024578562270482,0.8292683976953199,0.3228196768571803,0.8623627267530393,12845.74
2024-07-20 10:40:00,0.0,0.9023590749290695,0.8138625462389683,0.3330696665969303,0.8641678646324381,13126.91
2024-07-20 10:50:00,0.0,0.9022944180794835,0.8309950809220591,0.31395968572604027,0.8649003054624519,13217.91
2024-07-20 11:00:00,0.0,0.9022324552652968,0.8069174425936392,0.3388196608411803,0.86288763234932,13381.12
2024-07-20 11:10:00,0.0,0.9021202037903211,0.7993967778727303,0.35089964874910035,0.8577621345374523,13141.72
2024-07-20 11:20:00,0.0,0.9020025642445465,0.7740720905472207,0.37949962012050037,0.23344298324977497,13122.91
2024-07-20 11:30:00,0.0,0.9018319420025832,0.7345694153932631,0.4287195708512804,0.03317953308415619,10962.25
2024-07-20 11:40:00,0.0,0.901717894504008,0.7123719432450704,0.4547495447952504,0.03183851528595729,406.41
2024-07-20 11:50:00,0.0,0.9016882601146143,0.7001700484427794,0.4700895294399105,0.03146415531853284,28.62
2024-07-20 12:00:00,0.0,0.9015760086396386,0.6880832658556044,0.4900895094199105,0.03229071264248919,29.84
2024-07-20 12:10:00,0.0,0.9014664512000621,0.679545776567838,0.5023594971376405,0.0314507210233585,27.38
2024-07-20 12:20:00,0.0,0.901416162539273,0.6767638980358691,0.5055694939244305,0.035816297993085985,37.38
2024-07-20 12:30:00,0.0,0.9013820380908805,0.6749988440707578,0.5110494884389505,0.03650415598513181,37.76
2024-07-20 12:40:00,0.0,0.9013533017132865,0.6738477219195984,0.5132594862267404,0.035770288504303076,37.36
2024-07-20 12:50:00,0.0,0.9012455402973099,0.6692432333149603,0.5214394780385606,0.037914527695270546,42.519999999999996
2024-07-20 13:00:00,0.0,0.9012096198253177,0.6747110635329681,0.5175294819524705,0.042136446023111646,50.87
2024-07-20 13:10:00,0.0,0.9012563164389076,0.6755552197771517,0.5172494822327505,0.09130281584063674,236.34
2024-07-20 13:20:00,0.0,0.9011934556129211,0.6729460095678568,0.5188794806011205,0.07270117443052568,149.74
2024-07-20 13:30:00,0.0,0.9010470796895526,0.6710658433876294,0.5167494827332505,0.04361544982781359,62.230000000000004
2024-07-20 13:40:00,0.0,0.9010282214417568,0.6718332581550692,0.5192194802607806,0.03398344232642484,35.51
2024-07-20 13:50:00,0.0,0.9010533657721512,0.67465350742541,0.5240594754159406,0.0350881031476406,37.67
2024-07-20 14:00:00,0.0,0.9011314927987344,0.6730611217829727,0.5259194735540805,0.03272592606074759,31.75
2024-07-20 14:10:00,0.0,0.9012392542147113,0.672293707015533,0.5317894676782104,0.037484961436488086,44.36
2024-07-20 14:20:00,0.0,0.9011341868341339,0.6672479549196172,0.5223794770976206,0.040574628535388124,47.18
2024-07-20 14:30:00,0.0,0.9011404729167325,0.665233491155088,0.5249894744850105,0.05358574341173388,86.58
2024-07-20 14:40:00,0.0,0.9010785101025458,0.6621830174545151,0.5347994646652005,0.05233247313062501,82.78
2024-07-20 14:50:00,0.0,0.9011090425037392,0.6661160181376435,0.5310094684589906,0.05860873466415196,101.78
2024-07-20 15:00:00,0.0,0.9011081444919394,0.6659049790765977,0.5323294671376706,0.056517595756196574,97.7
2024-07-20 15:10:00,0.0,0.9011054504565401,0.6659049790765977,0.5336494658163505,0.06119738407595292,108.74
2024-07-20 15:20:00,0.0,0.9010982663621417,0.6596313633527783,0.5428594565971405,0.04848702077855428,65.89
2024-07-20 15:30:00,0.0,0.9010623458901493,0.6563314798527877,0.5520194474279805,0.053631031083140164,81.02
2024-07-20 15:40:00,0.0,0.9011126345509386,0.6601493683208,0.5527494466972506,0.05530394900307978,88.81
2024-07-20 15:50:00,0.0,0.9012284780731135,0.6609167830882398,0.5539294455160705,0.058678105560030065,99.97
2024-07-20 16:00:00,0.0,0.9012114158489173,0.6536071574283768,0.5706194288093805,0.0530557001741254,83.29
2024-07-20 16:10:00,0.0,0.9012302740967132,0.6480242149952531,0.5906194087893806,0.04360272885804673,54.36
2024-07-20 16:20:00,0.0,0.9012931349226997,0.6429784628993371,0.5942494051557505,0.032850477772076295,30.95
2024-07-20 16:30:00,0.0,0.9013739559846822,0.6519764010475674,0.5791994202208006,0.0535496525429027,85.9
2024-07-20 16:40:00,0.0,0.9014413068696676,0.6529740402452391,0.5760394233839605,0.04169202731030901,52.78
2024-07-20 16:50:00,0.0,0.9015930708638348,0.650614239835362,0.5796594197603405,0.03905456605991,44.519999999999996
2024-07-20 17:00:00,0.0,0.9016909541500137,0.6438418045127069,0.5977194016822807,0.03170334861320765,27.84
2024-07-20 17:10:00,0.0,0.9017304666692052,0.6396593940301606,0.5959794034240206,0.021491764218235763,12.25
2024-07-20 17:20:00,0.0,0.9018481062149798,0.6292033678237949,0.6205293788494706,0.013153346867417169,3.49
2024-07-20 17:30:00,0.0,0.9020501588699361,0.6257883721086883,0.6275293718424706,0.011884519298849774,2.7800000000000002
2024-07-20 17:40:00,0.0,0.9021884526871063,0.6257308160011303,0.6285893707814106,0.010805334385044264,2.7
2024-07-20 17:50:00,0.0,0.9022800498906867,0.6223733763935817,0.6387993605612006,0.008956199613547967,2.27
