DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-04-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 05:10:00,0.0,0.1790310922967228,0.08966799956837575,0.1818179998347109,4.381073753951949e-05,0.0
2024-04-22 05:20:00,0.0,0.8950895652755941,0.4506631896362793,0.9090899991735545,0.0006262865669527372,0.0
2024-04-22 05:30:00,0.0,0.8951047035936527,0.4520859194948657,0.9090899991735545,0.0020171091073571228,0.1
2024-04-22 05:40:00,0.0,0.895081550871916,0.4570384601418437,0.9090899991735545,0.00558791419445284,1.38
2024-04-22 05:50:00,0.00724636936325615,0.8951225133796041,0.4632516474989615,0.9018354609801496,0.011275055520554524,5.7
2024-04-22 06:00:00,0.31326612170384277,0.8952828014531656,0.4562460536383272,0.9048263670774305,0.013818509489881092,7.55
2024-04-22 06:10:00,0.19927515748954414,0.8953673979364343,0.4534186031598707,0.9090899991735545,0.01827568941069491,12.43
2024-04-22 06:20:00,0.2912483071001029,0.895363835979244,0.45170772548182375,0.9090899991735545,0.019750002042417104,13.28
2024-04-22 06:30:00,0.10897424696281363,0.8953032827070095,0.4558138319091364,0.9089172720737115,0.030359108069213808,32.76
2024-04-22 06:40:00,0.34030065355906763,0.8951527900157211,0.46058628016895153,0.8908809264901082,0.03491759313378698,44.769999999999996
2024-04-22 06:50:00,0.08723513887304518,0.8953112971106877,0.46773594793931617,0.8737718527056619,0.046365821805875666,78.19
2024-04-22 07:00:00,0.07274240014653288,0.8954626802912736,0.4811348215442311,0.845062790531761,0.06300429229156775,148.07
2024-04-22 07:10:00,0.5222960071823856,0.8956514640223572,0.48637551001066953,0.8253900829496453,0.06657716717728739,165.89
2024-04-22 07:20:00,0.4130430537056005,0.895523233563508,0.49031953328953565,0.8017173793711659,0.05692769207121947,119.0
2024-04-22 07:30:00,0.43924146601891123,0.8954938474166885,0.4951099907880671,0.7623265097069759,0.06463946605840647,154.07
2024-04-22 07:40:00,0.17474898426006175,0.8955561816675178,0.5035743329847203,0.7466174345212568,0.07338204082773582,203.11
2024-04-22 07:50:00,0.29347795921187403,0.8956024871109912,0.5092832616577823,0.7404810770268353,0.08154008639600123,251.17000000000002
2024-04-22 08:00:00,0.09726857337601524,0.8956550259795475,0.5137675620981368,0.7290629066372155,0.06851622352145777,175.81
2024-04-22 08:10:00,0.1212373335775548,0.8956612594046305,0.5157845968343605,0.7355719910312981,0.06459974563719517,159.47
2024-04-22 08:20:00,0.25696740588162187,0.895647902065167,0.5173153821252446,0.7369538078300419,0.07408153420077962,210.68
2024-04-22 08:30:00,0.1382384309298096,0.8956532450009523,0.5281029161162986,0.7266265454394304,0.08911564792136682,308.95
2024-04-22 08:40:00,0.24303208018305242,0.8956247493434304,0.5397368843270177,0.6814902269804634,0.09675077365157617,356.15999999999997
2024-04-22 08:50:00,0.1187289749518123,0.8955900202608253,0.5469045613360985,0.6605175206995295,0.0894229801630717,296.62
2024-04-22 09:00:00,0.074972052258304,0.895578443899957,0.5551167741907238,0.6411357219171493,0.1026145131531254,383.44
2024-04-22 09:10:00,0.20178351611528664,0.8955989251538009,0.5615640816511533,0.6213902871350997,0.1266930226352363,582.5699999999999
2024-04-22 09:20:00,0.18199535362331792,0.8956550259795475,0.5667867608788756,0.6135902949421906,0.11546999955231076,470.18
2024-04-22 09:30:00,0.237736656417596,0.8956728357654987,0.5634370424776468,0.6309448230264137,0.1036863567278221,367.26
2024-04-22 09:40:00,0.12597534431506846,0.8956283113006205,0.5651119016782612,0.6304630053268517,0.10866922443167713,393.99
2024-04-22 09:50:00,0.17725734288580425,0.895613172982562,0.5677232412921224,0.6224902860340997,0.11516471246877,469.38
2024-04-22 10:00:00,0.034002194704509624,0.8954751471414395,0.5725497172680863,0.6181721085380254,0.11065482660442578,452.33
2024-04-22 10:10:00,0.11148260558855615,0.8954751471414395,0.5705146732931463,0.6212902872351906,0.09466932830365905,333.89
2024-04-22 10:20:00,0.22575227631682618,0.8954475419732151,0.569362082015304,0.6211902873352815,0.12301407057004106,525.33
2024-04-22 10:30:00,0.1672239083828342,0.895500971331069,0.5792131355931112,0.59656303925767,0.15975711110130802,869.13
2024-04-22 10:40:00,0.033723488190538234,0.895460008823381,0.5843817871046846,0.5865539583667692,0.14676335886865058,756.48
2024-04-22 10:50:00,0.06772568289504785,0.8953691789150293,0.580023551335344,0.6047175765502568,0.13989415719112874,694.15
2024-04-22 11:00:00,0.06577473729724813,0.8952445104133703,0.5954574689151989,0.5908175904628931,0.3109376502110166,3544.5
2024-04-22 11:10:00,0.09448150823630133,0.8952133432879555,0.6264693779846392,0.537335825811513,0.38816319209454886,5376.67
2024-04-22 11:20:00,0.133500420192296,0.8951599139301017,0.631475946347766,0.516363119530579,0.33050187961345084,3869.69
2024-04-22 11:30:00,0.1212373335775548,0.8950299024926573,0.6699796987231802,0.46259953697945494,0.5978609054163441,11706.33
2024-04-22 11:40:00,0.0897434974987877,0.8948420092508712,0.7137061303263167,0.3927905159429177,0.6662316352361192,13668.7
2024-04-22 11:50:00,0.2745259162618195,0.8947244646635927,0.6884751868848035,0.4136723132239343,0.5069546106402334,9302.23
2024-04-22 12:00:00,0.1357300723040671,0.8945721909937093,0.6594983217903032,0.45917226768257063,0.30146183285219247,3595.74
2024-04-22 12:10:00,0.31772542592738495,0.8944510844492405,0.6013284807367073,0.558817622491984,0.24319722335314298,2329.95
2024-04-22 12:20:00,0.20178351611528664,0.894196404510137,0.5982308916775066,0.5752903332770088,0.29675244961175196,4410.37
2024-04-22 12:30:00,0.1510589305724936,0.8940316639900877,0.6556443447050185,0.493399506151455,0.6320890749116623,12857.2
2024-04-22 12:40:00,0.18199535362331792,0.8939390531031409,0.6595163310290195,0.4757722510674798,0.3142559316525082,4591.93
2024-04-22 12:50:00,0.17474898426006175,0.8938437707483016,0.6236059090287501,0.5344540105141327,0.28972347097934525,3050.51
2024-04-22 13:00:00,0.20178351611528664,0.8937573932864379,0.6099008783656583,0.558435804692331,0.27081852993303396,2731.31
2024-04-22 13:10:00,0.2644924817588495,0.8936211484239105,0.5825448447556237,0.6141448398416864,0.15907196668935938,864.9
2024-04-22 13:20:00,0.20401316822705776,0.8935499092801054,0.5751430476432311,0.6403629954178518,0.1571746512841046,875.15
2024-04-22 13:30:00,0.24804879743453745,0.8935142897082027,0.5689838880022622,0.6597266124002485,0.14623906737833184,750.59
2024-04-22 13:40:00,0.11956509449372647,0.8934884655185734,0.5605915827604739,0.6793175018824387,0.11269862132975553,437.85
2024-04-22 13:50:00,0.16081365856149224,0.893483122582788,0.5722615694486257,0.6612629744988519,0.22409000877226373,2544.46
2024-04-22 14:00:00,0.14855057194675106,0.8935000418794417,0.5731620313844399,0.6551629806043973,0.11979643719338064,510.64
2024-04-22 14:10:00,0.09448150823630133,0.8933424252737727,0.5655081049300195,0.668235694792513,0.11491694443190889,465.67
2024-04-22 14:20:00,0.1332217136783246,0.8932097423684356,0.5737923547395098,0.6444993549140915,0.15222095788466283,1116.73
2024-04-22 14:30:00,0.11426967072827006,0.8928998520928834,0.5778984611668225,0.6320539128254055,0.14614461228239922,775.48
2024-04-22 14:40:00,0.09197314961055882,0.8928784803497418,0.5774122117214828,0.6285902799285543,0.1075987278687833,443.44
2024-04-22 14:50:00,0.046265281319250805,0.8929684197687958,0.5551347834294401,0.6709356920900584,0.04670599156701866,77.7
2024-04-22 15:00:00,0.04877363994499331,0.8928081316952343,0.5448154896450096,0.6985629371649428,0.04076285229047983,55.58
2024-04-22 15:10:00,0.07775911739801791,0.8929140999216443,0.5416998913470926,0.719835643145604,0.02604564773697639,23.0
2024-04-22 15:20:00,0.05100329205676444,0.8930147252122692,0.5350184637833514,0.7430265290245214,0.023357086099837544,18.35
2024-04-22 15:30:00,0.11176131210252753,0.8930084917871862,0.5291114334844104,0.7833264886878849,0.026737617556291993,22.9
2024-04-22 15:40:00,0.09420280172232993,0.8931037741420257,0.519368435338901,0.8422446115343231,0.03669032637424997,45.67
2024-04-22 15:50:00,0.06326637867150561,0.8928366273527564,0.5110841855294106,0.9000627354817612,0.05647251707066358,111.28999999999999
2024-04-22 16:00:00,0.00724636936325615,0.8929060855179662,0.5100756681612987,0.9090899991735545,0.0430550967720587,64.96
2024-04-22 16:10:00,0.0,0.8929167713895371,0.5117325181231968,0.9090899991735545,0.02611272728206174,22.81
2024-04-22 16:20:00,0.0,0.8930788404416937,0.5136775159045555,0.9038627316783066,0.016319516160444213,8.790000000000001
2024-04-22 16:30:00,0.0,0.8930930882704547,0.5134073773238111,0.9056990934766371,0.011615233495184122,4.6
2024-04-22 16:40:00,0.0,0.8931091170778109,0.5122908045234016,0.8924991066886372,0.02036055156903881,14.969999999999999
2024-04-22 16:50:00,0.0,0.8931678893714502,0.5123628414782667,0.8655173155131661,0.019429692491879764,14.61
2024-04-22 17:00:00,0.0,0.8932293331329823,0.5108500654260989,0.8560809613217446,0.021958756432678167,18.43
2024-04-22 17:10:00,0.0,0.8931545320319868,0.5075183562635864,0.8384173426378024,0.021684286350871246,17.49
2024-04-22 17:20:00,0.0,0.8931830276895089,0.5065638666116233,0.8266991725484553,0.01921476197445679,14.27
2024-04-22 17:30:00,0.0,0.8931482986069038,0.5082027073348052,0.8147719117592982,0.01859670532108009,13.62
2024-04-22 17:40:00,0.0,0.7145927275950804,0.40706282270415683,0.6486357144103312,0.011914680789750264,7.53
2024-04-22 17:50:00,0.0,0.8932124138363284,0.5081306703799401,0.8024991967704552,0.0119341960339186,6.76
2024-04-22 18:00:00,0.0,0.8933228345092263,0.5068880329085165,0.8079264640655214,0.004499619006090659,1.33
2024-04-22 18:10:00,0.0,0.8933557826132363,0.5048349796948601,0.8110082791627198,0.0012771889532541695,0.08
2024-04-22 18:20:00,0.0,0.8933059152125727,0.4990360048282169,0.8079628276654883,0.0004360047228248692,0.0
2024-04-22 18:30:00,0.0,0.08933388633165826,0.049615452663361155,0.0810999188262728,1.8480344856377737e-05,0.0
2024-04-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
