DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-06-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 17:40:00,0.0,0.09780302788749563,0.058053277735528486,0.0999998999000001,0.0018194043875485362,1.36
2024-06-11 17:50:00,0.0,0.29346289739145387,0.1755846897745553,0.2999996997000003,0.00523600380624429,3.93
2024-06-11 18:00:00,0.0,0.39131386841930194,0.23177025011693414,0.3999995996000004,0.0046543124123461,2.2800000000000002
2024-06-11 18:10:00,0.0,0.782639478015833,0.4612491768340249,0.7999991992000008,0.008090732087007026,3.5
2024-06-11 18:20:00,0.0,0.19565791264108673,0.11446989589974026,0.1999997998000002,0.0016615981250803242,0.61
2024-06-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 08:40:00,0.0,0.09796349064296087,0.08791750120743716,0.04741995253258005,0.0667703662014817,1097.2
2024-06-12 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 09:00:00,0.0,0.2938053483939711,0.28732040144927234,0.09822990167177009,0.16554825485868027,2204.78
2024-06-12 09:10:00,0.0,0.7834515761075167,0.6975635641136736,0.3238696758061303,0.2769715347574122,2918.2000000000003
2024-06-12 09:20:00,0.0,0.9792582103268397,0.8674488276163496,0.42666957290333046,0.384349622698008,4224.570000000001
2024-06-12 09:30:00,0.0,0.7833116604122026,0.6729751609069506,0.3882196113917804,0.22784305610617533,1910.15
2024-06-12 09:40:00,0.0,0.9790136024678987,0.8490412211436579,0.49094950855905045,0.4502778403201982,5398.87
2024-06-12 09:50:00,0.0,0.9788394416723327,0.8236056059235475,0.5099894895000106,0.24018119092040283,1694.3
2024-06-12 10:00:00,0.0,0.9788169377493102,0.8954260788766225,0.4125695870174304,0.754137454495454,11822.04
2024-06-12 10:10:00,0.0,0.9787318142143987,0.85345057457697,0.45517954436482044,0.26412076524230654,2208.56
2024-06-12 10:20:00,0.0,0.9785889632247773,0.8238559185638664,0.4962195032837805,0.25744608599279073,2233.03
2024-06-12 10:30:00,0.0,0.9785331926329387,0.7713865381893009,0.5796094198103906,0.248592486350353,2156.91
2024-06-12 10:40:00,0.0,0.39139899195421335,0.31495106597679584,0.22790977186209022,0.1076187248700238,944.87
2024-06-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 11:20:00,0.0,0.09779911416175256,0.08499076879755314,0.04187995807812005,0.04462343807237659,585.38
2024-06-12 11:30:00,0.0,0.19558942244058328,0.1669392762743058,0.08810991180189008,0.07503312010729186,884.8399999999999
2024-06-12 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 12:00:00,0.0,0.09778345925878035,0.08117831473730948,0.04730995264269005,0.03309068161107838,394.06
2024-06-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 12:20:00,0.0,0.09777367494442271,0.07594100410909596,0.05743994250256006,0.03534444172800251,480.48
2024-06-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 12:40:00,0.0,0.09774138670704252,0.08508704288998353,0.042819957137180044,0.05717092540173239,989.09
2024-06-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 13:00:00,0.0,0.1954749459625989,0.20090477608374935,0.056399943543600055,0.17691749845425037,2803.1099999999997
2024-06-12 13:10:00,0.0,0.09773258082412065,0.09565793823884097,0.03051996944948003,0.02554172017105769,252.93
2024-06-12 13:20:00,0.0,0.09773845141273522,0.0842013212396239,0.04046995948953004,0.017201188319924045,100.42
2024-06-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
