DateTime,WindSpeed,Pressure,Temperature,Humidity,Sunlight,Power
2024-04-05 06:10:00,0.0,0.9866005390063303,0.4218981118992467,0.999998999000001,0.01371312048897341,6.88
2024-04-05 06:20:00,0.0,0.9866278708513753,0.42434348715407033,0.999998999000001,0.020801078400467396,15.43
2024-04-05 06:30:00,0.0,0.9867284129956485,0.4291101968899222,0.999998999000001,0.024818484635588164,24.28
2024-04-05 06:40:00,0.0,0.9868016232948765,0.43885625768813236,0.999998999000001,0.03548157004562274,48.42
2024-04-05 06:50:00,0.0,0.9868709290448126,0.45976598812792874,0.999998999000001,0.04841413420745356,90.3
2024-04-05 07:00:00,0.0,0.9869880655235773,0.48875608897496836,0.999998999000001,0.056770936671453213,130.23
2024-04-05 07:10:00,0.0,0.9871452236325869,0.5012487669072195,0.999998999000001,0.05909489989723085,129.38
2024-04-05 07:20:00,0.0,0.9872877396817508,0.5177993501536345,0.997459001542541,0.07362183975645549,212.69
2024-04-05 07:30:00,0.0,0.9873970670619314,0.5009829652490865,0.999628999370371,0.05675323940777224,108.28999999999999
2024-04-05 07:40:00,0.0,0.9875688672307865,0.483688137359899,0.984549014465451,0.08121435650617857,269.12
2024-04-05 07:50:00,0.0,0.9876284116074919,0.4998488781743857,0.8865791125334209,0.07565990385730618,201.22
2024-04-05 08:00:00,0.0,0.9876245070581998,0.48645247460448227,0.8891591099508408,0.09596066940411285,323.6
2024-04-05 08:10:00,0.0,0.9875825331533091,0.5045447074680689,0.8480091511419908,0.11925484557965452,487.33
2024-04-05 08:20:00,0.0,0.9877104071426274,0.5229381822108727,0.7953092038946908,0.12909349665801692,594.6
2024-04-05 08:30:00,0.0,0.9877514049101951,0.5073799251548208,0.8122991868877008,0.08414410284229534,236.02
2024-04-05 08:40:00,0.0,0.9877875219911476,0.4880118443321959,0.8408091583491909,0.09010121069975584,277.51
2024-04-05 08:50:00,0.0,0.9878812311741595,0.4885966079800886,0.8143791848056208,0.08409950302038914,239.74
2024-04-05 09:00:00,0.0,0.9879358948642498,0.4836172569177303,0.8176591815223407,0.07393391113026189,184.4
2024-04-05 09:10:00,0.0,0.9879271096283425,0.47957707171410857,0.8183491808316509,0.08102542717682416,228.10999999999999
2024-04-05 09:20:00,0.0,0.987891968684713,0.4975807040249841,0.7826192165973808,0.12509094287691633,502.08
2024-04-05 09:30:00,0.0,0.988037413145846,0.4963934566186567,0.7722592269677407,0.07686647680013207,199.1
2024-04-05 09:40:00,0.0,0.9881935951175326,0.47209918506530013,0.8181091810718908,0.031458508159056896,33.51
2024-04-05 09:50:00,0.0,0.9882892565751905,0.4629378879149825,0.8490791500709208,0.035348526365157285,41.15
2024-04-05 10:00:00,0.0,0.9884122498778937,0.46384161355263476,0.8399691591900309,0.057928689283711934,107.86
2024-04-05 10:10:00,0.0,0.9884044407793093,0.4730206308134945,0.8179591812220408,0.07308683720887114,165.2
2024-04-05 10:20:00,0.0,0.9884464146842001,0.46508202129058873,0.8268991722731008,0.03977212895999618,49.93
2024-04-05 10:30:00,0.0,0.9884015123673401,0.45852558038997465,0.8426091565473909,0.035923865766141184,37.88
2024-04-05 10:40:00,0.0,0.9883624668744185,0.45253618302671095,0.8490591500909408,0.042496641386016006,51.480000000000004
2024-04-05 10:50:00,0.0,0.9883370873040195,0.4493820033501993,0.8730091261169909,0.04219872612476057,51.58
2024-04-05 11:00:00,0.0,0.9883312304800813,0.4398308637679534,0.9188290802511709,0.03440450812410141,36.57
2024-04-05 11:10:00,0.0,0.9883702759730029,0.4274445064989554,0.978349020671651,0.0363873659335941,40.07
2024-04-05 11:20:00,0.0,0.9883380634413426,0.42595601721341053,0.999848999150151,0.05605052896170623,97.94
2024-04-05 11:30:00,0.0,0.9883224452441739,0.42572565577636196,0.999998999000001,0.05262332307355867,90.81
2024-04-05 11:40:00,0.0,0.9883146361455896,0.42048050305587065,0.999998999000001,0.03276059877073294,43.4
2024-04-05 11:50:00,0.0,0.9882892565751905,0.42186267167816227,0.999998999000001,0.034989035835691275,39.68
2024-04-05 12:00:00,0.0,0.9881525973499649,0.42202215267304205,0.999998999000001,0.030814519679571516,27.78
2024-04-05 12:10:00,0.0,0.9881047666211359,0.42023242150827983,0.999998999000001,0.01678226249846993,8.22
2024-04-05 12:20:00,0.0,0.9880393654204921,0.4184249702329754,0.999998999000001,0.028742496194142958,24.94
2024-04-05 12:30:00,0.0,0.987799235639024,0.4231562397477429,0.999958999040041,0.05562240633767701,97.02
2024-04-05 12:40:00,0.0,0.9875776524666939,0.43281369999324204,0.9836590153563409,0.06727408433476625,138.17
2024-04-05 12:50:00,0.0,0.9874517307520216,0.43740320862367194,0.9577790412622209,0.06106220891123415,111.25999999999999
2024-04-05 13:00:00,0.0,0.9873014056042733,0.44092951062156976,0.9389190601410808,0.05490481796168342,91.84
2024-04-05 13:10:00,0.0,0.9872965249176582,0.4428432825601274,0.9199290791500709,0.04239261476409083,52.33
2024-04-05 13:20:00,0.0,0.9872604078367058,0.4369247656390325,0.9164990825835009,0.02833415985820237,21.64
2024-04-05 13:30:00,0.0,0.987122772474157,0.43013796330136983,0.9492390498107609,0.034656439372481355,30.84
2024-04-05 13:40:00,0.0,0.9870017314460998,0.419984339960689,0.994239004765761,0.03115985409648656,26.22
2024-04-05 13:50:00,0.0,0.987097392903758,0.4202147013977376,0.986549012463451,0.02297997331748194,15.05
2024-04-05 14:00:00,0.0,0.9869197359109644,0.42234111466280166,0.9720490269779509,0.020985778729191693,13.58
2024-04-05 14:10:00,0.0,0.9868240744533064,0.4215791499094871,0.9751590238648409,0.03042390608321932,28.54
2024-04-05 14:20:00,0.0,0.9868279790025987,0.4247333295859987,0.9714690275585309,0.03298422628598009,32.78
2024-04-05 14:30:00,0.0,0.9867840528230618,0.42781662882034155,0.9511690478788309,0.03911683766958979,46.2
2024-04-05 14:40:00,0.0,0.9867811244110926,0.4296595203167304,0.9382390608217609,0.03830584612506109,46.050000000000004
2024-04-05 14:50:00,0.0,0.9866786299921734,0.4286849142369094,0.945979053074021,0.0367985470791955,41.06
2024-04-05 15:00:00,0.0,0.986665940206974,0.42615093842937474,0.951889047158111,0.03172387370261118,30.37
2024-04-05 15:10:00,0.0,0.9866620356576817,0.4243612072646125,0.945079053974921,0.03513765378755353,37.3
2024-04-05 15:20:00,0.0,0.9866356799499596,0.4238827642799731,0.9536790453663209,0.023437121492020565,16.49
2024-04-05 15:30:00,0.0,0.9867616016646319,0.4228018375368989,0.9538190452261809,0.01653670022694255,8.42
2024-04-05 15:40:00,0.0,0.9868787381433969,0.418123728353758,0.982749016267251,0.017741838026984324,9.71
2024-04-05 15:50:00,0.0,0.9869753757383779,0.4109648036947091,0.999998999000001,0.012158368319571665,5.04
2024-04-05 16:00:00,0.0,0.9869958746221617,0.4097421160672973,0.999998999000001,0.012923367359255726,5.79
2024-04-05 16:10:00,0.0,0.987073965608005,0.40874978987693406,0.999998999000001,0.010469884620204392,3.83
2024-04-05 16:20:00,0.0,0.9872545510127674,0.4099724775043459,0.999998999000001,0.008002967585978722,2.32
2024-04-05 16:30:00,0.0,0.9873433795091641,0.40734990114410025,0.999998999000001,0.006584800248172454,1.6
2024-04-05 16:40:00,0.0,0.9874702773611594,0.40531208843174715,0.999998999000001,0.008528756347049691,2.61
2024-04-05 16:50:00,0.0,0.9875005376181737,0.4048159253365656,0.999998999000001,0.007118393128880096,1.9
2024-04-05 17:00:00,0.0,0.9875356785618031,0.4040716806937932,0.999998999000001,0.0047788556317056655,0.99
2024-04-05 17:10:00,0.0,0.9875825331533091,0.40502856666307196,0.999998999000001,0.0038242224292288564,0.61
2024-04-05 17:20:00,0.0,0.987650862765922,0.40105926190161917,0.999998999000001,0.0022496584958310757,0.23
2024-04-05 17:30:00,0.0,0.9877104071426274,0.40029729714830453,0.999998999000001,0.0017040494787949338,0.16
2024-04-05 17:40:00,0.0,0.9878255913467462,0.40166174566005397,0.999998999000001,0.0014648646760892531,0.16
2024-04-05 17:50:00,0.0,0.9879759164944946,0.403167955056141,0.999998999000001,0.0008230076808571946,0.07
2024-04-05 18:00:00,0.0,0.9880784109134138,0.4029907539507189,0.999998999000001,0.00034322840856913295,0.01
2024-04-05 18:10:00,0.0,0.19761607263761197,0.08043158175104712,0.1999997998000002,3.963201996120896e-05,0.0
2024-04-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 05:30:00,0.0,0.296557351701013,0.11835261831135574,0.2999996997000003,6.864907850148129e-05,0.0
2024-04-06 05:40:00,0.0,0.9884366533109696,0.39482178299076465,0.999998999000001,0.000983650261017081,0.09
2024-04-06 05:50:00,0.0,0.9884122498778937,0.3935990953633528,0.999998999000001,0.001607809992568154,0.22
2024-04-06 06:00:00,0.0,0.988538171592566,0.39551286730191043,0.999998999000001,0.0043266582751737654,1.11
2024-04-06 06:10:00,0.0,0.9886055250678556,0.39648747338173146,0.999998999000001,0.0038433208678174055,0.73
2024-04-06 06:20:00,0.0,0.9885860023213949,0.3968595957031177,0.999998999000001,0.006234523505219819,1.1800000000000002
2024-04-06 06:30:00,0.0,0.9888007525324638,0.39687731581365987,0.999998999000001,0.009671656505288232,2.5300000000000002
2024-04-06 06:40:00,0.0,0.9889364356203664,0.3999428949374605,0.999998999000001,0.012795987822204485,5.73
2024-04-06 06:50:00,0.0,0.9889881708984876,0.4042488817992152,0.999998999000001,0.02054490116751908,14.56
2024-04-06 07:00:00,0.0,0.9890760232575612,0.40788150446036625,0.999998999000001,0.02951949438621725,27.48
2024-04-06 07:10:00,0.0,0.989166804028604,0.4094408741880799,0.999998999000001,0.030000717293258553,29.990000000000002
2024-04-06 07:20:00,0.0,0.9893015109791837,0.41640487763116457,0.999998999000001,0.04652962189253357,73.86
2024-04-06 07:30:00,0.0,0.9894840486585922,0.4170250815001416,0.999998999000001,0.025618139401319295,20.88
2024-04-06 07:40:00,0.0,0.9895553066831742,0.41707824183176817,0.999998999000001,0.026149600797773613,22.61
2024-04-06 07:50:00,0.0,0.989551402133882,0.4182477691275534,0.999998999000001,0.02610783729355908,21.71
2024-04-06 08:00:00,0.0,0.98954749758459,0.4173086032688168,0.999998999000001,0.03083505326094417,28.32
2024-04-06 08:10:00,0.0,0.9896490158661861,0.42074630471400365,0.999998999000001,0.03259783319828887,33.93
2024-04-06 08:20:00,0.009639208074370584,0.9897368682252597,0.4250345714652161,0.999998999000001,0.032260285917072216,33.019999999999996
2024-04-06 08:30:00,0.0,0.9898139830737801,0.4240422452748529,0.999998999000001,0.032222768397426056,32.56
2024-04-06 08:40:00,0.0,0.9898100785244879,0.42434348715407033,0.999998999000001,0.043259508941446735,55.84
2024-04-06 08:50:00,0.0,0.9897280829893524,0.43743864884475636,0.999998999000001,0.08448871544183378,217.24
2024-04-06 09:00:00,0.0,0.9895279748381292,0.45907490381678284,0.9940490049559509,0.13816715718866443,584.98
2024-04-06 09:10:00,0.0,0.9894069338100722,0.4902445782605132,0.939469059590531,0.16809285642656893,893.6600000000001
2024-04-06 09:20:00,0.0,0.9893259144122597,0.5333398870991443,0.8035291956664707,0.19902203467342483,1311.3
2024-04-06 09:30:00,0.0,0.9892478234264164,0.5839485228076683,0.6822193170977807,0.29736980509384703,3862.43
2024-04-06 09:40:00,0.0,0.9892312290919247,0.5776224433441028,0.6652193341147807,0.18545258131830694,1180.94
2024-04-06 09:50:00,0.0,0.9891482574194663,0.573210135819095,0.6682193311117807,0.23891801900328047,2000.1200000000001
2024-04-06 10:00:00,0.0,0.9890028129583331,0.5788805711925991,0.6530193463269807,0.32899420386999034,4259.4800000000005
2024-04-06 10:10:00,0.0,0.9888456548493237,0.6354786042643867,0.5626594367773405,0.3690733939420022,4518.5199999999995
2024-04-06 10:20:00,0.0,0.9887509695289887,0.6181660562646571,0.5450494544049505,0.3017447996573472,2835.96
2024-04-06 10:30:00,0.0,0.9886035727932095,0.6198849069872505,0.5306894687793106,0.33242443289915063,3366.91
2024-04-06 10:40:00,0.0,0.9885108397475207,0.6545100029867099,0.4960095034939905,0.5078217754662623,8525.99
2024-04-06 10:50:00,0.0,0.9883185406948818,0.7328506116937773,0.3990696005309304,0.6833074939561803,14361.74
2024-04-06 11:00:00,0.0,0.98813502687815,0.7617343918775638,0.33080966885919033,0.6951683206611384,14126.51
2024-04-06 11:10:00,0.0,0.9879983676529244,0.7218641431576132,0.36725963237274034,0.4001962230530526,5040.47
2024-04-06 11:20:00,0.0,0.9879681073959102,0.6302688917649799,0.48189951761810046,0.3031402339937744,3424.39
2024-04-06 11:30:00,0.0,0.9879563937480337,0.5571379955573194,0.6106793887093207,0.15097802294079649,657.39
2024-04-06 11:40:00,0.0,0.9878851357234517,0.5347929361636047,0.6665893327434107,0.14954569099847012,614.16
2024-04-06 11:50:00,0.0,0.9878948970966822,0.5251177558075633,0.6850393142749607,0.15456091209912806,681.59
2024-04-06 12:00:00,0.0,0.9877435958116108,0.5219990163521361,0.6971393021628607,0.16012951236858228,741.12
2024-04-06 12:10:00,0.0,0.9876440298046606,0.5076811670340383,0.7313292679386708,0.09210531541602868,260.99
2024-04-06 12:20:00,0.0,0.9875991274878008,0.49550745109154665,0.7630592361769407,0.07592031858285374,181.94
2024-04-06 12:30:00,0.0,0.9875356785618031,0.4915381463300938,0.7855692136444307,0.07388224599003392,162.58
2024-04-06 12:40:00,0.0,0.9875639865441712,0.4831388139330908,0.8071991919928009,0.06757768072337418,132.21
2024-04-06 12:50:00,0.0,0.9875512967589718,0.47709625623820057,0.8267391724332608,0.053483848274062024,84.28999999999999
2024-04-06 13:00:00,0.0,0.9874292795935917,0.4744559597674127,0.8373891617726108,0.02983724688737613,25.91
2024-04-06 13:10:00,0.0,0.9873258090373495,0.46772231776137657,0.8610891380489109,0.021794655773405336,15.01
2024-04-06 13:20:00,0.0,0.9872008634600002,0.4587913820481076,0.9041490949458508,0.03224259714536037,29.96
2024-04-06 13:30:00,0.0,0.9870466337629598,0.43793481193993794,0.994279004725721,0.019209556004703525,11.129999999999999
2024-04-06 13:40:00,0.0,0.9869011893018267,0.4357552383432473,0.999998999000001,0.022846938128985625,14.24
2024-04-06 13:50:00,0.0,0.9868270028652756,0.43561347745890966,0.999998999000001,0.021660176950155773,13.02
2024-04-06 14:00:00,0.0,0.986907046125765,0.4350287138110171,0.999998999000001,0.0200198257318556,11.85
2024-04-06 14:10:00,0.0,0.9869265688722259,0.43152013192366145,0.999998999000001,0.01564716645986806,7.01
2024-04-06 14:20:00,0.0,0.9869041177137957,0.42687746296160495,0.999998999000001,0.011149250643113473,3.44
2024-04-06 14:30:00,0.0,0.9870349201150832,0.4252472127917225,0.999998999000001,0.01789825160651411,8.36
2024-04-06 14:40:00,0.0,0.9867986948829075,0.4237410033956355,0.999998999000001,0.040825863442298854,44.76
2024-04-06 14:50:00,0.0,0.986815289217399,0.4243080469329859,0.999998999000001,0.03396999953928136,36.69
2024-04-06 15:00:00,0.0,0.9867479357421094,0.4306695666176358,0.999998999000001,0.04352629264384686,72.45
2024-04-06 15:10:00,0.0,0.9865419707669477,0.42909247677938,0.999998999000001,0.059961794074586766,111.06
2024-04-06 15:20:00,0.0,0.9865595412387625,0.42554845467093994,0.999998999000001,0.02672777651644919,25.18
2024-04-06 15:30:00,0.0,0.986548803728209,0.42159687002002927,0.999998999000001,0.017396495118100142,10.09
2024-04-06 15:40:00,0.0,0.9864541184078741,0.42159687002002927,0.999998999000001,0.022833503833811285,16.43
2024-04-06 15:50:00,0.0,0.9865204957458408,0.4231739598582851,0.999998999000001,0.014788755759679757,7.53
2024-04-06 16:00:00,0.0,0.9864648559184275,0.42033874217153305,0.999998999000001,0.015130582993341328,7.37
2024-04-06 16:10:00,0.0,0.9864101922283373,0.4220575928941265,0.999998999000001,0.02544618551826926,20.65
2024-04-06 16:20:00,0.0,0.9862032511158527,0.4234043212953337,0.999998999000001,0.021380655294050536,15.370000000000001
2024-04-06 16:30:00,0.0,0.9863633376368314,0.42354608217967127,0.999998999000001,0.01610572430128339,9.15
2024-04-06 16:40:00,0.0,0.9864326433867672,0.4242371664908171,0.999998999000001,0.018920098744708288,12.629999999999999
2024-04-06 16:50:00,0.0,0.9864297149747981,0.42641674008750774,0.999998999000001,0.021770572548933515,18.44
2024-04-06 17:00:00,0.0,0.9865556366894702,0.4278520690414259,0.999998999000001,0.010222912681800313,4.25
2024-04-06 17:10:00,0.0,0.9866503220098053,0.4264521803085921,0.999998999000001,0.009985146037940469,4.07
2024-04-06 17:20:00,0.0,0.9866952243266651,0.42391820450105755,0.999998999000001,0.007035604921765927,2.41
2024-04-06 17:30:00,0.0,0.9867352459569098,0.4235815224007557,0.999998999000001,0.004164606028137179,1.03
2024-04-06 17:40:00,0.0,0.9868074801188147,0.4238296039483465,0.999998999000001,0.003228366430810569,0.67
2024-04-06 17:50:00,0.0,0.9868533585729977,0.4238650441694309,0.999998999000001,0.001463446517243416,0.16
2024-04-06 18:00:00,0.0,0.986907046125765,0.42368784306400886,0.999998999000001,0.0004606893256686492,0.03
2024-04-06 18:10:00,0.0,0.09869431632067174,0.04243966474856969,0.0999998999000001,1.98117639960361e-05,0.0
2024-04-06 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0
