DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-06-01 06:50:00,152.0,6,1,6,50,5,0.0,1012.434,30.1,98.5,5497.334,0.2934842176668102,0.9659258263041256,22.0,1.2246467991473532e-16,7.253,5497.33,0.0833333333333333,0.0
2024-06-01 07:00:00,152.0,6,1,7,0,5,0.0,1012.482,30.33,98.14,7314.582,0.3288666467385832,0.9873216270296874,22.0,1.2246467991473532e-16,12.528,7314.58,0.1,0.0
2024-06-01 07:10:00,152.0,6,1,7,10,5,0.0,1012.528,31.03,97.07,10123.915,0.3653281300452654,0.9895677387286458,22.0,1.2246467991473532e-16,23.82,10123.91,0.1666666666666664,0.0
2024-06-01 07:20:00,152.0,6,1,7,20,5,0.0,1012.658,32.47,93.72,14267.833,0.4012373746122242,0.9915960643317088,22.0,1.2246467991473532e-16,46.646,14267.83,0.2333333333333332,0.0
2024-06-01 07:30:00,152.0,6,1,7,30,5,0.0,1012.555,33.93,88.09,12988.917,0.4365400991664526,0.9934061574408212,22.0,1.2246467991473532e-16,38.401,12988.92,0.3,0.0
2024-06-01 07:40:00,152.0,6,1,7,40,5,0.0,1012.384,34.5,84.59,13087.667,0.4711829392651026,0.9949976196869816,22.0,1.2246467991473532e-16,37.589,13087.67,0.3666666666666665,0.0
2024-06-01 07:50:00,152.0,6,1,7,50,5,0.0,1012.581,34.9,83.28,21564.583,0.5051135279624529,0.996370100817918,22.0,1.2246467991473532e-16,107.366,21564.58,0.4333333333333332,0.0
2024-06-01 08:00:00,152.0,6,1,8,0,5,0.0,1012.418,36.7,77.34,19783.667,0.5382805749690369,0.9975232987751704,22.0,1.2246467991473532e-16,82.735,19783.67,0.5,0.0
2024-06-01 08:10:00,152.0,6,1,8,10,5,0.0,1012.534,37.510000000000005,73.85,21546.084,0.570474680967355,0.9985261642935228,22.0,1.2246467991473532e-16,101.557,21546.08,0.6499999999999995,0.0
2024-06-01 08:20:00,152.0,6,1,8,20,5,0.0,1012.942,39.43,68.22999999999999,37823.454,0.601815023198511,0.9992703419963846,22.0,1.2246467991473532e-16,325.85900000000004,37823.45,0.7999999999999989,0.0
2024-06-01 08:30:00,152.0,6,1,8,30,5,0.0,1012.8411111111112,45.84444444444445,50.922222222222224,50300.04777777778,0.6322546981810003,0.9997556390899052,22.0,1.2246467991473532e-16,561.8722222222223,50300.05,0.95,0.0
2024-06-01 08:40:00,152.0,6,1,8,40,5,0.0,1012.29,45.98888888888889,44.44444444444444,34575.45888888889,0.6617481503582817,0.99998192984834,22.0,1.2246467991473532e-16,258.92333333333335,34575.46,1.0999999999999994,0.0
2024-06-01 08:50:00,152.0,6,1,8,50,5,0.0,1011.953,42.39,48.11,18348.499,0.6902512402765327,0.999949155646624,22.0,1.2246467991473532e-16,74.174,18348.5,1.249999999999999,0.0
2024-06-01 09:00:00,152.0,6,1,9,0,5,0.0,1011.874,38.86,56.73,10552.999,0.7177213106430874,0.9996573249755571,22.0,1.2246467991473532e-16,24.54,10553.0,1.4,0.0
2024-06-01 09:10:00,152.0,6,1,9,10,5,0.0,1011.968,36.12,67.57000000000001,8033.833,0.7437284690839561,0.9989529005770416,22.0,1.2246467991473532e-16,15.246,8033.83,1.3166666666666669,0.0
2024-06-01 09:20:00,152.0,6,1,9,20,5,0.0,1012.036,34.739999999999995,74.75,7669.082,0.7686557943193189,0.9978652602154066,22.0,1.2246467991473532e-16,13.963,7669.08,1.2333333333333338,0.0
2024-06-01 09:30:00,152.0,6,1,9,30,5,0.0,1012.259,33.87,79.92,12176.751,0.7924670939017542,0.9963948211286908,22.0,1.2246467991473532e-16,33.278999999999996,12176.75,1.15,0.0
2024-06-01 09:40:00,152.0,6,1,9,40,5,0.0,1012.203,34.1,80.9,13565.501,0.8151277957622555,0.9945421474032794,22.0,1.2246467991473532e-16,38.364,13565.5,1.0666666666666669,0.0
2024-06-01 09:50:00,152.0,6,1,9,50,5,0.0,1012.243,35.07,80.14,17261.252,0.8366049984060616,0.9923079497575114,22.0,1.2246467991473532e-16,65.13,17261.25,0.983333333333334,0.0
2024-06-01 10:00:00,152.0,6,1,10,0,5,0.0,1012.105,35.42,75.95,10008.0,0.8568675186829505,0.9896930852690348,22.0,1.2246467991473532e-16,21.987,10008.0,0.9,0.0
2024-06-01 10:10:00,152.0,6,1,10,10,5,0.0,1012.132,34.3,78.83,13358.084,0.8749955117238698,0.98510932617978,22.0,1.2246467991473532e-16,40.233,13358.08,0.9666666666666665,0.0
2024-06-01 10:20:00,152.0,6,1,10,20,5,0.0,1012.152,35.5,79.74,21987.499,0.8919729397632712,0.9796920662565982,22.0,1.2246467991473532e-16,100.56,21987.5,1.033333333333333,0.0
2024-06-01 10:30:00,152.0,6,1,10,30,5,0.0,1011.936,36.76,72.53,16596.082000000002,0.9077774785329088,0.9734458890421924,22.0,1.2246467991473532e-16,59.343,16596.08,1.1,0.0
2024-06-01 10:40:00,152.0,6,1,10,40,5,0.0,1011.994,37.28,70.44,24038.666,0.922388346041412,0.966376079426045,22.0,1.2246467991473532e-16,130.414,24038.67,1.1666666666666663,0.0
2024-06-01 10:50:00,152.0,6,1,10,50,5,0.0,1011.862,39.7,62.05,30491.129999999997,0.935786329901321,0.9584886191728742,22.0,1.2246467991473532e-16,228.023,30491.13,1.233333333333333,0.0
2024-06-01 11:00:00,152.0,6,1,11,0,5,0.0,1011.331,38.92,57.2,10839.834,0.9479538125921876,0.9497901818614634,22.0,1.2246467991473532e-16,28.514999999999997,10839.83,1.3,0.0
2024-06-01 11:10:00,152.0,6,1,11,10,5,0.0,1011.309,36.29,68.03999999999999,12714.249,0.9568699406119168,0.8485102152893675,22.0,1.2246467991473532e-16,35.827999999999996,12714.25,1.383333333333333,0.0
2024-06-01 11:20:00,152.0,6,1,11,20,5,0.0,1011.195,35.29,73.14,9544.0,0.9649656311563858,0.6988315407840369,22.0,1.2246467991473532e-16,20.661,9544.0,1.466666666666666,0.0
2024-06-01 11:30:00,152.0,6,1,11,30,5,0.0,1011.268,34.589999999999996,77.26,18353.0,0.9722339428350996,0.509291774417361,22.0,1.2246467991473532e-16,74.788,18353.0,1.55,0.0
2024-06-01 11:40:00,152.0,6,1,11,40,5,0.0,1011.146,35.69,75.31,15879.751,0.978668643667065,0.290702194154904,22.0,1.2246467991473532e-16,64.601,15879.75,1.633333333333333,0.0
2024-06-01 11:50:00,152.0,6,1,11,50,5,0.0,1011.034,36.66,71.96000000000001,20600.333,0.9842642164242024,0.0555310685710914,22.0,1.2246467991473532e-16,96.783,20600.33,1.716666666666666,0.0
2024-06-01 12:00:00,152.0,6,1,12,0,5,0.0,1010.922,37.04,69.62,19537.166,0.9890158633619168,-0.1828075285652885,22.0,1.2246467991473532e-16,84.81700000000001,19537.17,1.8,0.0
2024-06-01 12:10:00,152.0,6,1,12,10,5,0.0,1010.764,36.68,69.58,22948.583,0.9843155756020816,-0.350661451122587,22.0,1.2246467991473532e-16,107.56199999999998,22948.58,1.7333333333333336,0.0
2024-06-01 12:20:00,152.0,6,1,12,20,5,0.0,1010.513,36.94,69.69,16979.75,0.9787880011480632,-0.5078725081281579,22.0,1.2246467991473532e-16,66.97200000000001,16979.75,1.6666666666666672,0.0
2024-06-01 12:30:00,152.0,6,1,12,30,5,0.0,1010.363,35.81,70.32000000000001,7610.666,0.972437785754648,-0.6496692137582862,22.0,1.2246467991473532e-16,13.408,7610.67,1.6,0.0
2024-06-01 12:40:00,152.0,6,1,12,40,5,0.0,1010.281,34.269999999999996,76.63,8770.085000000001,0.9652702665808028,-0.7717479205237255,22.0,1.2246467991473532e-16,18.082,8770.09,1.5333333333333334,0.0
2024-06-01 12:50:00,152.0,6,1,12,50,5,0.0,1010.152,34.18,79.47999999999999,13954.833000000002,0.9572914677039572,-0.870403438536411,22.0,1.2246467991473532e-16,43.383,13954.83,1.466666666666667,0.0
2024-06-01 13:00:00,152.0,6,1,13,0,5,0.0,1010.056,35.42,76.89,16655.5,0.9485080950569544,-0.9426414910921784,22.0,1.2246467991473532e-16,62.343,16655.5,1.4,0.0
2024-06-01 13:10:00,152.0,6,1,13,10,5,0.0,1009.845,35.13,74.6,6990.25,0.9366382277623466,-0.9524253556131864,22.0,1.2246467991473532e-16,11.505,6990.25,1.3166666666666669,0.0
2024-06-01 13:20:00,152.0,6,1,13,20,5,0.0,1009.817,33.54,79.51,6880.335000000001,0.9235824063091714,-0.96131513091389,22.0,1.2246467991473532e-16,10.278,6880.34,1.2333333333333338,0.0
2024-06-01 13:30:00,152.0,6,1,13,30,5,0.0,1009.829,32.33,83.6,5248.584,0.9093571617392838,-0.969302471718493,22.0,1.2246467991473532e-16,5.988,5248.58,1.15,0.0
2024-06-01 13:40:00,152.0,6,1,13,40,5,0.0,1009.841,31.83,85.35,3401.25,0.8939805057966571,-0.9763798799115058,22.0,1.2246467991473532e-16,2.645,3401.25,1.0666666666666669,0.0
2024-06-01 13:50:00,152.0,6,1,13,50,5,0.0,1009.87,31.26,87.32000000000001,2815.249,0.8774719081212438,-0.982540711576598,22.0,1.2246467991473532e-16,1.9579999999999995,2815.25,0.983333333333334,0.0
2024-06-01 14:00:00,152.0,6,1,14,0,5,0.0,1009.857,30.67,90.51,3763.751,0.8598522715968734,-0.9877791832335768,22.0,1.2246467991473532e-16,3.533,3763.75,0.9,0.0
2024-06-01 14:10:00,152.0,6,1,14,10,5,0.0,1009.933,29.27,98.85,5990.916,0.8398831042599932,-0.9907609951146812,22.0,1.2246467991473532e-16,7.673,5990.92,0.816666666666667,0.0
2024-06-01 14:20:00,152.0,6,1,14,20,5,0.0,1010.009,28.56,99.9,6000.4169999999995,0.8187068735717612,-0.993328112381014,22.0,1.2246467991473532e-16,8.179,6000.42,0.733333333333334,0.0
2024-06-01 14:30:00,152.0,6,1,14,30,5,0.0,1009.981,28.78,99.9,8660.332,0.7963540135912195,-0.995479460535586,22.0,1.2246467991473532e-16,16.046,8660.33,0.65,0.0
2024-06-01 14:40:00,152.0,6,1,14,40,5,0.0,1010.005,29.25,99.9,9597.5,0.7728566494057089,-0.997214139106439,22.0,1.2246467991473532e-16,20.141,9597.5,0.566666666666667,0.0
2024-06-01 14:50:00,152.0,6,1,14,50,5,0.0,1009.998,29.79,99.9,11509.167,0.7482485509613301,-0.9985314220235464,22.0,1.2246467991473532e-16,29.141,11509.17,0.4833333333333339,0.0
2024-06-01 15:00:00,152.0,6,1,15,0,5,0.0,1009.911,30.33,99.9,12332.667,0.7225650845294465,-0.9994307579227194,22.0,1.2246467991473532e-16,32.870999999999995,12332.67,0.4,0.0
2024-06-01 15:10:00,152.0,6,1,15,10,5,0.0,1009.889,30.28,99.9,9823.916,0.6952161546808086,-0.9998527295640184,22.0,1.2246467991473532e-16,21.714,9823.92,0.3833333333333334,0.0
2024-06-01 15:20:00,152.0,6,1,15,20,5,0.0,1009.834,29.71,99.9,8427.25,0.6668215536948321,-0.9999998307684432,22.0,1.2246467991473532e-16,15.846,8427.25,0.3666666666666668,0.0
2024-06-01 15:30:00,152.0,6,1,15,30,5,0.0,1009.706,29.8,99.9,8640.083,0.6374239897486897,-0.9998720210962668,22.0,1.2246467991473532e-16,16.034,8640.08,0.35,0.0
2024-06-01 15:40:00,152.0,6,1,15,40,5,0.0,1009.595,29.96,99.9,5660.418,0.6070676795711203,-0.9994693356837632,22.0,1.2246467991473532e-16,7.229000000000001,5660.42,0.3333333333333333,0.0
2024-06-01 15:50:00,152.0,6,1,15,50,5,0.0,1009.557,29.53,99.9,3462.25,0.5757982819362693,-0.9987918852335514,22.0,1.2246467991473532e-16,2.638,3462.25,0.3166666666666667,0.0
2024-06-01 16:00:00,152.0,6,1,16,0,5,0.0,1009.565,29.28,99.9,4316.75,0.5436628289885546,-0.99783985598416,22.0,1.2246467991473532e-16,3.802,4316.75,0.3,0.0
2024-06-01 16:10:00,152.0,6,1,16,10,5,0.0,1009.613,29.29,99.9,3776.252,0.5108763739858402,-0.996724214669756,22.0,1.2246467991473532e-16,2.914,3776.25,0.2666666666666671,0.0
2024-06-01 16:20:00,152.0,6,1,16,20,5,0.0,1009.649,29.139999999999997,99.9,2770.833,0.4773291762929882,-0.9953775926802308,22.0,1.2246467991473532e-16,1.7009999999999998,2770.83,0.2333333333333335,0.0
2024-06-01 16:30:00,152.0,6,1,16,30,5,0.0,1009.629,28.8,99.9,2701.082,0.4430711908241797,-0.9938003020815016,22.0,1.2246467991473532e-16,1.6760000000000002,2701.08,0.2,0.0
2024-06-01 16:40:00,152.0,6,1,16,40,5,0.0,1009.492,28.7,99.9,3885.582,0.4081534309230554,-0.9919927083945844,22.0,1.2246467991473532e-16,3.4299999999999997,3885.58,0.1666666666666671,0.0
2024-06-01 16:50:00,152.0,6,1,16,50,5,0.0,1009.495,28.7,99.9,3707.666,0.3726278923990783,-0.9899552305108872,22.0,1.2246467991473532e-16,3.0940000000000003,3707.67,0.1333333333333335,0.0
2024-06-02 06:30:00,153.0,6,2,6,30,6,0.0,1009.741,26.48,99.9,4785.251,0.1141522688026759,-0.9830780457759968,22.0,1.2246467991473532e-16,5.648000000000001,4785.25,0.05,0.0
2024-06-02 06:40:00,153.0,6,2,6,40,6,0.0,1009.75,26.68,99.9,4620.501,0.1141649221680469,-0.9832401292667629,22.0,1.2246467991473532e-16,5.225,4620.5,0.0666666666666666,0.0
2024-06-02 06:50:00,153.0,6,2,6,50,6,0.0,1009.631,26.869999999999997,99.9,3859.001,0.1141775755148979,-0.983401439335644,22.0,1.2246467991473532e-16,3.5759999999999996,3859.0,0.0833333333333333,0.0
2024-06-02 07:00:00,153.0,6,2,7,0,6,0.0,1009.554,26.839999999999996,99.9,3554.582,0.1141902288432268,-0.9835619758557532,22.0,1.2246467991473532e-16,2.981,3554.58,0.1,0.0
2024-06-02 07:10:00,153.0,6,2,7,10,6,0.0,1009.593,26.77,99.9,4174.9169999999995,0.1142028821530316,-0.9837217387008116,22.0,1.2246467991473532e-16,4.086,4174.92,0.1,0.0
2024-06-02 07:20:00,153.0,6,2,7,20,6,0.0,1009.795,26.619999999999997,99.9,2674.499,0.1142155354443101,-0.9838807277451488,22.0,1.2246467991473532e-16,1.7399999999999998,2674.5,0.1,0.0
2024-06-02 07:30:00,153.0,6,2,7,30,6,0.0,1009.88,26.110000000000003,99.9,3861.332,0.1142281887170604,-0.9840389428637032,22.0,1.2246467991473532e-16,3.5759999999999996,3861.33,0.1,0.0
2024-06-02 07:40:00,153.0,6,2,7,40,6,0.0,1009.836,26.46,99.9,4941.999,0.1142408419712805,-0.984196383932022,22.0,1.2246467991473532e-16,5.656000000000001,4942.0,0.1,0.0
2024-06-02 07:50:00,153.0,6,2,7,50,6,0.0,1009.827,27.089999999999996,99.9,5785.6669999999995,0.1142534952069681,-0.984353050826261,22.0,1.2246467991473532e-16,7.605,5785.67,0.1,0.0
2024-06-02 08:00:00,153.0,6,2,8,0,6,0.0,1009.804,27.58,99.9,5271.9169999999995,0.1142661484241214,-0.9845089434231856,22.0,1.2246467991473532e-16,6.718999999999999,5271.92,0.1,2.0
2024-06-02 08:10:00,153.0,6,2,8,10,6,0.0,1009.752,27.92,99.9,9852.167,0.1142788016227382,-0.9846640616001696,22.0,1.2246467991473532e-16,23.35,9852.17,0.1999999999999996,2.0
2024-06-02 08:20:00,153.0,6,2,8,20,6,0.0,1009.647,28.7,99.9,11163.501,0.1142914548028165,-0.984818405235196,22.0,1.2246467991473532e-16,28.959000000000003,11163.5,0.2999999999999992,2.0
2024-06-02 08:30:00,153.0,6,2,8,30,6,0.0,1009.617,29.3,99.9,9252.417,0.1143041079643543,-0.984971974206858,22.0,1.2246467991473532e-16,19.987,9252.42,0.4,2.0
2024-06-02 08:40:00,153.0,6,2,8,40,6,0.0,1009.491,29.44,99.9,9714.084,0.1143167611073494,-0.9851247683943564,22.0,1.2246467991473532e-16,20.905,9714.08,0.4999999999999996,2.0
2024-06-02 08:50:00,153.0,6,2,8,50,6,0.0,1009.384,29.31,99.9,7556.5,0.1143294142317999,-0.9852767876775036,22.0,1.2246467991473532e-16,12.578,7556.5,0.5999999999999993,2.0
2024-06-02 09:00:00,153.0,6,2,9,0,6,,,,,,0.1143420673377036,-0.9854280319367194,22.0,1.2246467991473532e-16,,,0.7,0.0
2024-06-02 09:10:00,153.0,6,2,9,10,6,,,,,,0.1143547204250586,-0.985578501053035,22.0,1.2246467991473532e-16,,,0.6500000000000001,0.0
2024-06-02 09:20:00,153.0,6,2,9,20,6,,,,,,0.1143673734938627,-0.9857281949080904,22.0,1.2246467991473532e-16,,,0.6000000000000003,0.0
2024-06-02 09:30:00,153.0,6,2,9,30,6,,,,,,0.114380026544114,-0.9858771133841352,22.0,1.2246467991473532e-16,,,0.55,0.0
2024-06-02 09:40:00,153.0,6,2,9,40,6,,,,,,0.1143926795758104,-0.9860252563640302,22.0,1.2246467991473532e-16,,,0.5000000000000002,0.0
2024-06-02 09:50:00,153.0,6,2,9,50,6,,,,,,0.1144053325889497,-0.9861726237312444,22.0,1.2246467991473532e-16,,,0.4500000000000003,0.0
2024-06-02 10:00:00,153.0,6,2,10,0,6,,,,,,0.1144179855835301,-0.9863192153698588,22.0,1.2246467991473532e-16,,,0.4,0.0
2024-06-02 10:10:00,153.0,6,2,10,10,6,,,,,,0.1144306385595493,-0.9864650311645626,22.0,1.2246467991473532e-16,,,0.4166666666666666,0.0
2024-06-02 10:20:00,153.0,6,2,10,20,6,,,,,,0.1144432915170054,-0.9866100710006572,22.0,1.2246467991473532e-16,,,0.4333333333333332,0.0
2024-06-02 10:30:00,153.0,6,2,10,30,6,,,,,,0.1144559444558963,-0.9867543347640532,22.0,1.2246467991473532e-16,,,0.45,0.0
2024-06-02 10:40:00,153.0,6,2,10,40,6,,,,,,0.11446859737622,-0.9868978223412715,22.0,1.2246467991473532e-16,,,0.4666666666666666,0.0
2024-06-02 10:50:00,153.0,6,2,10,50,6,,,,,,0.1144812502779743,-0.9870405336194448,22.0,1.2246467991473532e-16,,,0.4833333333333332,0.0
2024-06-02 11:00:00,153.0,6,2,11,0,6,,,,,,0.1144939031611573,-0.9871824684863154,22.0,1.2246467991473532e-16,,,0.5,0.0
2024-06-02 11:10:00,153.0,6,2,11,10,6,,,,,,0.114506556025767,-0.9873236268302362,22.0,1.2246467991473532e-16,,,0.4666666666666668,0.0
2024-06-02 11:20:00,153.0,6,2,11,20,6,,,,,,0.1145192088718011,-0.9874640085401718,22.0,1.2246467991473532e-16,,,0.4333333333333335,0.0
2024-06-02 11:30:00,153.0,6,2,11,30,6,,,,,,0.1145318616992578,-0.9876036135056968,22.0,1.2246467991473532e-16,,,0.4,0.0
2024-06-02 11:40:00,153.0,6,2,11,40,6,,,,,,0.1145445145081349,-0.9877424416169974,22.0,1.2246467991473532e-16,,,0.3666666666666667,0.0
2024-06-02 11:50:00,153.0,6,2,11,50,6,,,,,,0.1145571672984303,-0.987880492764871,22.0,1.2246467991473532e-16,,,0.3333333333333335,0.0
2024-06-02 12:00:00,153.0,6,2,12,0,6,,,,,,0.1145698200701422,-0.988017766840725,22.0,1.2246467991473532e-16,,,0.3,0.5
2024-06-02 12:10:00,153.0,6,2,12,10,6,,,,,,0.1145824728232683,-0.9881542637365798,22.0,1.2246467991473532e-16,,,0.2833333333333334,0.5
2024-06-02 12:20:00,153.0,6,2,12,20,6,,,,,,0.1145951255578066,-0.9882899833450656,22.0,1.2246467991473532e-16,,,0.2666666666666668,0.5
2024-06-02 12:30:00,153.0,6,2,12,30,6,,,,,,0.1146077782737551,-0.9884249255594246,22.0,1.2246467991473532e-16,,,0.25,0.5
2024-06-02 12:40:00,153.0,6,2,12,40,6,,,,,,0.1146204309711117,-0.9885590902735112,22.0,1.2246467991473532e-16,,,0.2333333333333334,0.5
2024-06-02 12:50:00,153.0,6,2,12,50,6,,,,,,0.1146330836498744,-0.98869247738179,22.0,1.2246467991473532e-16,,,0.2166666666666667,0.5
2024-06-02 13:00:00,153.0,6,2,13,0,6,,,,,,0.1146457363100411,-0.9888250867793384,22.0,1.2246467991473532e-16,,,0.2,1.0
2024-06-02 13:10:00,153.0,6,2,13,10,6,,,,,,0.1146583889516098,-0.9889569183618452,22.0,1.2246467991473532e-16,,,0.2333333333333332,1.0
2024-06-02 13:20:00,153.0,6,2,13,20,6,,,,,,0.1146710415745784,-0.9890879720256104,22.0,1.2246467991473532e-16,,,0.2666666666666664,1.0
2024-06-02 13:30:00,153.0,6,2,13,30,6,,,,,,0.1146836941789449,-0.9892182476675472,22.0,1.2246467991473532e-16,,,0.3,1.0
2024-06-02 13:40:00,153.0,6,2,13,40,6,,,,,,0.1146963467647072,-0.9893477451851798,22.0,1.2246467991473532e-16,,,0.3333333333333332,1.0
2024-06-02 13:50:00,153.0,6,2,13,50,6,,,,,,0.1147089993318632,-0.989476464476645,22.0,1.2246467991473532e-16,,,0.3666666666666665,1.0
2024-06-02 14:00:00,153.0,6,2,14,0,6,,,,,,0.1147216518804109,-0.989604405440691,22.0,1.2246467991473532e-16,,,0.4,0.0
2024-06-02 14:10:00,153.0,6,2,14,10,6,,,,,,0.1147343044103483,-0.9897315679766788,22.0,1.2246467991473532e-16,,,0.3666666666666668,0.0
2024-06-02 14:20:00,153.0,6,2,14,20,6,,,,,,0.1147469569216733,-0.9898579519845826,22.0,1.2246467991473532e-16,,,0.3333333333333336,0.0
2024-06-02 14:30:00,153.0,6,2,14,30,6,,,,,,0.1147596094143838,-0.989983557364987,22.0,1.2246467991473532e-16,,,0.3,0.0
2024-06-02 14:40:00,153.0,6,2,14,40,6,,,,,,0.1147722618884779,-0.9901083840190904,22.0,1.2246467991473532e-16,,,0.2666666666666668,0.0
2024-06-02 14:50:00,153.0,6,2,14,50,6,,,,,,0.1147849143439533,-0.9902324318487042,22.0,1.2246467991473532e-16,,,0.2333333333333336,0.0
2024-06-02 15:00:00,153.0,6,2,15,0,6,,,,,,0.1147975667808082,-0.9903557007562508,22.0,1.2246467991473532e-16,,,0.2,0.0
2024-06-02 15:10:00,153.0,6,2,15,10,6,,,,,,0.1148102191990404,-0.9904781906447668,22.0,1.2246467991473532e-16,,,0.1833333333333334,0.0
2024-06-02 15:20:00,153.0,6,2,15,20,6,,,,,,0.1148228715986479,-0.9905999014179004,22.0,1.2246467991473532e-16,,,0.1666666666666668,0.0
2024-06-02 15:30:00,153.0,6,2,15,30,6,,,,,,0.1148355239796286,-0.990720832979914,22.0,1.2246467991473532e-16,,,0.15,0.0
2024-06-02 15:40:00,153.0,6,2,15,40,6,,,,,,0.1148481763419805,-0.9908409852356818,22.0,1.2246467991473532e-16,,,0.1333333333333334,0.0
2024-06-02 15:50:00,153.0,6,2,15,50,6,,,,,,0.1148608286857015,-0.9909603580906914,22.0,1.2246467991473532e-16,,,0.1166666666666668,0.0
2024-06-02 16:00:00,153.0,6,2,16,0,6,,,,,,0.1148734810107896,-0.9910789514510436,22.0,1.2246467991473532e-16,,,0.1,0.5
2024-06-02 16:10:00,153.0,6,2,16,10,6,,,,,,0.1148861333172427,-0.991196765223452,22.0,1.2246467991473532e-16,,,0.1,0.5
2024-06-02 16:20:00,153.0,6,2,16,20,6,,,,,,0.1148987856050588,-0.991313799315244,22.0,1.2246467991473532e-16,,,0.1,0.5
2024-06-02 16:30:00,153.0,6,2,16,30,6,,,,,,0.1149114378742358,-0.99143005363436,22.0,1.2246467991473532e-16,,,0.1,0.5
2024-06-02 16:40:00,153.0,6,2,16,40,6,,,,,,0.1149240901247716,-0.9915455280893531,22.0,1.2246467991473532e-16,,,0.1,0.5
2024-06-02 16:50:00,153.0,6,2,16,50,6,,,,,,0.1149367423566643,-0.9916602225893912,22.0,1.2246467991473532e-16,,,0.1,0.5
2024-06-03 06:30:00,154.0,6,3,6,30,0,0.0,1008.088,23.27,99.9,1948.334,0.1159741617335333,-0.99840357432146,22.0,1.2246467991473532e-16,0.958,1948.33,0.05,0.0
2024-06-03 06:40:00,154.0,6,3,6,40,0,0.0,1008.108,23.41,99.9,2766.583,0.1159868124108867,-0.998453276641893,22.0,1.2246467991473532e-16,1.822,2766.58,0.0666666666666666,0.0
2024-06-03 06:50:00,154.0,6,3,6,50,0,0.0,1008.178,23.56,99.9,2919.583,0.1159994630694245,-0.9985021935736992,22.0,1.2246467991473532e-16,2.048,2919.58,0.0833333333333333,0.0
2024-06-03 07:00:00,154.0,6,3,7,0,0,0.0,1008.306,23.59,99.9,3376.5,0.1160121137091448,-0.9985503250784002,22.0,1.2246467991473532e-16,2.636,3376.5,0.1,0.0
2024-06-03 07:10:00,154.0,6,3,7,10,0,0.0,1008.418,23.6,99.9,3715.084,0.1160247643300453,-0.9985976711181356,22.0,1.2246467991473532e-16,3.222,3715.08,0.1166666666666666,0.0
2024-06-03 07:20:00,154.0,6,3,7,20,0,0.0,1008.529,23.6,99.9,3665.668,0.1160374149321241,-0.998644231655663,22.0,1.2246467991473532e-16,3.087,3665.67,0.1333333333333333,0.0
2024-06-03 07:30:00,154.0,6,3,7,30,0,0.0,1008.625,23.71,99.9,4828.835,0.1160500655153791,-0.998690006654357,22.0,1.2246467991473532e-16,5.293,4828.84,0.15,0.0
2024-06-03 07:40:00,154.0,6,3,7,40,0,0.0,1008.728,24.05,99.9,5790.334,0.1160627160798083,-0.9987349960782111,22.0,1.2246467991473532e-16,7.593000000000001,5790.33,0.1666666666666666,0.0
2024-06-03 07:50:00,154.0,6,3,7,50,0,0.0,1008.876,24.33,99.9,6361.085,0.1160753666254096,-0.9987791998918366,22.0,1.2246467991473532e-16,9.045,6361.08,0.1833333333333333,0.0
2024-06-03 08:00:00,154.0,6,3,8,0,0,0.0,1008.953,24.55,99.9,6158.3330000000005,0.1160880171521809,-0.9988226180604624,22.0,1.2246467991473532e-16,8.539,6158.33,0.2,0.0
2024-06-03 08:10:00,154.0,6,3,8,10,0,0.0,1009.056,24.610000000000003,99.9,6583.75,0.1161006676601202,-0.9988652505499352,22.0,1.2246467991473532e-16,9.626,6583.75,0.2333333333333332,0.0
2024-06-03 08:20:00,154.0,6,3,8,20,0,0.0,1009.121,24.72,99.9,7403.0,0.1161133181492255,-0.9989070973267205,22.0,1.2246467991473532e-16,12.198,7403.0,0.2666666666666664,0.0
2024-06-03 08:30:00,154.0,6,3,8,30,0,0.0,1009.26,24.869999999999997,99.9,9029.083,0.1161259686194946,-0.9989481583579012,22.0,1.2246467991473532e-16,18.178,9029.08,0.3,0.0
2024-06-03 08:40:00,154.0,6,3,8,40,0,0.0,1009.354,25.24,99.9,10985.166,0.1161386190709256,-0.9989884336111784,22.0,1.2246467991473532e-16,26.899,10985.17,0.3333333333333332,0.0
2024-06-03 08:50:00,154.0,6,3,8,50,0,0.0,1009.428,25.630000000000003,99.9,10958.832,0.1161512695035164,-0.9990279230548718,22.0,1.2246467991473532e-16,26.571,10958.83,0.3666666666666665,0.0
2024-06-03 09:00:00,154.0,6,3,9,0,0,0.0,1009.449,25.74,99.9,10658.332,0.1161639199172649,-0.999066626657918,22.0,1.2246467991473532e-16,24.942,10658.33,0.4,0.0
2024-06-03 09:10:00,154.0,6,3,9,10,0,0.0,1009.478,25.77,99.9,11265.667,0.1161765703121691,-0.9991045443898736,22.0,1.2246467991473532e-16,27.665,11265.67,0.4333333333333332,0.0
2024-06-03 09:20:00,154.0,6,3,9,20,0,0.0,1009.421,25.98,99.9,11721.417,0.1161892206882269,-0.9991416762209112,22.0,1.2246467991473532e-16,29.195,11721.42,0.4666666666666664,0.0
2024-06-03 09:30:00,154.0,6,3,9,30,0,0.0,1009.356,25.889999999999997,99.9,9810.083,0.1162018710454363,-0.9991780221218236,22.0,1.2246467991473532e-16,20.566,9810.08,0.5,0.0
