DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-01-29 16:30:00,25.0,1,29,16,30,0,,,,,,0.0,0.5037121857003943,51.82,-0.9335804264972016,,,0.3,0.0
2024-01-29 16:40:00,25.0,1,29,16,40,0,,,,,,0.0,0.5024758179945902,51.82,-0.9335804264972016,,,0.2333333333333342,0.0
2024-01-29 16:50:00,25.0,1,29,16,50,0,,,,,,0.0,0.5012384219169693,51.82,-0.9335804264972016,,,0.1666666666666671,0.0
2024-01-30 06:30:00,25.0,1,30,6,30,1,,,,,,0.0,0.3965175869528263,51.82,-0.9335804264972016,,,0.0,0.0
2024-01-30 06:40:00,25.0,1,30,6,40,1,,,,,,0.0,0.3952038541044788,51.82,-0.9335804264972016,,,0.0,0.0
2024-01-30 06:50:00,25.0,1,30,6,50,1,,,,,,0.0,0.3938893124281428,51.82,-0.9335804264972016,,,0.0,0.0
2024-01-30 07:00:00,25.0,1,30,7,0,1,,,,,,0.0,0.3925739646141719,51.82,-0.9335804264972016,,,0.0,0.0
2024-01-30 07:10:00,25.0,1,30,7,10,1,,,,,,0.0,0.3912578133545696,51.82,-0.9335804264972016,,,0.0333333333333332,0.0
2024-01-30 07:20:00,25.0,1,30,7,20,1,,,,,,0.0,0.3899408613429836,51.82,-0.9335804264972016,,,0.0666666666666666,0.0
2024-01-30 07:30:00,25.0,1,30,7,30,1,,,,,,0.0,0.3886231112747007,51.82,-0.9335804264972016,,,0.1,0.0
2024-01-30 07:40:00,25.0,1,30,7,40,1,,,,,,0.0,0.3873045658466405,51.82,-0.9335804264972016,,,0.1333333333333332,0.0
2024-01-30 07:50:00,25.0,1,30,7,50,1,,,,,,0.0,0.3859852277573508,51.82,-0.9335804264972016,,,0.1666666666666666,0.0
2024-01-30 08:00:00,25.0,1,30,8,0,1,,,,,,0.0,0.3846650997070015,51.82,-0.9335804264972016,,,0.2,0.0
2024-01-30 08:10:00,25.0,1,30,8,10,1,,,,,,0.0,0.3833441843973795,51.82,-0.9335804264972016,,,0.2999999999999996,0.0
2024-01-30 08:20:00,25.0,1,30,8,20,1,,,,,,0.0,0.3820224845318825,51.82,-0.9335804264972016,,,0.3999999999999993,0.0
2024-01-30 08:30:00,25.0,1,30,8,30,1,,,,,,0.0,0.3807000028155141,51.82,-0.9335804264972016,,,0.5,0.0
2024-01-30 08:40:00,25.0,1,30,8,40,1,,,,,,0.0,0.3793767419548781,51.82,-0.9335804264972016,,,0.5999999999999998,0.0
2024-01-30 08:50:00,25.0,1,30,8,50,1,,,,,,0.0,0.3780527046581728,51.82,-0.9335804264972016,,,0.6999999999999994,0.0
2024-01-30 09:00:00,25.0,1,30,9,0,1,,,,,,0.0,0.3767278936351857,51.82,-0.9335804264972016,,,0.8,0.0
2024-01-30 09:10:00,25.0,1,30,9,10,1,,,,,,0.0,0.3754023115972876,51.82,-0.9335804264972016,,,0.8833333333333331,0.0
2024-01-30 09:20:00,25.0,1,30,9,20,1,,,,,,0.0,0.3740759612574274,51.82,-0.9335804264972016,,,0.966666666666666,0.0
2024-01-30 09:30:00,25.0,1,30,9,30,1,,,,,,0.0,0.3727488453301265,51.82,-0.9335804264972016,,,1.05,0.0
2024-01-30 09:40:00,25.0,1,30,9,40,1,,,,,,0.0,0.3714209665314718,51.82,-0.9335804264972016,,,1.133333333333333,0.0
2024-01-30 09:50:00,25.0,1,30,9,50,1,,,,,,0.0,0.370092327579115,51.82,-0.9335804264972016,,,1.216666666666666,0.0
2024-01-30 10:00:00,25.0,1,30,10,0,1,,,,,,0.0,0.3687629311922602,51.82,-0.9335804264972016,,,1.3,0.0
2024-01-30 10:10:00,25.0,1,30,10,10,1,,,,,,0.0,0.3674327800916627,51.82,-0.9335804264972016,,,1.4166666666666663,0.0
2024-01-30 10:20:00,25.0,1,30,10,20,1,,,,,,0.0,0.3661018769996225,51.82,-0.9335804264972016,,,1.5333333333333323,0.0
2024-01-30 10:30:00,25.0,1,30,10,30,1,,,,,,0.0,0.3647702246399787,51.82,-0.9335804264972016,,,1.65,0.0
2024-01-30 10:40:00,25.0,1,30,10,40,1,,,,,,0.0,0.3634378257381037,51.82,-0.9335804264972016,,,1.7666666666666662,0.0
2024-01-30 10:50:00,25.0,1,30,10,50,1,,,,,,0.0,0.3621046830208977,51.82,-0.9335804264972016,,,1.8833333333333324,0.0
2024-01-30 11:00:00,25.0,1,30,11,0,1,,,,,,0.0,0.3607707992167835,51.82,-0.9335804264972016,,,2.0,0.0
2024-01-30 11:10:00,25.0,1,30,11,10,1,,,,,,0.0,0.3594361770557005,51.82,-0.9335804264972016,,,1.9666666666666668,0.0
2024-01-30 11:20:00,25.0,1,30,11,20,1,,,,,,0.0,0.3581008192690991,51.82,-0.9335804264972016,,,1.9333333333333336,0.0
2024-01-30 11:30:00,25.0,1,30,11,30,1,,,,,,0.0,0.3567647285899353,51.82,-0.9335804264972016,,,1.9,0.0
2024-01-30 11:40:00,25.0,1,30,11,40,1,,,,,,0.0,0.3554279077526651,51.82,-0.9335804264972016,,,1.866666666666667,0.0
2024-01-30 11:50:00,25.0,1,30,11,50,1,,,,,,0.0,0.3540903594932387,51.82,-0.9335804264972016,,,1.8333333333333337,0.0
2024-01-30 12:00:00,25.0,1,30,12,0,1,,,,,,0.0,0.3527520865490953,51.82,-0.9335804264972016,,,1.8,0.0
2024-01-30 12:10:00,25.0,1,30,12,10,1,,,,,,0.0,0.3514130916591571,51.82,-0.9335804264972016,,,1.883333333333333,0.0
2024-01-30 12:20:00,25.0,1,30,12,20,1,,,,,,0.0,0.3500733775638238,51.82,-0.9335804264972016,,,1.966666666666666,0.0
2024-01-30 12:30:00,25.0,1,30,12,30,1,,,,,,0.0,0.3487329470049671,51.82,-0.9335804264972016,,,2.05,0.0
2024-01-30 12:40:00,25.0,1,30,12,40,1,,,,,,0.0,0.347391802725925,51.82,-0.9335804264972016,,,2.133333333333333,0.0
2024-01-30 12:50:00,25.0,1,30,12,50,1,,,,,,0.0,0.3460499474714963,51.82,-0.9335804264972016,,,2.216666666666666,0.0
2024-01-30 13:00:00,25.0,1,30,13,0,1,,,,,,0.0,0.3447073839879346,51.82,-0.9335804264972016,,,2.3,0.0
2024-01-30 13:10:00,25.0,1,30,13,10,1,,,,,,0.0,0.3433641150229424,51.82,-0.9335804264972016,,,2.1000000000000005,0.0
2024-01-30 13:20:00,25.0,1,30,13,20,1,,,,,,0.0,0.3420201433256687,51.82,-0.9335804264972016,,,1.9000000000000012,0.0
2024-01-30 13:30:00,25.0,1,30,13,30,1,,,,,,0.0,0.3406754716466978,51.82,-0.9335804264972016,,,1.7,0.0
2024-01-30 13:40:00,25.0,1,30,13,40,1,,,,,,0.0,0.3393301027380476,51.82,-0.9335804264972016,,,1.5000000000000009,0.0
2024-01-30 13:50:00,25.0,1,30,13,50,1,,,,,,0.0,0.3379840393531631,51.82,-0.9335804264972016,,,1.3000000000000014,0.0
2024-01-30 14:00:00,25.0,1,30,14,0,1,,,,,,0.0,0.3366372842469104,51.82,-0.9335804264972016,,,1.1,0.0
2024-01-30 14:10:00,25.0,1,30,14,10,1,,,,,,0.0,0.3352898401755714,51.82,-0.9335804264972016,,,0.9833333333333338,0.0
2024-01-30 14:20:00,25.0,1,30,14,20,1,,,,,,0.0,0.3339417098968382,51.82,-0.9335804264972016,,,0.8666666666666676,0.0
2024-01-30 14:30:00,25.0,1,30,14,30,1,,,,,,0.0,0.3325928961698067,51.82,-0.9335804264972016,,,0.75,0.0
2024-01-30 14:40:00,25.0,1,30,14,40,1,,,,,,0.0,0.3312434017549724,51.82,-0.9335804264972016,,,0.6333333333333337,0.0
2024-01-30 14:50:00,25.0,1,30,14,50,1,,,,,,0.0,0.3298932294142234,51.82,-0.9335804264972016,,,0.5166666666666675,0.0
2024-01-30 15:00:00,25.0,1,30,15,0,1,,,,,,0.0,0.3285423819108352,51.82,-0.9335804264972016,,,0.4,0.0
2024-01-30 15:10:00,25.0,1,30,15,10,1,,,,,,0.0,0.3271908620094653,51.82,-0.9335804264972016,,,0.3666666666666668,0.0
2024-01-30 15:20:00,25.0,1,30,15,20,1,,,,,,0.0,0.3258386724761471,51.82,-0.9335804264972016,,,0.3333333333333336,0.0
2024-01-30 15:30:00,25.0,1,30,15,30,1,,,,,,0.0,0.3244858160782849,51.82,-0.9335804264972016,,,0.3,0.0
2024-01-30 15:40:00,25.0,1,30,15,40,1,,,,,,0.0,0.3231322955846473,51.82,-0.9335804264972016,,,0.2666666666666668,0.0
2024-01-30 15:50:00,25.0,1,30,15,50,1,,,,,,0.0,0.3217781137653626,51.82,-0.9335804264972016,,,0.2333333333333336,0.0
2024-01-30 16:00:00,25.0,1,30,16,0,1,,,,,,0.0,0.3204232733919119,51.82,-0.9335804264972016,,,0.2,0.0
2024-01-30 16:10:00,25.0,1,30,16,10,1,,,,,,0.0,0.3190677772371246,51.82,-0.9335804264972016,,,0.1833333333333335,0.0
2024-01-30 16:20:00,25.0,1,30,16,20,1,,,,,,0.0,0.3177116280751723,51.82,-0.9335804264972016,,,0.1666666666666668,0.0
2024-01-30 16:30:00,25.0,1,30,16,30,1,,,,,,0.0,0.3163548286815617,51.82,-0.9335804264972016,,,0.15,0.0
2024-01-30 16:40:00,25.0,1,30,16,40,1,,,,,,0.0,0.3149973818331333,51.82,-0.9335804264972016,,,0.1333333333333335,0.0
2024-01-30 16:50:00,25.0,1,30,16,50,1,,,,,,0.0,0.31363929030805,51.82,-0.9335804264972016,,,0.1166666666666668,0.0
2024-01-31 06:30:00,25.0,1,31,6,30,2,,,,,,0.0,0.200349148938863,51.82,-0.9335804264972016,,,0.0,0.0
2024-01-31 06:40:00,25.0,1,31,6,40,2,,,,,,0.0,0.1989473526462751,51.82,-0.9335804264972016,,,0.0,0.0
2024-01-31 06:50:00,25.0,1,31,6,50,2,,,,,,0.0,0.1975451491861322,51.82,-0.9335804264972016,,,0.0,0.0
2024-01-31 07:00:00,25.0,1,31,7,0,2,,,,,,0.0,0.1961425414281971,51.82,-0.9335804264972016,,,0.0,0.0
2024-01-31 07:10:00,25.0,1,31,7,10,2,,,,,,0.0,0.1947395322430605,51.82,-0.9335804264972016,,,0.0333333333333332,0.0
2024-01-31 07:20:00,25.0,1,31,7,20,2,,,,,,0.0,0.1933361245021343,51.82,-0.9335804264972016,,,0.0666666666666666,0.0
2024-01-31 07:30:00,25.0,1,31,7,30,2,,,,,,0.0,0.1919323210776461,51.82,-0.9335804264972016,,,0.1,0.0
2024-01-31 07:40:00,25.0,1,31,7,40,2,,,,,,0.0,0.1905281248426336,51.82,-0.9335804264972016,,,0.1333333333333332,0.0
2024-01-31 07:50:00,25.0,1,31,7,50,2,,,,,,0.0,0.1891235386709381,51.82,-0.9335804264972016,,,0.1666666666666666,0.0
2024-01-31 08:00:00,25.0,1,31,8,0,2,,,,,,0.0,0.1877185654371992,51.82,-0.9335804264972016,,,0.2,0.0
2024-01-31 08:10:00,25.0,1,31,8,10,2,,,,,,0.0,0.1863132080168485,51.82,-0.9335804264972016,,,0.3499999999999995,0.0
2024-01-31 08:20:00,25.0,1,31,8,20,2,,,,,,0.0,0.184907469286104,51.82,-0.9335804264972016,,,0.499999999999999,0.0
2024-01-31 08:30:00,25.0,1,31,8,30,2,,,,,,0.0,0.1835013521219639,51.82,-0.9335804264972016,,,0.6500000000000001,0.0
2024-01-31 08:40:00,25.0,1,31,8,40,2,,,,,,0.0,0.1820948594022013,51.82,-0.9335804264972016,,,0.7999999999999996,0.0
2024-01-31 08:50:00,25.0,1,31,8,50,2,,,,,,0.0,0.1806879940053573,51.82,-0.9335804264972016,,,0.9499999999999992,0.0
2024-01-31 09:00:00,25.0,1,31,9,0,2,,,,,,0.0,0.1792807588107364,51.82,-0.9335804264972016,,,1.1,0.0
2024-01-31 09:10:00,25.0,1,31,9,10,2,,,,,,0.0,0.1778731566983994,51.82,-0.9335804264972016,,,1.0833333333333337,0.0
2024-01-31 09:20:00,25.0,1,31,9,20,2,,,,,,0.0,0.1764651905491584,51.82,-0.9335804264972016,,,1.0666666666666669,0.0
2024-01-31 09:30:00,25.0,1,31,9,30,2,,,,,,0.0,0.1750568632445694,51.82,-0.9335804264972016,,,1.05,0.0
2024-01-31 09:40:00,25.0,1,31,9,40,2,,,,,,0.0,0.1736481776669303,51.82,-0.9335804264972016,,,1.0333333333333334,0.0
2024-01-31 09:50:00,25.0,1,31,9,50,2,,,,,,0.0,0.1722391366992697,51.82,-0.9335804264972016,,,1.0166666666666668,0.0
2024-01-31 10:00:00,25.0,1,31,10,0,2,,,,,,0.0,0.1708297432253442,51.82,-0.9335804264972016,,,1.0,0.0
2024-01-31 10:10:00,25.0,1,31,10,10,2,,,,,,0.0,0.1694200001296321,51.82,-0.9335804264972016,,,1.1166666666666665,0.0
2024-01-31 10:20:00,25.0,1,31,10,20,2,,,,,,0.0,0.168009910297327,51.82,-0.9335804264972016,,,1.2333333333333325,0.0
2024-01-31 10:30:00,25.0,1,31,10,30,2,,,,,,0.0,0.1665994766143322,51.82,-0.9335804264972016,,,1.35,0.0
2024-01-31 10:40:00,25.0,1,31,10,40,2,,,,,,0.0,0.1651887019672549,51.82,-0.9335804264972016,,,1.466666666666666,0.0
2024-01-31 10:50:00,25.0,1,31,10,50,2,,,,,,0.0,0.1637775892434,51.82,-0.9335804264972016,,,1.5833333333333324,0.0
2024-01-31 11:00:00,25.0,1,31,11,0,2,,,,,,0.0,0.1623661413307641,51.82,-0.9335804264972016,,,1.7,0.0
2024-01-31 11:10:00,25.0,1,31,11,10,2,,,,,,0.0,0.1609543611180302,51.82,-0.9335804264972016,,,1.8166666666666664,0.0
2024-01-31 11:20:00,25.0,1,31,11,20,2,,,,,,0.0,0.1595422514945611,51.82,-0.9335804264972016,,,1.9333333333333325,0.0
2024-01-31 11:30:00,25.0,1,31,11,30,2,,,,,,0.0,0.1581298153503938,51.82,-0.9335804264972016,,,2.05,0.0
2024-01-31 11:40:00,25.0,1,31,11,40,2,,,,,,0.0,0.1567170555762338,51.82,-0.9335804264972016,,,2.166666666666666,0.0
2024-01-31 11:50:00,25.0,1,31,11,50,2,,,,,,0.0,0.1553039750634486,51.82,-0.9335804264972016,,,2.2833333333333323,0.0
2024-01-31 12:00:00,25.0,1,31,12,0,2,,,,,,0.0,0.1538905767040624,51.82,-0.9335804264972016,,,2.4,0.0
2024-01-31 12:10:00,25.0,1,31,12,10,2,,,,,,0.0,0.1524768633907498,51.82,-0.9335804264972016,,,2.4666666666666663,0.0
2024-01-31 12:20:00,25.0,1,31,12,20,2,,,,,,0.0,0.1510628380168299,51.82,-0.9335804264972016,,,2.5333333333333328,0.0
2024-01-31 12:30:00,25.0,1,31,12,30,2,,,,,,0.0,0.1496485034762606,51.82,-0.9335804264972016,,,2.5999999999999996,0.0
2024-01-31 12:40:00,25.0,1,31,12,40,2,,,,,,0.0,0.1482338626636326,51.82,-0.9335804264972016,,,2.666666666666666,0.0
2024-01-31 12:50:00,25.0,1,31,12,50,2,,,,,,0.0,0.1468189184741622,51.82,-0.9335804264972016,,,2.7333333333333325,0.0
2024-01-31 13:00:00,25.0,1,31,13,0,2,,,,,,0.0,0.1454036738036898,51.82,-0.9335804264972016,,,2.8,0.0
2024-01-31 13:10:00,25.0,1,31,13,10,2,,,,,,0.0,0.1439881315486676,51.82,-0.9335804264972016,,,2.6833333333333336,0.0
2024-01-31 13:20:00,25.0,1,31,13,20,2,,,,,,0.0,0.1425722946061579,51.82,-0.9335804264972016,,,2.5666666666666673,0.0
2024-01-31 13:30:00,25.0,1,31,13,30,2,,,,,,0.0,0.1411561658738262,51.82,-0.9335804264972016,,,2.45,0.0
2024-01-31 13:40:00,25.0,1,31,13,40,2,,,,,,0.0,0.1397397482499351,51.82,-0.9335804264972016,,,2.333333333333334,0.0
2024-01-31 13:50:00,25.0,1,31,13,50,2,,,,,,0.0,0.1383230446333385,51.82,-0.9335804264972016,,,2.2166666666666677,0.0
2024-01-31 14:00:00,25.0,1,31,14,0,2,,,,,,0.0,0.1369060579234755,51.82,-0.9335804264972016,,,2.1,0.0
2024-01-31 14:10:00,25.0,1,31,14,10,2,,,,,,0.0,0.1354887910203647,51.82,-0.9335804264972016,,,1.850000000000001,0.0
2024-01-31 14:20:00,25.0,1,31,14,20,2,,,,,,0.0,0.134071246824598,51.82,-0.9335804264972016,,,1.600000000000002,0.0
2024-01-31 14:30:00,25.0,1,31,14,30,2,,,,,,0.0,0.1326534282373351,51.82,-0.9335804264972016,,,1.35,0.0
2024-01-31 14:40:00,25.0,1,31,14,40,2,,,,,,0.0,0.1312353381602969,51.82,-0.9335804264972016,,,1.100000000000001,0.0
2024-01-31 14:50:00,25.0,1,31,14,50,2,,,,,,0.0,0.1298169794957602,51.82,-0.9335804264972016,,,0.8500000000000019,0.0
2024-01-31 15:00:00,25.0,1,31,15,0,2,,,,,,0.0,0.1283983551465514,51.82,-0.9335804264972016,,,0.6,0.0
2024-01-31 15:10:00,25.0,1,31,15,10,2,,,,,,0.0,0.1269794680160408,51.82,-0.9335804264972016,,,0.5500000000000002,0.0
2024-01-31 15:20:00,25.0,1,31,15,20,2,,,,,,0.0,0.1255603210081362,51.82,-0.9335804264972016,,,0.5000000000000003,0.0
2024-01-31 15:30:00,25.0,1,31,15,30,2,,,,,,0.0,0.1241409170272774,51.82,-0.9335804264972016,,,0.4499999999999999,0.0
2024-01-31 15:40:00,25.0,1,31,15,40,2,,,,,,0.0,0.1227212589784303,51.82,-0.9335804264972016,,,0.4000000000000002,0.0
2024-01-31 15:50:00,25.0,1,31,15,50,2,,,,,,0.0,0.1213013497670806,51.82,-0.9335804264972016,,,0.3500000000000003,0.0
2024-01-31 16:00:00,25.0,1,31,16,0,2,,,,,,0.0,0.1198811922992281,51.82,-0.9335804264972016,,,0.3,0.0
2024-01-31 16:10:00,25.0,1,31,16,10,2,,,,,,0.0,0.1184607894813806,51.82,-0.9335804264972016,,,0.2833333333333335,0.0
2024-01-31 16:20:00,25.0,1,31,16,20,2,,,,,,0.0,0.1170401442205471,51.82,-0.9335804264972016,,,0.2666666666666668,0.0
2024-01-31 16:30:00,25.0,1,31,16,30,2,,,,,,0.0,0.1156192594242358,51.82,-0.9335804264972016,,,0.25,0.0
2024-01-31 16:40:00,25.0,1,31,16,40,2,,,,,,0.0,0.1141981380004422,51.82,-0.9335804264972016,,,0.2333333333333336,0.0
2024-01-31 16:50:00,25.0,1,31,16,50,2,,,,,,0.0,0.1127767828576469,51.82,-0.9335804264972016,,,0.2166666666666667,0.0
2024-02-01 06:30:00,25.0,2,1,6,30,3,,,,,,0.0598871159003017,0.8218127083490887,51.82,-0.9335804264972016,,,0.0,0.0
2024-02-01 06:40:00,25.0,2,1,6,40,3,,,,,,0.0798123166804683,0.9597508453947308,51.82,-0.9335804264972016,,,0.0,0.0
2024-02-01 06:50:00,25.0,2,1,6,50,3,,,,,,0.099705675511559,0.9993212688571214,51.82,-0.9335804264972016,,,0.0,0.0
2024-02-01 07:00:00,25.0,2,1,7,0,3,,,,,,0.1195592557323517,0.9364682885535484,51.82,-0.9335804264972016,,,0.0,0.0
2024-02-01 07:10:00,25.0,2,1,7,10,3,,,,,,0.154997765639888,0.92888139607635,51.82,-0.9335804264972016,,,0.0166666666666666,0.0
2024-02-01 07:20:00,25.0,2,1,7,20,3,,,,,,0.190237875594697,0.9208832843433136,51.82,-0.9335804264972016,,,0.0333333333333333,0.0
2024-02-01 07:30:00,25.0,2,1,7,30,3,,,,,,0.2252344776165427,0.9124774941483108,51.82,-0.9335804264972016,,,0.05,0.0
2024-02-01 07:40:00,25.0,2,1,7,40,3,,,,,,0.2599427754197618,0.9036677467659882,51.82,-0.9335804264972016,,,0.0666666666666666,0.0
2024-02-01 07:50:00,25.0,2,1,7,50,3,,,,,,0.2943183417533229,0.8944579423043444,51.82,-0.9335804264972016,,,0.0833333333333333,0.0
2024-02-01 08:00:00,25.0,2,1,8,0,3,,,,,,0.3283171752685138,0.8848521579781381,51.82,-0.9335804264972016,,,0.1,0.0
2024-02-01 08:10:00,25.0,2,1,8,10,3,,,,,,0.3593634931894411,0.8718793991611616,51.82,-0.9335804264972016,,,0.266666666666666,0.0
2024-02-01 08:20:00,25.0,2,1,8,20,3,,,,,,0.3900169736702915,0.8582640184408065,51.82,-0.9335804264972016,,,0.4333333333333321,0.0
2024-02-01 08:30:00,25.0,2,1,8,30,3,,,,,,0.4202441079239187,0.8440160510832837,51.82,-0.9335804264972016,,,0.6,0.0
2024-02-01 08:40:00,25.0,2,1,8,40,3,,,,,,0.4500118532226495,0.8291459986050996,51.82,-0.9335804264972016,,,0.766666666666666,0.0
2024-02-01 08:50:00,25.0,2,1,8,50,3,,,,,,0.4792876690188723,0.8136648210328774,51.82,-0.9335804264972016,,,0.933333333333332,0.0
2024-02-01 09:00:00,25.0,2,1,9,0,3,,,,,,0.5080395525166674,0.7975839288252284,51.82,-0.9335804264972016,,,1.1,0.0
2024-02-01 09:10:00,25.0,2,1,9,10,3,,,,,,0.5323018088959279,0.7750670407740947,51.82,-0.9335804264972016,,,1.2166666666666663,0.0
2024-02-01 09:20:00,25.0,2,1,9,20,3,,,,,,0.5561344559529541,0.7515200593898604,51.82,-0.9335804264972016,,,1.3333333333333326,0.0
2024-02-01 09:30:00,25.0,2,1,9,30,3,,,,,,0.5795182588717488,0.7269742794989899,51.82,-0.9335804264972016,,,1.4500000000000002,0.0
2024-02-01 09:40:00,25.0,2,1,9,40,3,,,,,,0.6024343450887485,0.7014623233688366,51.82,-0.9335804264972016,,,1.5666666666666662,0.0
2024-02-01 09:50:00,25.0,2,1,9,50,3,,,,,,0.6248642195244639,0.6750180973514208,51.82,-0.9335804264972016,,,1.6833333333333325,0.0
2024-02-01 10:00:00,25.0,2,1,10,0,3,,,,,,0.6467897795104596,0.6476767468206092,51.82,-0.9335804264972016,,,1.8,0.0
2024-02-01 10:10:00,25.0,2,1,10,10,3,,,,,,0.6624747941577855,0.6082997722106745,51.82,-0.9335804264972016,,,1.8999999999999997,0.0
2024-02-01 10:20:00,25.0,2,1,10,20,3,,,,,,0.6778745815335979,0.5673647681344545,51.82,-0.9335804264972016,,,1.9999999999999991,0.0
2024-02-01 10:30:00,25.0,2,1,10,30,3,,,,,,0.6929825112885255,0.5249765808297202,51.82,-0.9335804264972016,,,2.1,0.0
2024-02-01 10:40:00,25.0,2,1,10,40,3,,,,,,0.707792078731944,0.4812437785515651,51.82,-0.9335804264972016,,,2.1999999999999997,0.0
2024-02-01 10:50:00,25.0,2,1,10,50,3,,,,,,0.7222969076325594,0.436278373498096,51.82,-0.9335804264972016,,,2.2999999999999994,0.0
2024-02-01 11:00:00,25.0,2,1,11,0,3,,,,,,0.7364907529636809,0.3901955349151964,51.82,-0.9335804264972016,,,2.4,0.0
2024-02-01 11:10:00,25.0,2,1,11,10,3,,,,,,0.7419758409366125,0.327859197840177,51.82,-0.9335804264972016,,,2.4666666666666663,0.0
2024-02-01 11:20:00,25.0,2,1,11,20,3,,,,,,0.7474117073170126,0.2640600976296098,51.82,-0.9335804264972016,,,2.5333333333333328,0.0
2024-02-01 11:30:00,25.0,2,1,11,30,3,,,,,,0.7527979914974526,0.1990828777294749,51.82,-0.9335804264972016,,,2.5999999999999996,0.0
2024-02-01 11:40:00,25.0,2,1,11,40,3,,,,,,0.7581343361597147,0.1332174378361841,51.82,-0.9335804264972016,,,2.666666666666666,0.0
2024-02-01 11:50:00,25.0,2,1,11,50,3,,,,,,0.7634203872984955,0.066757640492004,51.82,-0.9335804264972016,,,2.7333333333333325,0.0
2024-02-01 12:00:00,25.0,2,1,12,0,3,,,,,,0.7686557942448907,1.2246467991473532e-16,51.82,-0.9335804264972016,,,2.8,0.0
2024-02-01 12:10:00,25.0,2,1,12,10,3,,,,,,0.7633577552969596,-0.0677250731990668,51.82,-0.9335804264972016,,,2.7333333333333334,0.0
2024-02-01 12:20:00,25.0,2,1,12,20,3,,,,,,0.7580078634264922,-0.1351391557703073,51.82,-0.9335804264972016,,,2.666666666666667,0.0
2024-02-01 12:30:00,25.0,2,1,12,30,3,,,,,,0.7526064820378381,-0.2019326851415007,51.82,-0.9335804264972016,,,2.5999999999999996,0.0
2024-02-01 12:40:00,25.0,2,1,12,40,3,,,,,,0.7471539780328974,-0.2677989482940742,51.82,-0.9335804264972016,,,2.5333333333333337,0.0
2024-02-01 12:50:00,25.0,2,1,12,50,3,,,,,,0.7416507217861974,-0.3324354901761123,51.82,-0.9335804264972016,,,2.4666666666666672,0.0
2024-02-01 13:00:00,25.0,2,1,13,0,3,,,,,,0.7360970871197343,-0.3955455025629652,51.82,-0.9335804264972016,,,2.4,0.0
2024-02-01 13:10:00,25.0,2,1,13,10,3,,,,,,0.7216931126162709,-0.4422017249918942,51.82,-0.9335804264972016,,,2.266666666666667,0.0
2024-02-01 13:20:00,25.0,2,1,13,20,3,,,,,,0.7069696418883986,-0.4876903683093618,51.82,-0.9335804264972016,,,2.133333333333334,0.0
2024-02-01 13:30:00,25.0,2,1,13,30,3,,,,,,0.691933193071355,-0.531891325363485,51.82,-0.9335804264972016,,,2.0,0.0
2024-02-01 13:40:00,25.0,2,1,13,40,3,,,,,,0.676590422856941,-0.5746878889791316,51.82,-0.9335804264972016,,,1.8666666666666671,0.0
2024-02-01 13:50:00,25.0,2,1,13,50,3,,,,,,0.660948123546579,-0.6159670601088149,51.82,-0.9335804264972016,,,1.7333333333333345,0.0
2024-02-01 14:00:00,25.0,2,1,14,0,3,,,,,,0.645013220044336,-0.6556198461927493,51.82,-0.9335804264972016,,,1.6,0.0
2024-02-01 14:10:00,25.0,2,1,14,10,3,,,,,,0.6225905175773473,-0.682636327225416,51.82,-0.9335804264972016,,,1.433333333333334,0.0
2024-02-01 14:20:00,25.0,2,1,14,20,3,,,,,,0.5996445471017205,-0.708750377671575,51.82,-0.9335804264972016,,,1.266666666666668,0.0
2024-02-01 14:30:00,25.0,2,1,14,30,3,,,,,,0.5761945939935392,-0.7339274753165134,51.82,-0.9335804264972016,,,1.1,0.0
2024-02-01 14:40:00,25.0,2,1,14,40,3,,,,,,0.5522603672106476,-0.758134336577028,51.82,-0.9335804264972016,,,0.933333333333334,0.0
2024-02-01 14:50:00,25.0,2,1,14,50,3,,,,,,0.5278619827278856,-0.7813389605016102,51.82,-0.9335804264972016,,,0.7666666666666679,0.0
2024-02-01 15:00:00,25.0,2,1,15,0,3,,,,,,0.503019946630235,-0.8035106710750206,51.82,-0.9335804264972016,,,0.6,0.0
2024-02-01 15:10:00,25.0,2,1,15,10,3,,,,,,0.4739174531383542,-0.8192076562569041,51.82,-0.9335804264972016,,,0.5500000000000002,0.0
2024-02-01 15:20:00,25.0,2,1,15,20,3,,,,,,0.444287743080839,-0.8343137099204606,51.82,-0.9335804264972016,,,0.5000000000000003,0.0
2024-02-01 15:30:00,25.0,2,1,15,30,3,,,,,,0.4141637784722214,-0.8488179353862468,51.82,-0.9335804264972016,,,0.4499999999999999,0.0
2024-02-01 15:40:00,25.0,2,1,15,40,3,,,,,,0.3835790711679082,-0.8627098701007089,51.82,-0.9335804264972016,,,0.4000000000000002,0.0
2024-02-01 15:50:00,25.0,2,1,15,50,3,,,,,,0.352567645583415,-0.8759794931832894,51.82,-0.9335804264972016,,,0.3500000000000003,0.0
2024-02-01 16:00:00,31.0,2,1,16,0,3,1.307,1012.141,25.927,63.279,5063.916,0.3211640008433973,-0.8886172326549485,51.82,-0.9335804264972016,5.725,5063.92,0.3,0.0
