DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-01-22 12:50:00,21.0,1,22,12,2.2809999999999997,1014.9860000000001,19.990000000000002,75.57000000000001,14584.25,0.0,0.9087113219437416,52.49,-0.017452406437283192,46.775
2024-01-22 13:00:00,21.0,1,22,13,2.252,1014.9010000000001,20.130000000000003,74.97,15831.751,0.0,0.9093075592922357,52.49,-0.017452406437283192,54.904999999999994
2024-01-22 13:10:00,21.0,1,22,13,2.06,1014.865,20.53,73.86,24421.251,0.0,0.9099019356431804,52.49,-0.017452406437283192,128.222
2024-01-22 13:20:00,21.0,1,22,13,1.9789999999999999,1014.738,21.35,70.32000000000001,21504.25,0.0,0.9104944497801193,52.49,-0.017452406437283192,98.78099999999999
2024-01-22 13:30:00,21.0,1,22,13,2.475,1014.7389999999999,20.86,71.47,15253.0,0.0,0.9110851004904074,52.49,-0.017452406437283192,51.212
2024-01-22 13:40:00,21.0,1,22,13,1.9739999999999998,1014.5870000000001,20.44,71.57000000000001,12234.583999999999,0.0,0.911673886565213,52.49,-0.017452406437283192,32.305
2024-01-22 13:50:00,21.0,1,22,13,1.7670000000000001,1014.4280000000001,20.1,72.15,12789.0,0.0,0.9122608067995213,52.49,-0.017452406437283192,35.858000000000004
2024-01-22 14:00:00,21.0,1,22,14,2.9155555555555552,1014.4788888888888,20.055555555555557,70.80000000000001,13917.407777777778,0.0,0.9128458599921354,52.49,-0.017452406437283192,41.78333333333333
2024-01-22 14:10:00,21.0,1,22,14,2.6550000000000002,1014.4710000000001,19.69,72.85,14092.25,0.0,0.9134290449456802,52.49,-0.017452406437283192,44.376999999999995
2024-01-22 14:20:00,21.0,1,22,14,1.95,1014.507,20.0,71.96000000000001,15167.583999999999,0.0,0.9140103604666033,52.49,-0.017452406437283192,49.678999999999995
2024-01-22 14:30:00,21.0,1,22,14,2.325,1014.5469999999999,19.84,72.28,12947.833999999999,0.0,0.9145898053651792,52.49,-0.017452406437283192,36.443
2024-01-22 14:40:00,21.0,1,22,14,2.457,1014.5409999999999,19.619999999999997,73.37,12287.001,0.0,0.9151673784555102,52.49,-0.017452406437283192,33.08
2024-01-22 14:50:00,21.0,1,22,14,2.101,1014.5530000000001,19.36,74.45,9641.999,0.0,0.9157430785555298,52.49,-0.017452406437283192,21.083
2024-01-22 15:00:00,21.0,1,22,15,1.233,1014.527,19.259999999999998,75.95,9441.585000000001,0.0,0.9163169044870046,52.49,-0.017452406437283192,19.725
2024-01-22 15:10:00,21.0,1,22,15,1.577,1014.6209999999999,19.19,75.28,6921.499000000001,0.0,0.9168888550755371,52.49,-0.017452406437283192,10.603
2024-01-22 15:20:00,21.0,1,22,15,1.7870000000000001,1014.7360000000001,18.82,77.65,5935.584,0.0,0.9174589291505675,52.49,-0.017452406437283192,8.015
2024-01-22 15:30:00,21.0,1,22,15,1.3359999999999999,1014.827,18.48,77.63,5431.4169999999995,0.0,0.918027125545377,52.49,-0.017452406437283192,6.7
2024-01-22 15:40:00,21.0,1,22,15,1.304,1014.9440000000001,18.3,78.01,4096.0,0.0,0.9185934430970895,52.49,-0.017452406437283192,4.0200000000000005
2024-01-22 15:50:00,21.0,1,22,15,1.865,1014.97,18.05,78.425,2813.75,0.0,0.9191578806466738,52.49,-0.017452406437283192,2.0
2024-01-22 16:00:00,21.0,1,22,16,1.7449999999999999,1015.094,17.82,79.36,2655.5,0.0,0.9197204370389466,52.49,-0.017452406437283192,1.777
2024-01-22 16:10:00,21.0,1,22,16,1.612,1015.223,17.64,80.68,2102.75,0.0,0.9202811111225747,52.49,-0.017452406437283192,1.099
2024-01-22 16:20:00,21.0,1,22,16,2.396,1015.2959999999999,17.43,82.82000000000001,1642.9989999999998,0.0,0.9208399017500772,52.49,-0.017452406437283192,0.735
2024-01-22 16:30:00,21.0,1,22,16,2.183,1015.414,17.240000000000002,82.17,1221.75,0.0,0.921396807777828,52.49,-0.017452406437283192,0.429
2024-01-22 16:40:00,21.0,1,22,16,1.984,1015.552,17.07,82.71000000000001,900.833,0.0,0.9219518280660575,52.49,-0.017452406437283192,0.267
2024-01-22 16:50:00,21.0,1,22,16,2.1550000000000002,1015.6850000000001,16.939999999999998,83.01,753.917,0.0,0.9225049614788563,52.49,-0.017452406437283192,0.20099999999999998
2024-01-23 09:00:00,22.0,1,23,9,0.09,1021.4959999999999,14.080000000000002,100.0,12277.75,0.0,0.9670277247913204,52.49,-0.017452406437283192,34.551
2024-01-23 09:10:00,22.0,1,23,9,0.024,1021.4739999999999,14.5,100.0,14942.166999999998,0.0,0.9673910670339296,52.49,-0.017452406437283192,50.283
2024-01-23 09:20:00,22.0,1,23,9,0.024,1021.55,15.12,100.0,14788.583000000002,0.0,0.9677524294047268,52.49,-0.017452406437283192,53.275999999999996
2024-01-23 09:30:00,22.0,1,23,9,0.09,1021.503,15.209999999999999,100.0,12943.082,0.0,0.9681118111641442,52.49,-0.017452406437283192,40.599000000000004
2024-01-23 09:40:00,22.0,1,23,9,0.048,1021.305,15.64,100.0,18610.915,0.0,0.9684692115766679,52.49,-0.017452406437283192,77.449
2024-01-23 09:50:00,22.0,1,23,9,0.041999999999999996,1021.1360000000001,16.6,99.96000000000001,22945.916,0.0,0.9688246299108385,52.49,-0.017452406437283192,117.388
2024-01-23 10:00:00,22.0,1,23,10,0.024,1021.01,18.009999999999998,96.94,23273.584,0.0,0.9691780654392536,52.49,-0.017452406437283192,121.60799999999999
2024-01-23 10:10:00,22.0,1,23,10,0.174,1020.9959999999999,18.32,84.12,20354.417999999998,0.0,0.9695295174385685,52.49,-0.017452406437283192,92.05
2024-01-23 10:20:00,22.0,1,23,10,0.041999999999999996,1021.191,18.21,79.95,22051.583,0.0,0.9698789851894983,52.49,-0.017452406437283192,111.69500000000001
2024-01-23 10:30:00,22.0,1,23,10,0.43200000000000005,1020.985,17.69,75.8,14534.916999999998,0.0,0.9702264679768191,52.49,-0.017452406437283192,47.599000000000004
2024-01-23 10:40:00,22.0,1,23,10,0.907,1020.941,16.169999999999998,77.53999999999999,13883.75,0.0,0.9705719650893689,52.49,-0.017452406437283192,43.319
2024-01-23 10:50:00,22.0,1,23,10,0.294,1020.841,14.61,80.75,12971.082,0.0,0.9709154758200506,52.49,-0.017452406437283192,36.005
2024-01-23 11:00:00,22.0,1,23,11,0.041999999999999996,1020.664,14.809999999999999,85.35,14210.5,0.0,0.9712569994658313,52.49,-0.017452406437283192,42.413
2024-01-23 11:10:00,22.0,1,23,11,0.03,1020.5899999999999,15.9,84.19,20178.082000000002,0.0,0.9715965353277456,52.49,-0.017452406437283192,87.45599999999999
2024-01-23 11:20:00,22.0,1,23,11,0.078,1020.5840000000001,17.73,78.53,21383.333000000002,0.0,0.9719340827108965,52.49,-0.017452406437283192,94.03099999999999
2024-01-23 11:30:00,22.0,1,23,11,0.054000000000000006,1020.3340000000001,18.380000000000003,74.96000000000001,22877.251,0.0,0.9722696409244558,52.49,-0.017452406437283192,107.31800000000001
2024-01-23 11:40:00,22.0,1,23,11,0.036,1020.042,18.73,76.19,20858.415,0.0,0.9726032092816671,52.49,-0.017452406437283192,90.81500000000001
2024-01-23 11:50:00,22.0,1,23,11,0.018,1020.015,18.44,75.53999999999999,22203.25,0.0,0.972934787099846,52.49,-0.017452406437283192,101.271
2024-01-23 12:00:00,22.0,1,23,12,0.024,1019.984,18.19,77.49,16935.998,0.0,0.9732643737003824,52.49,-0.017452406437283192,62.42999999999999
2024-01-23 12:10:00,22.0,1,23,12,0.192,1019.829,17.94,77.52000000000001,19815.749,0.0,0.9735919684087413,52.49,-0.017452406437283192,83.43100000000001
2024-01-23 12:20:00,22.0,1,23,12,0.384,1019.7280000000001,16.75,84.08,23808.416999999998,0.0,0.9739175705544639,52.49,-0.017452406437283192,121.035
2024-01-23 12:30:00,22.0,1,23,12,0.192,1019.667,16.119999999999997,88.75,18400.916,0.0,0.97424117947117,52.49,-0.017452406437283192,71.458
2024-01-23 12:40:00,22.0,1,23,12,0.13799999999999998,1019.4770000000001,15.35,92.49,12745.002,0.0,0.9745627944965582,52.49,-0.017452406437283192,32.684
2024-01-23 12:50:00,22.0,1,23,12,0.16799999999999998,1019.3,14.95,95.33,13253.25,0.0,0.9748824149724086,52.49,-0.017452406437283192,36.482
2024-01-23 13:00:00,22.0,1,23,13,0.054000000000000006,1019.2479999999999,14.84,98.94,13882.666000000001,0.0,0.9752000402445824,52.49,-0.017452406437283192,47.647000000000006
2024-01-23 13:10:00,22.0,1,23,13,0.264,1019.122,15.190000000000001,100.0,14503.582,0.0,0.975515669663025,52.49,-0.017452406437283192,54.54299999999999
2024-01-23 13:20:00,22.0,1,23,13,0.08399999999999999,1018.9889999999999,15.02,100.0,11796.916000000001,0.0,0.975829302581766,52.49,-0.017452406437283192,35.269
2024-01-23 13:30:00,22.0,1,23,13,0.144,1018.872,14.540000000000001,100.0,9386.751,0.0,0.9761409383589214,52.49,-0.017452406437283192,20.451
2024-01-23 13:40:00,22.0,1,23,13,0.072,1018.85,13.95,100.0,7989.1669999999995,0.0,0.9764505763566943,52.49,-0.017452406437283192,14.222999999999999
2024-01-23 13:50:00,22.0,1,23,13,0.0,1018.757,13.580000000000002,100.0,6906.25,0.0,0.9767582159413768,52.49,-0.017452406437283192,10.184999999999999
2024-01-23 14:00:00,22.0,1,23,14,0.041999999999999996,1018.674,13.569999999999999,100.0,6236.1669999999995,0.0,0.9770638564833507,52.49,-0.017452406437283192,8.533
2024-01-23 14:10:00,22.0,1,23,14,0.024,1018.6879999999999,13.41,100.0,5651.001,0.0,0.977367497357089,52.49,-0.017452406437283192,7.093999999999999
2024-01-23 14:20:00,22.0,1,23,14,0.0,1018.742,13.330000000000002,100.0,5722.5,0.0,0.9776691379411577,52.49,-0.017452406437283192,7.069
2024-01-23 14:30:00,22.0,1,23,14,0.0,1018.6299999999999,13.36,100.0,6382.084,0.0,0.977968777618216,52.49,-0.017452406437283192,8.965
2024-01-23 14:40:00,22.0,1,23,14,0.0,1018.778,13.530000000000001,100.0,4710.749,0.0,0.9782664157750187,52.49,-0.017452406437283192,4.941
2024-01-23 14:50:00,22.0,1,23,14,0.0,1018.7479999999999,13.5,100.0,4243.916,0.0,0.9785620518024165,52.49,-0.017452406437283192,3.9579999999999997
2024-01-23 15:00:00,22.0,1,23,15,0.10800000000000001,1018.7729999999999,13.5,100.0,4623.749,0.0,0.9788556850953579,52.49,-0.017452406437283192,4.693
2024-01-23 15:10:00,22.0,1,23,15,0.738,1018.758,13.36,100.0,3794.166,0.0,0.9791473150528903,52.49,-0.017452406437283192,3.162
2024-01-23 15:20:00,22.0,1,23,15,0.6900000000000001,1018.868,13.129999999999999,100.0,2906.251,0.0,0.9794369410781609,52.49,-0.017452406437283192,1.9369999999999998
2024-01-23 15:30:00,22.0,1,23,15,0.624,1018.894,12.98,100.0,2569.917,0.0,0.9797245625784184,52.49,-0.017452406437283192,1.597
2024-01-23 15:40:00,22.0,1,23,15,0.072,1019.0219999999999,12.9,100.0,2396.5,0.0,0.9800101789650139,52.49,-0.017452406437283192,1.3880000000000001
2024-01-23 15:50:00,22.0,1,23,15,0.438,1019.109,12.870000000000001,100.0,2238.75,0.0,0.9802937896534022,52.49,-0.017452406437283192,1.225
2024-01-23 16:00:00,22.0,1,23,16,0.43200000000000005,1019.242,12.8,100.0,1734.416,0.0,0.9805753940631429,52.49,-0.017452406437283192,0.774
2024-01-23 16:10:00,22.0,1,23,16,0.8699999999999999,1019.2360000000001,12.69,100.0,1503.917,0.0,0.9808549916179017,52.49,-0.017452406437283192,0.597
2024-01-23 16:20:00,22.0,1,23,16,0.396,1019.2139999999999,12.6,100.0,1287.0,0.0,0.9811325817454516,52.49,-0.017452406437283192,0.461
2024-01-23 16:30:00,22.0,1,23,16,0.22800000000000004,1019.314,12.5,100.0,975.167,0.0,0.9814081638776739,52.49,-0.017452406437283192,0.297
2024-01-23 16:40:00,22.0,1,23,16,0.5700000000000001,1019.5219999999999,12.43,100.0,679.582,0.0,0.9816817374505599,52.49,-0.017452406437283192,0.17099999999999999
2024-01-23 16:50:00,22.0,1,23,16,0.23399999999999999,1019.7790000000001,12.38,100.0,447.16499999999996,0.0,0.9819533019042108,52.49,-0.017452406437283192,0.079
2024-01-24 09:00:00,23.0,1,24,9,0.0,1023.716,13.35,100.0,6213.8330000000005,0.0,0.9986740898848305,52.49,-0.017452406437283192,8.808
2024-01-24 09:10:00,23.0,1,24,9,0.0,1023.749,13.569999999999999,99.91,6786.749000000001,0.0,0.9987467133023574,52.49,-0.017452406437283192,10.299000000000001
2024-01-24 09:20:00,23.0,1,24,9,0.0,1023.808,13.73,98.71000000000001,6875.4169999999995,0.0,0.9988172926753067,52.49,-0.017452406437283192,10.565999999999999
2024-01-24 09:30:00,23.0,1,24,9,0.012,1023.769,13.98,96.61,8900.167,0.0,0.9988858278592299,52.49,-0.017452406437283192,17.122999999999998
2024-01-24 09:40:00,23.0,1,24,9,0.012,1023.7520000000001,14.3,93.74,8887.833,0.0,0.9989523187138623,52.49,-0.017452406437283192,17.201999999999998
2024-01-24 09:50:00,23.0,1,24,9,0.0,1023.734,14.690000000000001,92.72,10340.333,0.0,0.9990167651031229,52.49,-0.017452406437283192,23.063
2024-01-24 10:00:00,23.0,1,24,10,0.0,1023.691,15.190000000000001,89.37,9321.25,0.0,0.9990791668951153,52.49,-0.017452406437283192,19.152
2024-01-24 10:10:00,23.0,1,24,10,0.078,1023.759,15.290000000000001,87.71000000000001,9123.414999999999,0.0,0.9991395239621274,52.49,-0.017452406437283192,17.821
2024-01-24 10:20:00,23.0,1,24,10,0.072,1023.6690000000001,15.129999999999999,88.58,9149.749,0.0,0.9991978361806317,52.49,-0.017452406437283192,18.074
2024-01-24 10:30:00,23.0,1,24,10,0.0,1023.5780000000001,15.09,90.03999999999999,9782.166000000001,0.0,0.9992541034312861,52.49,-0.017452406437283192,20.647
2024-01-24 10:40:00,23.0,1,24,10,0.0,1023.5289999999999,15.41,89.86,9146.249,0.0,0.9993083255989331,52.49,-0.017452406437283192,18.23
2024-01-24 10:50:00,23.0,1,24,10,0.0,1023.46,15.62,87.42999999999999,9787.5,0.0,0.9993605025726016,52.49,-0.017452406437283192,20.604999999999997
2024-01-24 11:00:00,23.0,1,24,11,0.0,1023.381,15.819999999999999,84.61,10193.251,0.0,0.9994106342455052,52.49,-0.017452406437283192,22.488
2024-01-24 11:10:00,23.0,1,24,11,0.0,1023.213,16.14,81.87,12213.333,0.0,0.9994587205150444,52.49,-0.017452406437283192,31.746
2024-01-24 11:20:00,23.0,1,24,11,0.0,1023.04,16.61,79.03999999999999,11905.916000000001,0.0,0.9995047612828051,52.49,-0.017452406437283192,30.427
2024-01-24 11:30:00,23.0,1,24,11,0.048,1022.872,16.72,75.19,12528.166000000001,0.0,0.9995487564545599,52.49,-0.017452406437283192,34.155
2024-01-24 11:40:00,23.0,1,24,11,0.0,1022.635,16.82,73.46000000000001,13109.082,0.0,0.9995907059402678,52.49,-0.017452406437283192,38.04
2024-01-24 11:50:00,23.0,1,24,11,0.0,1022.309,17.380000000000003,71.41,18381.251,0.0,0.9996306096540747,52.49,-0.017452406437283192,74.454
2024-01-24 12:00:00,23.0,1,24,12,0.018,1022.0540000000001,18.54,67.94,21930.083000000002,0.0,0.999668467514313,52.49,-0.017452406437283192,100.82000000000001
2024-01-24 12:10:00,23.0,1,24,12,0.036,1021.808,19.46,62.15,22832.75,0.0,0.9997042794435029,52.49,-0.017452406437283192,111.30799999999999
2024-01-24 12:20:00,23.0,1,24,12,0.0,1021.558,19.95,60.879999999999995,31436.165,0.0,0.999738045368351,52.49,-0.017452406437283192,211.311
2024-01-24 12:30:00,23.0,1,24,12,0.012,1021.372,20.82,58.19,30014.166999999998,0.0,0.9997697652197518,52.49,-0.017452406437283192,188.91
2024-01-24 12:40:00,23.0,1,24,12,0.024,1021.18,21.5,55.839999999999996,31404.091000000004,0.0,0.9997994389327871,52.49,-0.017452406437283192,205.36599999999999
2024-01-24 12:50:00,23.0,1,24,12,0.06,1021.019,21.46,54.470000000000006,24451.332000000002,0.0,0.9998270664467264,52.49,-0.017452406437283192,125.104
2024-01-24 13:00:00,23.0,1,24,13,0.126,1020.882,20.490000000000002,54.45,19582.333,0.0,0.9998526477050269,52.49,-0.017452406437283192,80.69300000000001
2024-01-24 13:10:00,23.0,1,24,13,0.012,1020.641,19.11,57.660000000000004,13456.332,0.0,0.9998761826553338,52.49,-0.017452406437283192,40.461
2024-01-24 13:20:00,23.0,1,24,13,0.0,1020.403,18.43,60.36,13973.999,0.0,0.9998976712494804,52.49,-0.017452406437283192,44.289
2024-01-24 13:30:00,23.0,1,24,13,0.012,1020.244,18.14,61.25,17525.332000000002,0.0,0.9999171134434877,52.49,-0.017452406437283192,66.074
2024-01-24 13:40:00,23.0,1,24,13,0.012,1020.0530000000001,18.009999999999998,61.629999999999995,13998.501,0.0,0.9999345091975651,52.49,-0.017452406437283192,42.690999999999995
2024-01-24 13:50:00,23.0,1,24,13,0.041999999999999996,1019.936,17.68,62.69,12414.083999999999,0.0,0.9999498584761105,52.49,-0.017452406437283192,33.467
2024-01-24 14:00:00,23.0,1,24,14,0.03,1019.8700000000001,17.330000000000002,63.92999999999999,9995.5,0.0,0.9999631612477099,52.49,-0.017452406437283192,21.96
2024-01-24 14:10:00,23.0,1,24,14,0.0,1019.841,16.85,65.03999999999999,8287.001,0.0,0.9999744174851376,52.49,-0.017452406437283192,15.123
2024-01-24 14:20:00,23.0,1,24,14,0.0,1019.818,16.3,67.17,6982.75,0.0,0.9999836271653564,52.49,-0.017452406437283192,11.120000000000001
2024-01-24 14:30:00,23.0,1,24,14,0.0,1019.758,15.930000000000001,68.89,6491.25,0.0,0.9999907902695179,52.49,-0.017452406437283192,9.515
2024-01-24 14:40:00,23.0,1,24,14,0.0,1019.6270000000001,15.75,70.14,6104.501,0.0,0.9999959067829619,52.49,-0.017452406437283192,8.469
2024-01-24 14:50:00,23.0,1,24,14,0.012,1019.6290000000001,15.580000000000002,70.47999999999999,5724.166,0.0,0.9999989766952169,52.49,-0.017452406437283192,7.404000000000001
2024-01-24 15:00:00,23.0,1,24,15,0.0,1019.6033333333334,15.41111111111111,71.07777777777778,5068.518888888889,0.0,1.0,52.49,-0.017452406437283192,5.9366666666666665
2024-01-24 15:10:00,23.0,1,24,15,0.0,1019.595,15.26,71.62,5239.501,0.0,0.9999989766952169,52.49,-0.017452406437283192,6.292
2024-01-24 15:20:00,23.0,1,24,15,0.0,1019.57,15.169999999999998,72.44,5096.0830000000005,0.0,0.9999959067829619,52.49,-0.017452406437283192,6.007
2024-01-24 15:30:00,23.0,1,24,15,0.0,1019.608,15.1,73.47,4471.25,0.0,0.9999907902695179,52.49,-0.017452406437283192,4.618
2024-01-24 15:40:00,23.0,1,24,15,0.0,1019.664,14.969999999999999,74.06,4076.668,0.0,0.9999836271653564,52.49,-0.017452406437283192,3.901
2024-01-24 15:50:00,23.0,1,24,15,0.0,1019.6659999999999,14.830000000000002,74.78,3672.917,0.0,0.9999744174851376,52.49,-0.017452406437283192,3.276
2024-01-24 16:00:00,23.0,1,24,16,0.0,1019.7299999999999,14.74,75.77000000000001,3411.001,0.0,0.9999631612477099,52.49,-0.017452406437283192,2.798
2024-01-24 16:10:00,23.0,1,24,16,0.0,1019.8620000000001,14.61,76.77000000000001,2727.333,0.0,0.9999498584761106,52.49,-0.017452406437283192,1.866
2024-01-24 16:20:00,23.0,1,24,16,0.0,1019.9879999999999,14.440000000000001,77.57000000000001,2088.082,0.0,0.9999345091975652,52.49,-0.017452406437283192,1.153
2024-01-24 16:30:00,23.0,1,24,16,0.0,1020.0889999999999,14.25,78.97,1733.4989999999998,0.0,0.9999171134434877,52.49,-0.017452406437283192,0.8470000000000001
2024-01-24 16:40:00,23.0,1,24,16,0.0,1020.155,14.069999999999999,79.77000000000001,1464.584,0.0,0.9998976712494804,52.49,-0.017452406437283192,0.644
2024-01-24 16:50:00,23.0,1,24,16,0.018,1020.2299999999999,13.919999999999998,80.81,1025.333,0.0,0.9998761826553338,52.49,-0.017452406437283192,0.341
2024-01-25 09:00:00,24.0,1,25,9,0.21600000000000003,1022.53,14.66,100.0,9060.083,0.0,0.9880878960910772,52.49,-0.017452406437283192,17.344
2024-01-25 09:10:00,24.0,1,25,9,0.426,1022.492,14.969999999999999,100.0,8951.417,0.0,0.9878667295387025,52.49,-0.017452406437283192,16.832
2024-01-25 09:20:00,24.0,1,25,9,0.661,1022.5289999999999,15.179999999999998,100.0,9322.416000000001,0.0,0.987643541208829,52.49,-0.017452406437283192,17.993000000000002
2024-01-25 09:30:00,24.0,1,25,9,0.558,1022.5139999999999,15.219999999999999,100.0,9924.416000000001,0.0,0.9874183315582361,52.49,-0.017452406437283192,20.755000000000003
2024-01-25 09:40:00,24.0,1,25,9,0.7449999999999999,1022.5409999999999,15.459999999999999,100.0,10808.083999999999,0.0,0.9871911010478399,52.49,-0.017452406437283192,24.396
2024-01-25 09:50:00,24.0,1,25,9,0.45599999999999996,1022.583,15.469999999999999,100.0,6844.334,0.0,0.9869618501426927,52.49,-0.017452406437283192,10.101
2024-01-25 10:00:00,24.0,1,25,10,0.23399999999999999,1022.649,15.13,100.0,5647.916,0.0,0.9867305793119815,52.49,-0.017452406437283192,6.704000000000001
2024-01-25 10:10:00,24.0,1,25,10,0.054000000000000006,1022.6879999999999,15.02,100.0,6191.751,0.0,0.9864972890290274,52.49,-0.017452406437283192,8.111
2024-01-25 10:20:00,24.0,1,25,10,0.024,1022.61,15.24,100.0,8584.582,0.0,0.9862619797712846,52.49,-0.017452406437283192,15.453
2024-01-25 10:30:00,24.0,1,25,10,0.144,1022.5709999999999,15.61,100.0,8804.417,0.0,0.9860246520203391,52.49,-0.017452406437283192,15.684999999999999
2024-01-25 10:40:00,24.0,1,25,10,0.11399999999999999,1022.4370000000001,15.679999999999998,100.0,8492.083999999999,0.0,0.9857853062619084,52.49,-0.017452406437283192,15.065999999999999
2024-01-25 10:50:00,24.0,1,25,10,0.12,1022.314,16.09,100.0,11843.916000000001,0.0,0.9855439429858394,52.49,-0.017452406437283192,29.437
2024-01-25 11:00:00,24.0,1,25,11,0.22800000000000004,1022.2139999999999,16.880000000000003,97.27000000000001,16154.583000000002,0.0,0.985300562686109,52.49,-0.017452406437283192,54.92999999999999
2024-01-25 11:10:00,24.0,1,25,11,0.12,1022.0600000000001,17.72,89.53,20445.833000000002,0.0,0.9850551658608213,52.49,-0.017452406437283192,84.55499999999999
2024-01-25 11:20:00,24.0,1,25,11,0.348,1021.878,18.740000000000002,82.39,25019.584,0.0,0.984807753012208,52.49,-0.017452406437283192,123.383
2024-01-25 11:30:00,24.0,1,25,11,0.041999999999999996,1021.6600000000001,19.82,77.57000000000001,26362.416999999998,0.0,0.9845583246466266,52.49,-0.017452406437283192,138.027
2024-01-25 11:40:00,24.0,1,25,11,0.252,1021.433,20.990000000000002,70.99,29486.026,0.0,0.9843068812745593,52.49,-0.017452406437283192,180.473
2024-01-25 11:50:00,24.0,1,25,11,0.21600000000000003,1021.1370000000001,21.71,67.06,28914.664,0.0,0.9840534234106129,52.49,-0.017452406437283192,172.251
2024-01-25 12:00:00,24.0,1,25,12,0.0,1020.893,22.61,64.92999999999999,29795.624,0.0,0.9837979515735163,52.49,-0.017452406437283192,187.531
2024-01-25 12:10:00,24.0,1,25,12,0.06,1020.595,23.06,62.39,26556.360000000004,0.0,0.983540466286121,52.49,-0.017452406437283192,161.259
