DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-01-21 10:00:00,20.0,1,21,10,2.6775,1016.3,19.896250000000002,63.5125,15175.10375,0.0,0.7894179103280197,53.37,0.08715574274765864,45.77625
2024-01-21 10:10:00,20.0,1,21,10,2.9711111111111115,1016.2511111111112,20.268888888888892,61.79555555555555,18626.664444444446,0.0,0.7902952834271499,53.37,0.08715574274765864,68.75777777777778
2024-01-21 10:20:00,20.0,1,21,10,2.65,1016.1842857142857,20.99857142857143,59.029999999999994,23220.12,0.0,0.7911710391003928,53.37,0.08715574274765864,107.33142857142856
2024-01-21 10:30:00,20.0,1,21,10,2.265,1016.1125,21.50375,57.839999999999996,25304.791250000002,0.0,0.7920451755554186,53.37,0.08715574274765864,126.14750000000001
2024-01-21 10:40:00,20.0,1,21,10,2.1042857142857145,1015.9300000000001,21.90142857142857,56.81857142857143,25793.57285714286,0.0,0.7929176910032115,53.37,0.08715574274765864,133.9557142857143
2024-01-21 10:50:00,20.0,1,21,10,2.09,1015.67375,22.73,53.93875,30386.25,0.0,0.7937885836580727,53.37,0.08715574274765864,186.89125
2024-01-21 11:00:00,20.0,1,21,11,1.6300000000000001,1015.458,23.529,52.072,30629.749,0.0,0.7946578517376253,53.37,0.08715574274765864,192.334
2024-01-21 11:10:00,20.0,1,21,11,2.405,1015.275,23.27625,52.54625,25012.7075,0.0,0.7955254934628161,53.37,0.08715574274765864,131.5875
2024-01-21 11:20:00,20.0,1,21,11,1.3344444444444443,1015.1555555555556,22.79222222222222,53.83666666666667,20901.944444444445,0.0,0.796391507057922,53.37,0.08715574274765864,91.42333333333333
2024-01-21 11:30:00,20.0,1,21,11,2.2885714285714287,1014.99,22.49142857142857,55.42285714285715,16677.38142857143,0.0,0.7972558907505514,53.37,0.08715574274765864,58.30142857142857
2024-01-21 11:40:00,20.0,1,21,11,2.726,1014.9069999999999,20.664,62.202999999999996,11655.499,0.0,0.7981186427716476,53.37,0.08715574274765864,28.683
2024-01-21 11:50:00,20.0,1,21,11,2.62,1014.7360000000001,20.005000000000003,64.308,7035.9169999999995,0.0,0.7989797613554948,53.37,0.08715574274765864,10.082
2024-01-21 12:00:00,20.0,1,21,12,3.5471428571428576,1014.66,19.428571428571427,66.04285714285713,4720.592857142858,0.0,0.7998392447397192,53.37,0.08715574274765864,4.248571428571428
2024-01-21 12:10:00,20.0,1,21,12,3.384285714285714,1014.61,19.03142857142857,67.48571428571428,4904.405714285714,0.0,0.800697091165294,53.37,0.08715574274765864,4.242857142857143
2024-01-21 12:20:00,20.0,1,21,12,3.4933333333333336,1014.5388888888889,19.071111111111108,67.29666666666667,5197.685555555556,0.0,0.801553298876542,53.37,0.08715574274765864,4.722222222222222
2024-01-21 12:30:00,20.0,1,21,12,2.169,1014.45,19.099,67.061,5116.751,0.0,0.802407866121141,53.37,0.08715574274765864,4.554
2024-01-21 12:40:00,20.0,1,21,12,1.402,1014.385,19.277,67.652,4717.834,0.0,0.8032607911501255,53.37,0.08715574274765864,3.854
2024-01-21 12:50:00,20.0,1,21,12,0.7255555555555555,1014.4177777777778,19.064444444444444,70.07444444444444,4420.278888888889,0.0,0.8041120722178904,53.37,0.08715574274765864,3.5066666666666664
2024-01-21 13:00:00,20.0,1,21,13,0.6609999999999999,1014.284,18.783,73.336,5002.082,0.0,0.8049617075821958,53.37,0.08715574274765864,4.644
2024-01-21 13:10:00,20.0,1,21,13,0.2825,1014.21375,18.4375,75.7175,5581.66625,0.0,0.8058096955041705,53.37,0.08715574274765864,5.5912500000000005
2024-01-21 13:20:00,20.0,1,21,13,1.542857142857143,1014.1085714285715,18.384285714285713,74.03428571428572,6039.761428571429,0.0,0.8066560342483132,53.37,0.08715574274765864,6.751428571428571
2024-01-21 13:30:00,20.0,1,21,13,2.74,1013.9733333333334,18.444444444444443,72.16000000000001,5503.055555555556,0.0,0.8075007220825,53.37,0.08715574274765864,5.605555555555556
2024-01-21 13:40:00,20.0,1,21,13,2.403,1013.975,18.646,70.62100000000001,6755.3330000000005,0.0,0.8083437572779839,53.37,0.08715574274765864,7.7219999999999995
2024-01-21 13:50:00,20.0,1,21,13,2.491,1013.941,18.707,69.248,6226.8330000000005,0.0,0.8091851381094016,53.37,0.08715574274765864,7.337999999999999
2024-01-21 14:00:00,20.0,1,21,14,1.593,1013.867,19.002000000000002,68.699,5862.5830000000005,0.0,0.8100248628547749,53.37,0.08715574274765864,6.521000000000001
2024-01-21 14:10:00,20.0,1,21,14,0.601,1013.8380000000001,18.996000000000002,70.779,5914.0,0.0,0.8108629297955151,53.37,0.08715574274765864,6.656999999999999
2024-01-21 14:20:00,20.0,1,21,14,0.689,1013.731,18.968,71.139,5394.5,0.0,0.8116993372164264,53.37,0.08715574274765864,5.724
2024-01-21 14:30:00,20.0,1,21,14,0.9777777777777779,1013.7122222222222,19.076666666666668,71.39555555555555,5024.9077777777775,0.0,0.8125340834057091,53.37,0.08715574274765864,4.975555555555555
2024-01-21 14:40:00,20.0,1,21,14,0.826,1013.732,19.131,72.88000000000001,4787.8330000000005,0.0,0.8133671666549636,53.37,0.08715574274765864,4.517
2024-01-21 14:50:00,20.0,1,21,14,0.733,1013.8219999999999,19.118000000000002,73.767,4394.334,0.0,0.8141985852591942,53.37,0.08715574274765864,3.849
2024-01-21 15:00:00,20.0,1,21,15,0.95,1013.9680000000001,19.137,72.66499999999999,4289.499,0.0,0.8150283375168111,53.37,0.08715574274765864,3.5840000000000005
2024-01-21 15:10:00,20.0,1,21,15,1.3733333333333333,1014.1311111111112,18.968888888888888,72.83777777777777,3325.463333333333,0.0,0.815856421729636,53.37,0.08715574274765864,2.078888888888889
2024-01-21 15:20:00,20.0,1,21,15,0.8711111111111111,1014.1966666666667,18.71,74.46,2756.76,0.0,0.8166828362029036,53.37,0.08715574274765864,1.3877777777777778
2024-01-21 15:30:00,20.0,1,21,15,1.028,1014.3969999999999,18.294999999999998,76.224,2050.0,0.0,0.8175075792452661,53.37,0.08715574274765864,0.817
2024-01-21 15:40:00,20.0,1,21,15,0.7929999999999999,1014.557,17.71,80.285,1622.75,0.0,0.818330649168796,53.37,0.08715574274765864,0.471
2024-01-21 15:50:00,20.0,1,21,15,1.01,1014.643,17.538,82.253,1878.833,0.0,0.8191520442889915,53.37,0.08715574274765864,0.6519999999999999
2024-01-21 16:00:00,20.0,1,21,16,1.1322222222222222,1014.7644444444444,17.417777777777776,84.25888888888889,1611.1122222222223,0.0,0.8199717629247771,53.37,0.08715574274765864,0.4977777777777778
2024-01-21 16:10:00,20.0,1,21,16,0.6011111111111112,1014.9333333333333,17.403333333333332,83.84444444444445,1596.2033333333334,0.0,0.8207898033985085,53.37,0.08715574274765864,0.49444444444444446
2024-01-21 16:20:00,20.0,1,21,16,0.488,1015.043,17.438,82.568,1182.9180000000001,0.0,0.8216061640359763,53.37,0.08715574274765864,0.255
2024-01-21 16:30:00,20.0,1,21,16,0.636,1015.211,17.508000000000003,82.32300000000001,958.1659999999999,0.0,0.8224208431664093,53.37,0.08715574274765864,0.16299999999999998
2024-01-21 16:40:00,20.0,1,21,16,1.2577777777777779,1015.3077777777778,17.225555555555555,83.14666666666668,729.3522222222223,0.0,0.8232338391224768,53.37,0.08715574274765864,0.08
2024-01-21 16:50:00,20.0,1,21,16,0.897,1015.4029999999999,17.262999999999998,83.229,428.66700000000003,0.0,0.8240451502402943,53.37,0.08715574274765864,0.025
2024-01-22 09:00:00,21.0,1,22,9,0.497,1017.2950000000001,36.109,27.671,100930.463,0.0,0.8944870822287957,53.37,0.08715574274765864,1903.5729999999999
2024-01-22 09:10:00,21.0,1,22,9,1.149,1017.436,36.859,25.305,94247.53,0.0,0.8951257780508953,53.37,0.08715574274765864,1703.944
2024-01-22 09:20:00,21.0,1,22,9,1.6,1017.62,29.47625,36.97625,51137.93625,0.0,0.8957626419000149,53.37,0.08715574274765864,572.25875
2024-01-22 09:30:00,21.0,1,22,9,1.393,1017.682,29.901999999999997,35.440999999999995,74574.981,0.0,0.8963976724727425,53.37,0.08715574274765864,1158.04
2024-01-22 09:40:00,21.0,1,22,9,0.40099999999999997,1017.6790000000001,31.019,33.644999999999996,56242.545999999995,0.0,0.8970308684694183,53.37,0.08715574274765864,648.626
2024-01-22 09:50:00,21.0,1,22,9,0.5033333333333333,1017.6555555555556,28.894444444444446,36.30222222222223,28137.43,0.0,0.8976622285941377,53.37,0.08715574274765864,170.56555555555553
2024-01-22 10:00:00,21.0,1,22,10,0.688,1017.646,24.407999999999998,47.515,12194.832,0.0,0.8982917515547528,53.37,0.08715574274765864,36.5
2024-01-22 10:10:00,21.0,1,22,10,1.771111111111111,1017.6377777777777,22.357777777777777,53.91222222222222,8856.761111111111,0.0,0.8989194360628759,53.37,0.08715574274765864,19.147777777777776
2024-01-22 10:20:00,21.0,1,22,10,3.501,1017.619,20.557,58.659000000000006,6873.416,0.0,0.8995452808338819,53.37,0.08715574274765864,10.632
2024-01-22 10:30:00,21.0,1,22,10,4.058,1017.55,20.026,62.275999999999996,6650.999000000001,0.0,0.9001692845869109,53.37,0.08715574274765864,9.633
2024-01-22 10:40:00,21.0,1,22,10,2.961,1017.399,20.354000000000003,60.675,10383.667,0.0,0.9007914460448712,53.37,0.08715574274765864,22.261
2024-01-22 10:50:00,21.0,1,22,10,3.275,1017.327,20.417,59.355999999999995,12308.001,0.0,0.9014117639344403,53.37,0.08715574274765864,31.851
2024-01-22 11:00:00,21.0,1,22,11,3.3737500000000002,1017.15375,20.228749999999998,59.345,8981.98,0.0,0.9020302369860708,53.37,0.08715574274765864,16.435
2024-01-22 11:10:00,21.0,1,22,11,4.086,1017.1200000000001,20.012999999999998,60.193,11682.999,0.0,0.902646863933989,53.37,0.08715574274765864,26.470999999999997
2024-01-22 11:20:00,21.0,1,22,11,4.432,1016.9950000000001,19.991,59.348,13485.582999999999,0.0,0.9032616435162004,53.37,0.08715574274765864,34.263
2024-01-22 11:30:00,21.0,1,22,11,3.729,1016.8209999999999,20.113999999999997,57.807,14197.083999999999,0.0,0.9038745744744916,53.37,0.08715574274765864,37.993
2024-01-22 11:40:00,21.0,1,22,11,3.414,1016.608,19.964,57.919000000000004,11351.0,0.0,0.9044856555544318,53.37,0.08715574274765864,25.046
2024-01-22 11:50:00,21.0,1,22,11,3.16,1016.382,20.332,57.403,16163.916000000001,0.0,0.9050948855053771,53.37,0.08715574274765864,52.298
2024-01-22 12:00:00,21.0,1,22,12,3.3369999999999997,1016.077,21.022,54.400999999999996,21343.415,0.0,0.9057022630804713,53.37,0.08715574274765864,92.45
2024-01-22 12:10:00,21.0,1,22,12,3.153,1015.8709999999999,21.173000000000002,54.077,18891.666,0.0,0.9063077870366498,53.37,0.08715574274765864,71.606
2024-01-22 12:20:00,21.0,1,22,12,3.878,1015.74,20.642,56.641,17309.416,0.0,0.9069114561346413,53.37,0.08715574274765864,60.709
2024-01-22 12:30:00,21.0,1,22,12,3.5700000000000003,1015.644,20.146,59.48,18988.834,0.0,0.9075132691389715,53.37,0.08715574274765864,70.784
2024-01-22 12:40:00,21.0,1,22,12,5.872,1015.5139999999999,19.596,61.620000000000005,17007.832000000002,0.0,0.908113224817963,53.37,0.08715574274765864,58.041999999999994
2024-01-22 12:50:00,21.0,1,22,12,4.678,1015.439,19.641,61.258,15913.083000000002,0.0,0.9087113219437416,53.37,0.08715574274765864,51.489
2024-01-22 13:00:00,21.0,1,22,13,4.923,1015.359,19.683,61.062,17103.166999999998,0.0,0.9093075592922357,53.37,0.08715574274765864,60.198
2024-01-22 13:10:00,21.0,1,22,13,4.423,1015.192,20.113,60.024,25515.916,0.0,0.9099019356431804,53.37,0.08715574274765864,138.116
2024-01-22 13:20:00,21.0,1,22,13,4.277777777777778,1015.0822222222222,20.75222222222222,57.40555555555555,23478.425555555557,0.0,0.9104944497801193,53.37,0.08715574274765864,114.86222222222221
2024-01-22 13:30:00,21.0,1,22,13,4.9719999999999995,1015.082,19.935,59.849000000000004,16696.582000000002,0.0,0.9110851004904074,53.37,0.08715574274765864,58.220000000000006
2024-01-22 13:40:00,21.0,1,22,13,3.728,1014.982,19.848,58.84400000000001,13066.417,0.0,0.911673886565213,53.37,0.08715574274765864,35.328
2024-01-22 13:50:00,21.0,1,22,13,4.485,1014.8520000000001,19.693,58.681000000000004,13876.167000000001,0.0,0.9122608067995213,53.37,0.08715574274765864,39.513999999999996
2024-01-22 14:00:00,21.0,1,22,14,4.729,1014.8700000000001,19.339,58.63199999999999,14921.793,0.0,0.9128458599921354,53.37,0.08715574274765864,44.88
2024-01-22 14:10:00,21.0,1,22,14,4.852857142857142,1014.8342857142858,19.198571428571427,59.99142857142857,14250.595714285713,0.0,0.9134290449456802,53.37,0.08715574274765864,41.85
2024-01-22 14:20:00,21.0,1,22,14,4.58375,1014.835,19.5325,58.735,16366.45875,0.0,0.9140103604666033,53.37,0.08715574274765864,54.38
2024-01-22 14:30:00,21.0,1,22,14,5.0512500000000005,1014.94,19.26375,59.4925,13830.73,0.0,0.9145898053651792,53.37,0.08715574274765864,39.04125
2024-01-22 14:40:00,21.0,1,22,14,5.3575,1014.92875,19.04,60.5275,13342.60375,0.0,0.9151673784555102,53.37,0.08715574274765864,36.4075
2024-01-22 14:50:00,21.0,1,22,14,4.53,1014.9722222222222,18.992222222222225,60.68111111111111,10712.037777777778,0.0,0.9157430785555298,53.37,0.08715574274765864,23.795555555555556
2024-01-22 15:00:00,21.0,1,22,15,3.755,1014.975,18.831,62.025999999999996,10252.916000000001,0.0,0.9163169044870046,53.37,0.08715574274765864,21.396
2024-01-22 15:10:00,21.0,1,22,15,4.303,1015.0889999999999,18.641,61.906000000000006,7528.75,0.0,0.9168888550755371,53.37,0.08715574274765864,11.247
2024-01-22 15:20:00,21.0,1,22,15,3.7020000000000004,1015.1569999999999,18.461000000000002,63.286,6520.3330000000005,0.0,0.9174589291505675,53.37,0.08715574274765864,8.551
2024-01-22 15:30:00,21.0,1,22,15,3.65875,1015.27375,18.23125,62.70375,6010.62375,0.0,0.918027125545377,53.37,0.08715574274765864,7.15875
2024-01-22 15:40:00,21.0,1,22,15,3.62625,1015.38,18.166249999999998,62.5625,4573.33375,0.0,0.9185934430970895,53.37,0.08715574274765864,4.1925
2024-01-22 15:50:00,21.0,1,22,15,4.0633333333333335,1015.3633333333333,17.886666666666667,63.38666666666666,3099.443333333333,0.0,0.9191578806466738,53.37,0.08715574274765864,1.9033333333333333
2024-01-22 16:00:00,21.0,1,22,16,3.4714285714285715,1015.5199999999999,17.785714285714285,63.35285714285715,2932.738571428571,0.0,0.9197204370389466,53.37,0.08715574274765864,1.7228571428571429
2024-01-22 16:10:00,21.0,1,22,16,3.697142857142857,1015.6642857142857,17.592857142857145,64.56142857142858,2272.62,0.0,0.9202811111225747,53.37,0.08715574274765864,1.012857142857143
2024-01-22 16:20:00,21.0,1,22,16,4.239999999999999,1015.7066666666667,17.481111111111108,65.38,1791.11,0.0,0.9208399017500772,53.37,0.08715574274765864,0.6177777777777778
2024-01-22 16:30:00,21.0,1,22,16,4.538888888888889,1015.8333333333334,17.27111111111111,64.88,1326.39,0.0,0.921396807777828,53.37,0.08715574274765864,0.33111111111111113
2024-01-22 16:40:00,21.0,1,22,16,4.843999999999999,1015.9950000000001,17.121000000000002,65.422,981.249,0.0,0.9219518280660575,53.37,0.08715574274765864,0.176
2024-01-22 16:50:00,21.0,1,22,16,4.538,1016.115,17.042,65.38,837.249,0.0,0.9225049614788563,53.37,0.08715574274765864,0.128
2024-01-23 09:00:00,21.0,1,23,9,,,,,,0.0,0.9670277247913204,53.37,0.08715574274765864,
2024-01-23 09:10:00,21.0,1,23,9,,,,,,0.0,0.9673910670339296,53.37,0.08715574274765864,
2024-01-23 09:20:00,22.0,1,23,9,0.0,1021.8,15.48,80.02,12032.5,0.0,0.9677524294047268,53.37,0.08715574274765864,30.6
2024-01-23 09:30:00,22.0,1,23,9,0.49571428571428566,1021.6785714285714,15.132857142857144,80.52285714285713,15657.975714285714,0.0,0.9681118111641442,53.37,0.08715574274765864,54.51571428571429
2024-01-23 09:40:00,22.0,1,23,9,0.418,1021.557,16.146,76.236,20779.916,0.0,0.9684692115766679,53.37,0.08715574274765864,90.801
2024-01-23 09:50:00,22.0,1,23,9,0.313,1021.4040000000001,17.154,73.50800000000001,25214.75,0.0,0.9688246299108385,53.37,0.08715574274765864,134.561
2024-01-23 10:00:00,22.0,1,23,10,0.2,1021.241,18.294,63.474000000000004,25021.084,0.0,0.9691780654392536,53.37,0.08715574274765864,131.808
2024-01-23 10:10:00,22.0,1,23,10,1.35,1021.283,17.929,60.999,23147.416,0.0,0.9695295174385685,53.37,0.08715574274765864,115.054
2024-01-23 10:20:00,22.0,1,23,10,0.601,1021.4620000000001,18.681,57.214999999999996,22008.999,0.0,0.9698789851894983,53.37,0.08715574274765864,109.793
2024-01-23 10:30:00,22.0,1,23,10,1.419,1021.357,16.662,59.218,15583.25,0.0,0.9702264679768191,53.37,0.08715574274765864,53.645
2024-01-23 10:40:00,22.0,1,23,10,3.2399999999999998,1021.345,14.183000000000002,63.888999999999996,14473.916000000001,0.0,0.9705719650893689,53.37,0.08715574274765864,46.593
2024-01-23 10:50:00,22.0,1,23,10,1.54,1021.2133333333334,14.264444444444443,63.03666666666667,14288.056666666665,0.0,0.9709154758200506,53.37,0.08715574274765864,40.38
2024-01-23 11:00:00,22.0,1,23,11,0.627,1021.0459999999999,15.425,61.176,15433.916000000001,0.0,0.9712569994658313,53.37,0.08715574274765864,46.734
2024-01-23 11:10:00,22.0,1,23,11,0.296,1020.891,17.313,57.012,22591.916999999998,0.0,0.9715965353277456,53.37,0.08715574274765864,107.069
2024-01-23 11:20:00,22.0,1,23,11,0.34,1020.845,18.827,52.765,21955.916999999998,0.0,0.9719340827108965,53.37,0.08715574274765864,99.41900000000001
2024-01-23 11:30:00,22.0,1,23,11,0.706,1020.5790000000001,18.857,53.775,24812.834,0.0,0.9722696409244558,53.37,0.08715574274765864,126.256
2024-01-23 11:40:00,22.0,1,23,11,0.296,1020.3460000000001,18.939,54.499,21613.916999999998,0.0,0.9726032092816671,53.37,0.08715574274765864,94.83099999999999
2024-01-23 11:50:00,22.0,1,23,11,0.23500000000000001,1020.3880000000001,17.860999999999997,57.480999999999995,23128.833000000002,0.0,0.972934787099846,53.37,0.08715574274765864,111.18299999999999
2024-01-23 12:00:00,22.0,1,23,12,1.011,1020.317,18.077,56.577999999999996,19265.582000000002,0.0,0.9732643737003824,53.37,0.08715574274765864,80.84100000000001
2024-01-23 12:10:00,22.0,1,23,12,0.783,1020.1940000000001,17.631999999999998,63.287,20132.5,0.0,0.9735919684087413,53.37,0.08715574274765864,85.21799999999999
2024-01-23 12:20:00,22.0,1,23,12,1.577,1020.088,16.294,69.26,25892.083000000002,0.0,0.9739175705544639,53.37,0.08715574274765864,137.163
2024-01-23 12:30:00,22.0,1,23,12,1.39375,1020.045,15.96125,70.88625,19713.02,0.0,0.97424117947117,53.37,0.08715574274765864,77.015
2024-01-23 12:40:00,22.0,1,23,12,1.7566666666666666,1019.8000000000001,15.186666666666667,72.33833333333332,13853.886666666667,0.0,0.9745627944965582,53.37,0.08715574274765864,36.81666666666667
2024-01-23 12:50:00,22.0,1,23,12,1.098,1019.6540000000001,15.216999999999999,72.588,14440.166000000001,0.0,0.9748824149724086,53.37,0.08715574274765864,40.739
2024-01-23 13:00:00,22.0,1,23,13,1.385,1019.598,15.131,76.26599999999999,16458.831,0.0,0.9752000402445824,53.37,0.08715574274765864,55.605999999999995
2024-01-23 13:10:00,22.0,1,23,13,0.679,1019.4280000000001,15.731,77.174,16694.416999999998,0.0,0.975515669663025,53.37,0.08715574274765864,58.53099999999999
2024-01-23 13:20:00,22.0,1,23,13,1.394,1019.311,15.159,78.749,13215.582999999999,0.0,0.975829302581766,53.37,0.08715574274765864,35.274
2024-01-23 13:30:00,22.0,1,23,13,1.254,1019.243,14.368,81.61,10574.835000000001,0.0,0.9761409383589214,53.37,0.08715574274765864,22.522
2024-01-23 13:40:00,22.0,1,23,13,0.8019999999999999,1019.1539999999999,13.975999999999999,82.78200000000001,8576.833999999999,0.0,0.9764505763566943,53.37,0.08715574274765864,14.95
2024-01-23 13:50:00,22.0,1,23,13,0.45333333333333337,1019.0888888888888,13.942222222222222,83.64444444444445,7239.906666666667,0.0,0.9767582159413768,53.37,0.08715574274765864,10.124444444444444
2024-01-23 14:00:00,22.0,1,23,14,0.4933333333333334,1018.9699999999999,13.902222222222223,83.02111111111111,6891.296666666666,0.0,0.9770638564833507,53.37,0.08715574274765864,9.252222222222223
2024-01-23 14:10:00,22.0,1,23,14,0.331,1019.031,13.797,82.714,6139.584,0.0,0.977367497357089,53.37,0.08715574274765864,7.44
2024-01-23 14:20:00,22.0,1,23,14,0.261,1019.097,13.690999999999999,82.09200000000001,6046.25,0.0,0.9776691379411577,53.37,0.08715574274765864,6.978
2024-01-23 14:30:00,22.0,1,23,14,0.49,1018.9625,13.935,80.5425,7017.3975,0.0,0.977968777618216,53.37,0.08715574274765864,9.55125
2024-01-23 14:40:00,22.0,1,23,14,0.061,1019.142,14.018,79.713,4899.915,0.0,0.9782664157750187,53.37,0.08715574274765864,4.609
2024-01-23 14:50:00,22.0,1,23,14,0.635,1019.11,13.947,78.852,4693.834,0.0,0.9785620518024165,53.37,0.08715574274765864,4.181
2024-01-23 15:00:00,22.0,1,23,15,0.4555555555555555,1019.1244444444445,13.955555555555556,78.55333333333334,4817.222222222223,0.0,0.9788556850953579,53.37,0.08715574274765864,4.454444444444444
