序號,答案
20240519092016,1421.556640625
20240519093016,1450.7197265625
20240519094016,1431.57568359375
20240519095016,1431.57568359375
20240519100016,1493.3524169921875
20240519101016,1472.649658203125
20240519102016,1472.649658203125
20240519103016,1505.870361328125
20240519104016,1505.870361328125
20240519105016,1488.3306884765625
20240519110016,1489.8607177734375
20240519111016,1489.8607177734375
20240519112016,1489.8607177734375
20240519113016,1502.941162109375
20240519114016,1502.941162109375
20240519115016,1490.76123046875
20240519120016,1507.4410400390625
20240519121016,1511.9808349609375
20240519122016,1513.113525390625
20240519123016,1476.5223388671875
20240519124016,1484.838134765625
20240519125016,1559.593505859375
20240519130016,1451.8992919921875
20240519131016,1500.1173095703125
20240519132016,1526.299560546875
20240519133016,1543.0091552734375
20240519134016,1448.7232666015625
20240519135016,1461.666748046875
20240519140016,1414.2225341796875
20240519141016,1416.173583984375
20240519142016,1440.2352294921875
20240519143016,1521.6959228515625
20240519144016,1517.0682373046875
20240519145016,1521.67529296875
20240519150016,1451.642333984375
20240519151016,1451.642333984375
20240519152016,1449.151611328125
20240519153016,1423.56005859375
20240519154016,1423.56005859375
20240519155016,1433.80322265625
20240519160016,1399.5771484375
20240519161016,1401.5283203125
20240519162016,1449.151611328125
20240519163016,1221.61376953125
20240519164016,1350.7568359375
20240519165016,1440.4150390625
20240608090016,1433.419677734375
20240608091016,1428.73681640625
20240608092016,1415.827392578125
20240608093016,1508.6025390625
20240608094016,1625.1370849609375
20240608095016,1590.36865234375
20240608100016,1544.857421875
20240608101016,1554.413818359375
20240608102016,1545.1060791015625
20240608103016,1561.1497802734375
20240608104016,1626.962890625
20240608105016,1445.1751708984375
20240608110016,1393.2991943359375
20240608111016,1395.280517578125
20240608112016,1443.9783935546875
20240608113016,1463.8828125
20240608114016,1566.9381103515625
20240608115016,1567.594970703125
20240608120016,1515.702880859375
20240608121016,1515.702880859375
20240608122016,1515.5538330078125
20240608123016,1535.0802001953125
20240608124016,1606.1669921875
20240608125016,1490.1680908203125
20240608130016,1362.197021484375
20240608131016,1431.3848876953125
20240608132016,1428.7938232421875
20240608133016,1550.6632080078125
20240608134016,1630.0234375
20240608135016,1630.0234375
20240608140016,1514.8184814453125
20240608141016,1528.711669921875
20240608142016,1528.711669921875
20240608143016,1387.82177734375
20240608144016,1392.20751953125
20240608145016,1309.2020263671875
20240608150016,1236.39013671875
20240608151016,1236.39013671875
20240608152016,1236.39013671875
20240608153016,1254.316162109375
20240608154016,1321.038330078125
20240608155016,1278.44677734375
20240608160016,1237.156982421875
20240608161016,1232.7706298828125
20240608162016,1199.2774658203125
20240608163016,1214.2196044921875
20240608164016,1196.8839111328125
20240608165016,1196.0504150390625
20240629090016,1631.01611328125
20240629091016,1622.3529052734375
20240629092016,1623.468505859375
20240629093016,1621.9754638671875
20240629094016,1643.7991943359375
20240629095016,1549.518310546875
20240629100016,1664.3433837890625
20240629101016,1677.4024658203125
20240629102016,1586.656982421875
20240629103016,1609.0972900390625
20240629104016,1607.115966796875
20240629105016,1632.9139404296875
20240629110016,1618.5015869140625
20240629111016,1636.44775390625
20240629112016,1616.2484130859375
20240629113016,1635.507080078125
20240629114016,1458.2906494140625
20240629115016,1368.187255859375
20240629120016,1360.9339599609375
20240629121016,1360.9339599609375
20240629122016,1455.5198974609375
20240629123016,1440.7010498046875
20240629124016,1637.451904296875
20240629125016,1672.23876953125
20240629130016,1625.0731201171875
20240629131016,1734.3074951171875
20240629132016,1740.8482666015625
20240629133016,1732.170654296875
20240629134016,1626.1085205078125
20240629135016,1504.4720458984375
20240629140016,1594.6219482421875
20240629141016,1611.1112060546875
20240629142016,1531.2406005859375
20240629143016,1425.881591796875
20240629144016,1498.9898681640625
20240629145016,1498.9898681640625
20240629150016,1501.9014892578125
20240629151016,1449.7017822265625
20240629152016,1449.7017822265625
20240629153016,1400.5157470703125
20240629154016,1387.2266845703125
20240629155016,1387.2266845703125
20240629160016,1449.7017822265625
20240629161016,1449.7017822265625
20240629162016,1433.1199951171875
20240629163016,1400.5157470703125
20240629164016,1387.2266845703125
20240629165016,1387.2266845703125
20240123090017,1299.3299560546875
20240123091017,1328.624755859375
20240123092017,1346.177001953125
20240123093017,1335.8887939453125
20240123094017,1304.764892578125
20240123095017,1301.769287109375
20240123100017,1426.4735107421875
20240123101017,1456.2969970703125
20240123102017,1460.277587890625
20240123103017,1456.2962646484375
20240123104017,1438.7440185546875
20240123105017,1449.5736083984375
20240123110017,1474.789306640625
20240123111017,1504.0841064453125
20240123112017,1523.2684326171875
20240123113017,1512.980224609375
20240123114017,1517.04443359375
20240123115017,1575.5391845703125
20240123120017,1574.4591064453125
20240123121017,1588.0614013671875
20240123122017,1604.2650146484375
20240123123017,1544.86083984375
20240123124017,1521.001708984375
20240123125017,1512.9715576171875
20240123130017,1597.3299560546875
20240123131017,1610.9322509765625
20240123132017,1644.177001953125
20240123133017,1588.7454833984375
20240123134017,1571.1932373046875
20240123135017,1583.341796875
20240123140017,1595.19482421875
20240123141017,1625.9127197265625
20240123142017,1666.55908203125
20240123143017,1672.7593994140625
20240123144017,1653.8585205078125
20240123145017,1630.998046875
20240123150017,1563.992431640625
20240123151017,1592.9791259765625
20240123152017,1610.5313720703125
20240123153017,1680.326171875
20240123154017,1544.7742919921875
20240123155017,1651.8916015625
20240123160017,1542.64306640625
20240123161017,1559.789306640625
20240123162017,1609.1827392578125
20240123163017,1598.709716796875
20240123164017,1543.3511962890625
20240123165017,1556.9228515625
20240129090017,1255.19091796875
20240129091017,1290.6796875
20240129092017,1296.3740234375
20240129093017,1339.3853759765625
20240129094017,1289.11376953125
20240129095017,1292.4249267578125
20240129100017,1376.7874755859375
20240129101017,1406.082275390625
20240129102017,1411.623779296875
20240129103017,1411.7813720703125
20240129104017,1470.2686767578125
20240129105017,1480.363525390625
20240129110017,1513.9698486328125
20240129111017,1537.1800537109375
20240129112017,1535.5023193359375
20240129113017,1515.1192626953125
20240129114017,1520.635009765625
20240129115017,1499.6688232421875
20240129120017,1487.3026123046875
20240129121017,1562.926513671875
20240129122017,1572.361572265625
20240129123017,1601.1971435546875
20240129124017,1567.5557861328125
20240129125017,1628.76708984375
20240129130017,1657.186279296875
20240129131017,1694.8182373046875
20240129132017,1706.4097900390625
20240129133017,1692.6358642578125
20240129134017,1675.0836181640625
20240129135017,1664.440185546875
20240129140017,1646.6912841796875
20240129141017,1663.041259765625
20240129142017,1611.3721923828125
20240129143017,1597.8741455078125
20240129144017,1616.4219970703125
20240129145017,1603.227783203125
20240129150017,1502.9578857421875
20240129151017,1542.4150390625
20240129152017,1530.595947265625
20240129153017,1528.8699951171875
20240129154017,1540.70068359375
20240129155017,1540.311279296875
20240129160017,1519.41650390625
20240129161017,1563.9521484375
20240129162017,1548.7113037109375
20240129163017,1547.29345703125
20240129164017,1534.00439453125
20240129165017,1523.533935546875
20240215090017,913.7283935546876
20240215091017,921.4579467773438
20240215092017,917.2426147460938
20240215093017,917.2056274414062
20240215094017,912.78271484375
20240215095017,905.450927734375
20240215100017,1014.354248046875
20240215101017,1021.3240966796876
20240215102017,892.02783203125
20240215103017,893.9967651367188
20240215104017,963.77294921875
20240215105017,1008.411376953125
20240215110017,867.8754272460938
20240215111017,944.6986083984376
20240215112017,1057.0404052734375
20240215113017,1078.283203125
20240215114017,1072.7650146484375
20240215115017,1017.3621826171876
20240215120017,1212.0809326171875
20240215121017,1294.83642578125
20240215122017,1240.8721923828125
20240215123017,1353.2027587890625
20240215124017,1407.22216796875
20240215125017,1227.5819091796875
20240215130017,1425.415283203125
20240215131017,1403.2056884765625
20240215132017,1367.4237060546875
20240215133017,1228.7587890625
20240215134017,1429.3050537109375
20240215135017,1598.2059326171875
20240215140017,1562.8731689453125
20240215141017,1489.935546875
20240215142017,1420.7298583984375
20240215143017,1415.859619140625
20240215144017,1423.19140625
20240215145017,1436.548583984375
20240215150017,1459.239013671875
20240215151017,1393.3492431640625
20240215152017,1360.8563232421875
20240215153017,1210.178466796875
20240215154017,1101.4337158203125
20240215155017,1327.315673828125
20240215160017,1418.6591796875
20240215161017,1545.778076171875
20240215162017,1449.40771484375
20240215163017,1337.580322265625
20240215164017,1428.015380859375
20240215165017,1428.015380859375
20240218090017,1303.53857421875
20240218091017,1255.0093994140625
20240218092017,1255.0093994140625
20240218093017,1309.36865234375
20240218094017,1271.305908203125
20240218095017,1293.0601806640625
20240218100017,966.5670776367188
20240218101017,1062.99267578125
20240218102017,957.92626953125
20240218103017,959.4390869140624
20240218104017,919.500732421875
20240218105017,967.3695068359376
20240218110017,1046.0301513671875
20240218111017,1046.0301513671875
20240218112017,1134.040283203125
20240218113017,1142.445068359375
20240218114017,1142.445068359375
20240218115017,1093.6597900390625
20240218120017,1245.8651123046875
20240218121017,1106.526611328125
20240218122017,1396.8231201171875
20240218123017,1392.2496337890625
20240218124017,1362.458740234375
20240218125017,1329.0673828125
20240218130017,1476.1405029296875
20240218131017,1443.93994140625
20240218132017,1444.4686279296875
20240218133017,1446.5838623046875
20240218134017,1501.3095703125
20240218135017,1555.017822265625
20240218140017,1520.332275390625
20240218141017,1531.9521484375
20240218142017,1531.09619140625
20240218143017,1551.371826171875
20240218144017,1547.3143310546875
20240218145017,1541.0074462890625
20240218150017,1477.927490234375
20240218151017,1472.189208984375
20240218152017,1473.8212890625
20240218153017,1493.352783203125
20240218154017,1478.709228515625
20240218155017,1482.7666015625
20240218160017,1463.770751953125
20240218161017,1486.345703125
20240218162017,1485.48974609375
20240218163017,1491.998291015625
20240218164017,1478.709228515625
20240218165017,1478.709228515625
20240305090017,1353.21240234375
20240305091017,1350.494140625
20240305092017,1234.78662109375
20240305093017,1238.196533203125
20240305094017,1242.201171875
20240305095017,1218.6099853515625
20240305100017,1200.0521240234375
20240305101017,1304.548095703125
20240305102017,1248.0552978515625
20240305103017,1295.4403076171875
20240305104017,1273.66748046875
20240305105017,1277.7099609375
20240305110017,1302.992431640625
20240305111017,1309.7818603515625
20240305112017,1309.7818603515625
20240305113017,1436.9315185546875
20240305114017,1436.8172607421875
20240305115017,1305.33935546875
20240305120017,1481.1812744140625
20240305121017,1481.1812744140625
20240305122017,1442.904541015625
20240305123017,1451.0830078125
20240305124017,1433.53076171875
20240305125017,1433.53076171875
20240305130017,1433.3365478515625
20240305131017,1532.7877197265625
20240305132017,1500.2918701171875
20240305133017,1501.9197998046875
20240305134017,1393.0418701171875
20240305135017,1388.9993896484375
20240305140017,1341.6885986328125
20240305141017,1353.3084716796875
20240305142017,1353.3084716796875
20240305143017,1357.514892578125
20240305144017,1357.514892578125
20240305145017,1403.471435546875
20240305150017,1303.3055419921875
20240305151017,1312.7886962890625
20240305152017,1311.5155029296875
20240305153017,1409.8302001953125
20240305154017,1437.0255126953125
20240305155017,1436.9112548828125
20240305160017,1508.9305419921875
20240305161017,1565.6790771484375
20240305162017,1523.1737060546875
20240305163017,1529.6820068359375
20240305164017,1505.0635986328125
20240305165017,1512.0501708984375
20240309090017,1466.2166748046875
20240309091017,1432.386474609375
20240309092017,1417.7376708984375
20240309093017,1441.612060546875
20240309094017,1420.6820068359375
20240309095017,1420.6820068359375
20240309100017,1503.752197265625
20240309101017,1285.0045166015625
20240309102017,1206.0948486328125
20240309103017,1246.6048583984375
20240309104017,1229.0526123046875
20240309105017,1246.475341796875
