DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-02-12 09:50:00,42.0,2,12,9,0.0,1030.199,25.361,40.051,31946.166000000005,0.004005939527461326,-0.44633900768937707,11.43,0.7986355100472927,216.88000000000002
2024-02-12 10:00:00,42.0,2,12,10,0.0,1030.029,26.735000000000003,37.425,34305.663,0.004004380197717719,-0.4450830901376733,11.43,0.7986355100472927,243.464
2024-02-12 10:10:00,42.0,2,12,10,0.0,1029.935,27.488999999999997,35.131,38944.701,0.004002820867964374,-0.443826296502097,11.43,0.7986355100472927,321.814
2024-02-12 10:20:00,42.0,2,12,10,0.0,1029.778888888889,29.578888888888887,31.966666666666665,73936.21222222222,0.004001261538201297,-0.44256862925647084,11.43,0.7986355100472927,1169.8644444444444
2024-02-12 10:30:00,42.0,2,12,10,0.0,1029.594,36.995,24.179,107183.76699999999,0.0039997022084284906,-0.44131009087633905,11.43,0.7986355100472927,2004.753
2024-02-12 10:40:00,42.0,2,12,10,0.0,1029.363,39.44,18.052,104014.08099999999,0.003998142878645959,-0.44005068383895546,11.43,0.7986355100472927,1923.958
2024-02-12 10:50:00,42.0,2,12,10,0.0,1029.1219999999998,39.0,18.383,101791.16500000001,0.003996583548853705,-0.4387904106232887,11.43,0.7986355100472927,1886.7239999999997
2024-02-12 11:00:00,42.0,2,12,11,0.0,1029.012,36.68,20.617,104799.852,0.003995024219051734,-0.4375292737100107,11.43,0.7986355100472927,1981.524
2024-02-12 11:10:00,42.0,2,12,11,0.026000000000000002,1028.917,38.626999999999995,17.327,110989.009,0.003993464889240049,-0.4362672755814923,11.43,0.7986355100472927,2059.442
2024-02-12 11:20:00,42.0,2,12,11,0.095,1028.74,34.818,21.475,80846.614,0.0039919055594186525,-0.43500441872180134,11.43,0.7986355100472927,1366.205
2024-02-12 11:30:00,42.0,2,12,11,0.078,1028.65,30.031,27.637,33128.909999999996,0.00399034622958755,-0.43374070561669426,11.43,0.7986355100472927,229.33
2024-02-12 11:40:00,42.0,2,12,11,0.026000000000000002,1028.467,26.630000000000003,32.783,34566.845,0.003988786899746746,-0.4324761387536145,11.43,0.7986355100472927,256.382
2024-02-12 11:50:00,42.0,2,12,11,0.0,1028.297,25.538999999999998,34.679,27038.667999999998,0.003987227569896241,-0.431210720621685,11.43,0.7986355100472927,154.257
2024-02-12 12:00:00,42.0,2,12,12,0.0,1028.261,25.671,34.663,25644.666,0.003985668240036042,-0.42994445371170353,11.43,0.7986355100472927,141.79000000000002
2024-02-12 12:10:00,42.0,2,12,12,0.0,1028.15,25.814999999999998,34.904,21052.834,0.003984108910166152,-0.42867734051614126,11.43,0.7986355100472927,97.079
2024-02-12 12:20:00,42.0,2,12,12,0.0,1027.9299999999998,25.22,35.65,20930.416999999998,0.003982549580286574,-0.42740938352913227,11.43,0.7986355100472927,96.346
2024-02-12 12:30:00,42.0,2,12,12,0.0,1027.6789999999999,25.433,37.194,22525.0,0.003980990250397312,-0.4261405852464735,11.43,0.7986355100472927,110.78800000000001
2024-02-12 12:40:00,42.0,2,12,12,0.0,1027.562,26.316000000000003,35.011,24130.583000000002,0.00397943092049837,-0.4248709481656163,11.43,0.7986355100472927,128.456
2024-02-12 12:50:00,42.0,2,12,12,0.0,1027.415,26.166000000000004,35.667,26564.499,0.0039778715905897525,-0.4236004747856647,11.43,0.7986355100472927,156.615
2024-02-12 13:00:00,42.0,2,12,13,0.0,1027.2566666666667,26.40222222222222,35.80111111111111,27020.184444444443,0.003976312260671462,-0.42232916760736755,11.43,0.7986355100472927,162.06444444444443
2024-02-12 13:10:00,42.0,2,12,13,0.0,1027.1299999999999,26.083,35.589999999999996,24198.416999999998,0.003974752930743503,-0.421057029133115,11.43,0.7986355100472927,132.019
2024-02-12 13:20:00,42.0,2,12,13,0.0,1027.0,25.9,34.980000000000004,19095.583000000002,0.003973193600805879,-0.41978406186693473,11.43,0.7986355100472927,83.812
2024-02-12 13:30:00,42.0,2,12,13,0.0,1026.857,24.85,38.851,14326.585000000001,0.003971634270858594,-0.4185102683144837,11.43,0.7986355100472927,47.995999999999995
2024-02-12 13:40:00,42.0,2,12,13,0.0,1026.81,24.066,42.13,9123.25,0.003970074940901652,-0.4172356509830481,11.43,0.7986355100472927,19.869999999999997
2024-02-12 13:50:00,42.0,2,12,13,0.0,1026.7869999999998,22.808,45.452,7190.000999999999,0.003968515610935057,-0.4159602123815329,11.43,0.7986355100472927,12.431000000000001
2024-02-12 14:00:00,42.0,2,12,14,0.0,1026.658,21.985,46.794,5394.834,0.003966956280958812,-0.4146839550204616,11.43,0.7986355100472927,7.116
2024-02-12 14:10:00,42.0,2,12,14,0.0,1026.58,21.419999999999998,47.711,4095.001,0.0039653969509729214,-0.413406881411968,11.43,0.7986355100472927,3.957
2024-02-12 14:20:00,42.0,2,12,14,0.0,1026.5439999999999,21.04,50.226,3288.7479999999996,0.003963837620977388,-0.41212899406979275,11.43,0.7986355100472927,2.438
2024-02-12 14:30:00,42.0,2,12,14,0.0,1026.4959999999999,20.599,51.17,2828.166,0.0039622782909722164,-0.41085029550927926,11.43,0.7986355100472927,1.7730000000000001
2024-02-12 14:40:00,42.0,2,12,14,0.0,1026.462,20.605,49.015,2613.166,0.003960718960957411,-0.40957078824736576,11.43,0.7986355100472927,1.482
2024-02-12 14:50:00,42.0,2,12,14,0.0,1026.435,20.574,49.265,2513.334,0.0039591596309329746,-0.40829047480258557,11.43,0.7986355100472927,1.41
2024-02-12 15:00:00,42.0,2,12,15,0.0,1026.429,20.411,50.44,2271.25,0.003957600300898912,-0.4070093576950543,11.43,0.7986355100472927,1.142
2024-02-12 15:10:00,42.0,2,12,15,0.0,1026.3799999999999,20.366,50.048,2123.75,0.003956040970855226,-0.40572743944647416,11.43,0.7986355100472927,1.024
2024-02-12 15:20:00,42.0,2,12,15,0.0,1026.4050000000002,20.19,51.108,1823.583,0.0039544816408019195,-0.4044447225801211,11.43,0.7986355100472927,0.759
2024-02-12 15:30:00,42.0,2,12,15,0.0,1026.4479999999999,20.182,50.0,1674.667,0.003952922310738998,-0.4031612096208438,11.43,0.7986355100472927,0.674
2024-02-12 15:40:00,42.0,2,12,15,0.0,1026.498,20.122999999999998,50.847,1644.334,0.0039513629806664655,-0.40187690309505886,11.43,0.7986355100472927,0.651
2024-02-12 15:50:00,42.0,2,12,15,0.0,1026.5544444444445,19.99111111111111,51.35666666666666,1939.5377777777778,0.003949803650584325,-0.40059180553074347,11.43,0.7986355100472927,0.9122222222222223
2024-02-12 16:00:00,42.0,2,12,16,0.0,1026.6200000000001,19.847,52.73199999999999,1952.916,0.0039482443204925805,-0.39930591945743343,11.43,0.7986355100472927,0.938
2024-02-12 16:10:00,42.0,2,12,16,0.0,1026.694,19.851999999999997,52.437,1702.417,0.003946684990391235,-0.3980192474062146,11.43,0.7986355100472927,0.732
2024-02-12 16:20:00,42.0,2,12,16,0.0,1026.758,19.683,54.556,1268.667,0.003945125660280293,-0.3967317919097227,11.43,0.7986355100472927,0.42800000000000005
2024-02-12 16:30:00,42.0,2,12,16,0.0,1026.8349999999998,19.473,54.774,975.4159999999999,0.003943566330159759,-0.3954435555021332,11.43,0.7986355100472927,0.278
2024-02-12 16:40:00,42.0,2,12,16,0.0,1026.99,19.369,55.169000000000004,780.168,0.003942007000029634,-0.39415454071915906,11.43,0.7986355100472927,0.199
2024-02-12 16:50:00,42.0,2,12,16,0.0,1027.141,19.346,54.834,734.251,0.003940447669889925,-0.39286475009804656,11.43,0.7986355100472927,0.181
2024-02-13 06:30:00,43.0,2,13,6,0.0,1026.425,13.828999999999999,76.644,721.749,0.003812582566176718,-0.28470642780968075,11.43,0.7986355100472927,0.192
2024-02-13 06:40:00,43.0,2,13,6,0.0,1026.471,13.922,77.103,1704.4989999999998,0.0038110232352546575,-0.2833612280831132,11.43,0.7986355100472927,0.884
2024-02-13 06:50:00,43.0,2,13,6,0.0,1026.407,14.453999999999999,75.732,3503.167,0.003809463904323329,-0.28201547059956183,11.43,0.7986355100472927,5.96
2024-02-13 07:00:00,43.0,2,13,7,0.0,1026.487,14.949000000000002,73.19300000000001,3870.751,0.0038079045733827384,-0.28066915800796177,11.43,0.7986355100472927,3.048
2024-02-13 07:10:00,43.0,2,13,7,0.0,1026.639,15.163999999999998,74.74600000000001,6206.5830000000005,0.003806345242432888,-0.2793222929583421,11.43,0.7986355100472927,9.863
2024-02-13 07:20:00,43.0,2,13,7,0.0,1026.757,16.624000000000002,68.453,7739.749000000001,0.0038047859114737825,-0.27797487810181803,11.43,0.7986355100472927,14.809999999999999
2024-02-13 07:30:00,43.0,2,13,7,0.0,1026.831,17.526,67.662,10053.748,0.003803226580505426,-0.2766269160905871,11.43,0.7986355100472927,23.39
2024-02-13 07:40:00,43.0,2,13,7,0.0,1026.806,18.476,63.898,12898.75,0.003801667249527822,-0.27527840957792404,11.43,0.7986355100472927,38.538
2024-02-13 07:50:00,43.0,2,13,7,0.0,1026.915,18.398,59.761,9907.914999999999,0.0038001079185409734,-0.27392936121817685,11.43,0.7986355100472927,20.666
2024-02-13 08:00:00,43.0,2,13,8,0.0,1026.8619999999999,18.54,55.967,12355.999,0.003798548587544885,-0.2725797736667579,11.43,0.7986355100472927,30.871
2024-02-13 08:10:00,43.0,2,13,8,0.0,1026.799,19.518,53.202999999999996,17692.5,0.0037969892565395597,-0.27122964958014123,11.43,0.7986355100472927,58.468
2024-02-13 08:20:00,43.0,2,13,8,0.0,1026.848,20.201,50.628,28729.008,0.0037954299255250025,-0.26987899161585827,11.43,0.7986355100472927,131.413
2024-02-13 08:30:00,43.0,2,13,8,0.0,1026.9450000000002,23.768,47.653000000000006,38618.369,0.003793870594501216,-0.2685278024324902,11.43,0.7986355100472927,432.378
2024-02-13 08:40:00,43.0,2,13,8,0.0,1027.036,23.674,46.643,27137.666999999998,0.003792311263468205,-0.2671760846896627,11.43,0.7986355100472927,157.385
2024-02-13 08:50:00,43.0,2,13,8,0.0,1027.017,23.922,45.64,27188.333000000002,0.003790751932425972,-0.26582384104804596,11.43,0.7986355100472927,155.895
2024-02-13 09:00:00,43.0,2,13,9,0.0,1027.02,23.973333333333333,46.32,26057.592222222225,0.003789192601374523,-0.26447107416934174,11.43,0.7986355100472927,146.9888888888889
2024-02-13 09:10:00,43.0,2,13,9,0.0,1027.001,23.93,46.071,23669.334,0.003787633270313859,-0.2631177867162817,11.43,0.7986355100472927,120.064
2024-02-13 09:20:00,43.0,2,13,9,0.0,1027.0520000000001,23.969,47.424,20929.5,0.003786073939243986,-0.26176398135262274,11.43,0.7986355100472927,84.148
2024-02-13 09:30:00,43.0,2,13,9,0.0,1027.0849999999998,23.669999999999998,47.789,40985.033,0.0037845146081649066,-0.2604096607431433,11.43,0.7986355100472927,117.221
2024-02-13 09:40:00,43.0,2,13,9,0.0,1026.943,29.764,37.237,99944.696,0.0037829552770766253,-0.2590548275536329,11.43,0.7986355100472927,1727.452
2024-02-13 09:50:00,43.0,2,13,9,0.0,1026.706,35.403,26.807,102569.391,0.0037813959459791447,-0.25769948445089186,11.43,0.7986355100472927,1896.645
2024-02-13 10:00:00,43.0,2,13,10,0.0,1026.5430000000001,37.704,23.887,105037.938,0.003779836614872471,-0.25634363410272404,11.43,0.7986355100472927,1894.062
2024-02-13 10:10:00,43.0,2,13,10,0.0,1026.4550000000002,38.769,21.479,106915.49299999999,0.003778277283756605,-0.25498727917793107,11.43,0.7986355100472927,1905.1380000000001
2024-02-13 10:20:00,43.0,2,13,10,0.0,1026.3049999999998,40.261,18.831,108678.049,0.003776717952631553,-0.253630422346308,11.43,0.7986355100472927,1917.834
2024-02-13 10:30:00,43.0,2,13,10,0.017,1026.107,39.328,18.991999999999997,108627.915,0.0037751586214973165,-0.2522730662786371,11.43,0.7986355100472927,1931.216
2024-02-13 10:40:00,43.0,2,13,10,0.077,1025.78,36.558,20.649,108375.094,0.003773599290353902,-0.2509152136466859,11.43,0.7986355100472927,1987.8939999999998
2024-02-13 10:50:00,43.0,2,13,10,0.052000000000000005,1025.507,34.628,23.577,108506.448,0.003772039959201311,-0.2495568671231962,11.43,0.7986355100472927,2018.288
2024-02-13 11:00:00,43.0,2,13,11,0.0,1025.3700000000001,36.479,20.858,108409.775,0.003770480628039548,-0.2481980293818838,11.43,0.7986355100472927,1990.048
2024-02-13 11:10:00,43.0,2,13,11,0.017,1025.1029999999998,36.629,20.901,107090.687,0.0037689212968686167,-0.24683870309743136,11.43,0.7986355100472927,1968.4470000000001
2024-02-13 11:20:00,43.0,2,13,11,0.0,1024.966,36.898,21.122999999999998,104796.799,0.003767361965688522,-0.24547889094548228,11.43,0.7986355100472927,1941.493
2024-02-13 11:30:00,43.0,2,13,11,0.0,1024.723,36.867000000000004,21.076,102678.461,0.0037658026344992664,-0.2441185956026368,11.43,0.7986355100472927,1916.102
2024-02-13 11:40:00,43.0,2,13,11,0.095,1024.527,36.340999999999994,21.821,96904.025,0.0037642433033008536,-0.24275781974644578,11.43,0.7986355100472927,1824.5
2024-02-13 11:50:00,43.0,2,13,11,0.04777777777777778,1024.3366666666668,31.14111111111111,28.64,17114.913333333334,0.003762683972093288,-0.24139656605540638,11.43,0.7986355100472927,97.56666666666666
2024-02-13 12:00:00,43.0,2,13,12,0.052000000000000005,1024.158,26.5,37.322,15183.166999999998,0.003761124640876574,-0.24003483720895755,11.43,0.7986355100472927,46.136
2024-02-13 12:10:00,43.0,2,13,12,0.077,1023.958,26.397000000000002,35.749,22410.833000000002,0.003759565309650713,-0.23867263588747098,11.43,0.7986355100472927,108.83099999999999
2024-02-13 12:20:00,43.0,2,13,12,0.095,1023.8399999999999,26.642000000000003,34.119,26942.417999999998,0.003758005978415712,-0.23730996477225047,11.43,0.7986355100472927,156.726
2024-02-13 12:30:00,43.0,2,13,12,0.052000000000000005,1023.717,27.113999999999997,33.066,28597.083999999995,0.0037564466471715725,-0.23594682654552332,11.43,0.7986355100472927,178.38
2024-02-13 12:40:00,43.0,2,13,12,0.061,1023.517,27.124000000000002,34.077999999999996,24628.331,0.0037548873159182995,-0.2345832238904366,11.43,0.7986355100472927,134.861
2024-02-13 12:50:00,43.0,2,13,12,0.0,1023.3120000000001,27.433,34.004,22511.916,0.0037533279846558953,-0.2332191594910512,11.43,0.7986355100472927,114.15
2024-02-13 13:00:00,43.0,2,13,13,0.034,1023.168,27.163,34.268,22511.415,0.003751768653384366,-0.23185463603233733,11.43,0.7986355100472927,115.505
2024-02-13 13:10:00,43.0,2,13,13,0.017,1023.0930000000001,27.258,35.155,24399.667999999998,0.003750209322103714,-0.23048965620017042,11.43,0.7986355100472927,135.568
2024-02-13 13:20:00,43.0,2,13,13,0.0,1023.0290000000001,27.788999999999998,34.589,26346.083000000002,0.0037486499908139423,-0.22912422268131996,11.43,0.7986355100472927,157.554
2024-02-13 13:30:00,43.0,2,13,13,0.026000000000000002,1022.9889999999999,27.649,34.905,23829.166,0.0037470906595150556,-0.22775833816345326,11.43,0.7986355100472927,129.47899999999998
2024-02-13 13:40:00,43.0,2,13,13,0.0,1022.857,27.179000000000002,36.257,21205.416,0.0037455313282070586,-0.22639200533512222,11.43,0.7986355100472927,102.92699999999999
2024-02-13 13:50:00,43.0,2,13,13,0.0,1022.691,27.217000000000002,37.152,19170.749,0.003743971996889954,-0.2250252268857621,11.43,0.7986355100472927,85.231
2024-02-13 14:00:00,43.0,2,13,14,0.0,1022.586,27.472,36.06,18738.166999999998,0.003742412665563745,-0.22365800550568443,11.43,0.7986355100472927,81.455
2024-02-13 14:10:00,43.0,2,13,14,0.0,1022.4350000000001,26.839999999999996,38.751999999999995,20964.166999999998,0.0037408533342284367,-0.22229034388607524,11.43,0.7986355100472927,102.037
2024-02-13 14:20:00,43.0,2,13,14,0.017,1022.376,26.885,38.083,20321.0,0.003739294002884032,-0.2209222447189844,11.43,0.7986355100472927,95.786
2024-02-13 14:30:00,43.0,2,13,14,0.0,1022.3030000000001,26.863999999999997,37.823,18129.083000000002,0.0037377346715305355,-0.21955371069732313,11.43,0.7986355100472927,76.69200000000001
2024-02-13 14:40:00,43.0,2,13,14,0.0,1022.256,26.518,38.717,15694.5,0.00373617534016795,-0.21818474451486114,11.43,0.7986355100472927,57.712
2024-02-13 14:50:00,43.0,2,13,14,0.0,1022.2366666666666,26.264444444444443,39.28666666666666,13403.61,0.00373461600879628,-0.21681534886621665,11.43,0.7986355100472927,42.47666666666667
2024-02-13 15:00:00,43.0,2,13,15,0.0,1022.173,25.699,40.649,11920.083,0.0037330566774155297,-0.21544552644685191,11.43,0.7986355100472927,33.617000000000004
2024-02-13 15:10:00,43.0,2,13,15,0.017,1022.094,25.208,41.847,9389.251,0.0037314973460257014,-0.2140752799530727,11.43,0.7986355100472927,20.353
2024-02-13 15:20:00,43.0,2,13,15,0.026000000000000002,1022.101,24.981,42.981,10804.167,0.0037299380146267997,-0.2127046120820178,11.43,0.7986355100472927,26.931
2024-02-13 15:30:00,43.0,2,13,15,0.0,1022.098,25.047,42.653000000000006,9608.918,0.0037283786832188292,-0.2113335255316549,11.43,0.7986355100472927,21.432
2024-02-13 15:40:00,43.0,2,13,15,0.0,1022.0840000000001,24.438,43.871,7005.75,0.003726819351801792,-0.2099620230007759,11.43,0.7986355100472927,10.895999999999999
2024-02-13 15:50:00,43.0,2,13,15,0.0,1022.1270000000001,23.55,47.024,5236.999,0.003725260020375694,-0.20859010718899273,11.43,0.7986355100472927,5.513
2024-02-13 16:00:00,43.0,2,13,16,0.0,1022.1479999999999,23.061,47.807,4996.9169999999995,0.003723700688940537,-0.2072177807967296,11.43,0.7986355100472927,4.936
2024-02-13 16:10:00,43.0,2,13,16,0.0,1022.1540000000001,23.0,47.082,4895.416,0.0037221413574963264,-0.20584504652521832,11.43,0.7986355100472927,4.861
2024-02-13 16:20:00,43.0,2,13,16,0.0,1022.1969999999999,22.844,48.760000000000005,3909.335,0.0037205820260430645,-0.20447190707649585,11.43,0.7986355100472927,3.082
2024-02-13 16:30:00,43.0,2,13,16,0.0,1022.1940000000001,22.151,51.598,3093.916,0.0037190226945807564,-0.20309836515339527,11.43,0.7986355100472927,1.7559999999999998
2024-02-13 16:40:00,43.0,2,13,16,0.0,1022.2299999999999,21.881999999999998,52.588,2905.666,0.0037174633631094052,-0.20172442345954156,11.43,0.7986355100472927,1.516
2024-02-13 16:50:00,43.0,2,13,16,0.0,1022.277,21.685,54.080999999999996,2872.0,0.0037159040316290144,-0.20035008469934648,11.43,0.7986355100472927,1.6169999999999998
2024-02-14 06:30:00,44.0,2,14,6,0.0,1022.982,13.709999999999999,82.952,939.917,0.0035880388198379,-0.08656218405430922,11.43,0.7986355100472927,0.33999999999999997
2024-02-14 06:40:00,44.0,2,14,6,0.0,1023.042,14.044999999999998,82.56700000000001,2246.75,0.0035864794876204744,-0.08516438273745033,11.43,0.7986355100472927,2.252
2024-02-14 06:50:00,44.0,2,14,6,0.0,1023.049,16.34,75.768,9247.25,0.0035849201553943273,-0.08376641378640393,11.43,0.7986355100472927,61.681
2024-02-14 07:00:00,44.0,2,14,7,0.0,1023.1229999999999,18.549,67.123,8898.666000000001,0.003583360823159464,-0.08236827995287611,11.43,0.7986355100472927,30.290999999999997
2024-02-14 07:10:00,44.0,2,14,7,0.0,1023.2149999999999,19.961000000000002,60.937,11233.749,0.003581801490915887,-0.08096998398889796,11.43,0.7986355100472927,36.965999999999994
2024-02-14 07:20:00,44.0,2,14,7,0.0,1023.265,18.887999999999998,63.400999999999996,7788.75,0.0035802421586636013,-0.07957152864682147,11.43,0.7986355100472927,15.493
2024-02-14 07:30:00,44.0,2,14,7,0.0,1023.3299999999999,19.601999999999997,62.314,14818.501,0.00357868282640261,-0.07817291667930883,11.43,0.7986355100472927,53.17999999999999
2024-02-14 07:40:00,44.0,2,14,7,0.0,1023.4069999999999,20.68,59.068,18769.333000000002,0.0035771234941329166,-0.0767741508393318,11.43,0.7986355100472927,79.315
2024-02-14 07:50:00,44.0,2,14,7,0.0,1023.4350000000001,20.718,57.69199999999999,10559.752,0.003575564161854525,-0.07537523388016726,11.43,0.7986355100472927,23.613
2024-02-14 08:00:00,44.0,2,14,8,0.0,1023.4977777777777,20.11,59.68777777777778,10815.0,0.00357400482956744,-0.07397616855538648,11.43,0.7986355100472927,18.343333333333334
2024-02-14 08:10:00,44.0,2,14,8,0.0,1023.528,20.391,59.940999999999995,19036.167999999998,0.0035724454972716644,-0.07257695761885491,11.43,0.7986355100472927,55.327
2024-02-14 08:20:00,44.0,2,14,8,0.0,1023.6600000000001,20.907999999999998,58.54299999999999,23167.526,0.003570886164967202,-0.07117760382472291,11.43,0.7986355100472927,39.575
2024-02-14 08:30:00,44.0,2,14,8,0.0,1023.7450000000001,22.317,54.513999999999996,39468.995,0.0035693268326540575,-0.06977810992742377,11.43,0.7986355100472927,301.214
2024-02-14 08:40:00,44.0,2,14,8,0.0,1023.8340000000001,22.502000000000002,53.05800000000001,13963.166999999998,0.003567767500332233,-0.06837847868166523,11.43,0.7986355100472927,33.118
2024-02-14 08:50:00,44.0,2,14,8,0.0,1023.942,22.372999999999998,53.876999999999995,25675.349,0.0035662081680017336,-0.06697871284242495,11.43,0.7986355100472927,92.922
2024-02-14 09:00:00,44.0,2,14,9,0.0,1023.866,23.284,51.650999999999996,13802.501,0.0035646488356625627,-0.06557881516494861,11.43,0.7986355100472927,38.577999999999996
2024-02-14 09:10:00,44.0,2,14,9,0.0,1023.76,22.523,52.03099999999999,10908.083999999999,0.003563089503314725,-0.06417878840473652,11.43,0.7986355100472927,22.625
