DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-10-12 09:10:00,285.0,10,12,9,0.0,1012.749,28.508999999999997,100.0,14726.251,0.12811972212426656,-0.9688252862588558,45.99,-0.6293203910498376,50.291000000000004
2024-10-12 09:20:00,285.0,10,12,9,0.0,1012.7479999999999,28.749000000000002,100.0,15353.5,0.12807518719549954,-0.9685299044328001,45.99,-0.6293203910498376,56.85
2024-10-12 09:30:00,285.0,10,12,9,0.0,1012.766,29.372000000000003,100.0,17101.0,0.12803065200847566,-0.9682331521882227,45.99,-0.6293203910498376,68.326
2024-10-12 09:40:00,285.0,10,12,9,0.0,1012.7790000000001,29.320999999999998,100.0,12168.666000000001,0.12798611656328468,-0.9679350299450128,45.99,-0.6293203910498376,33.236000000000004
2024-10-12 09:50:00,285.0,10,12,9,0.0,1012.8340000000001,29.169,100.0,13658.082999999999,0.12794158086001634,-0.9676355381249971,45.99,-0.6293203910498376,40.534
2024-10-12 10:00:00,285.0,10,12,10,0.0,1012.7610000000001,29.873,100.0,15905.666000000001,0.1278970448987605,-0.9673346771519415,45.99,-0.6293203910498376,54.07000000000001
2024-10-12 10:10:00,285.0,10,12,10,0.0,1012.6569999999999,30.347,100.0,17330.249,0.12785250867960696,-0.9670324474515473,45.99,-0.6293203910498376,65.928
2024-10-12 10:20:00,285.0,10,12,10,0.0,1012.5899999999999,30.93,100.0,13988.916000000001,0.12780797220264553,-0.9667288494514541,45.99,-0.6293203910498376,42.011
2024-10-12 10:30:00,285.0,10,12,10,0.0,1012.425,30.77,100.0,17712.998,0.127763435467966,-0.9664238835812368,45.99,-0.6293203910498376,69.741
2024-10-12 10:40:00,285.0,10,12,10,0.0,1012.3,31.383999999999997,99.15599999999999,24314.916999999998,0.12771889847565823,-0.9661175502724061,45.99,-0.6293203910498376,132.746
2024-10-12 10:50:00,285.0,10,12,10,0.0,1012.183,34.393,84.192,60198.683999999994,0.12767436122581197,-0.9658098499584075,45.99,-0.6293203910498376,765.0649999999999
2024-10-12 11:00:00,285.0,10,12,11,0.0,1012.009,40.562,53.95399999999999,71828.638,0.127629823718517,-0.9655007830746204,45.99,-0.6293203910498376,1008.4540000000001
2024-10-12 11:10:00,285.0,10,12,11,0.0,1011.8520000000001,44.458,39.456,83080.848,0.1275852859538632,-0.9651903500583582,45.99,-0.6293203910498376,1245.038
2024-10-12 11:20:00,285.0,10,12,11,0.0,1011.567,44.415,35.864,85786.225,0.1275407479319403,-0.9648785513488668,45.99,-0.6293203910498376,1301.648
2024-10-12 11:30:00,285.0,10,12,11,0.0,1011.35,44.419,34.571999999999996,72295.465,0.12749620965283823,-0.9645653873873256,45.99,-0.6293203910498376,977.899
2024-10-12 11:40:00,285.0,10,12,11,0.0,1011.192,43.992000000000004,34.661,86398.05799999999,0.12745167111664668,-0.9642508586168445,45.99,-0.6293203910498376,1258.239
2024-10-12 11:50:00,285.0,10,12,11,0.0,1011.0459999999999,41.32899999999999,38.767,23135.666,0.1274071323234555,-0.9639349654824653,45.99,-0.6293203910498376,128.744
2024-10-12 12:00:00,285.0,10,12,12,0.0,1010.891,40.132,45.455,67354.882,0.1273625932733545,-0.9636177084311596,45.99,-0.6293203910498376,990.05
2024-10-12 12:10:00,285.0,10,12,12,0.0,1010.8380000000001,38.361000000000004,48.656,16687.166,0.12731805396643353,-0.9632990879118298,45.99,-0.6293203910498376,66.718
2024-10-12 12:20:00,285.0,10,12,12,0.0,1010.702,34.244,65.72,17609.001,0.12727351440278234,-0.9629791043753069,45.99,-0.6293203910498376,70.20599999999999
2024-10-12 12:30:00,285.0,10,12,12,0.0,1010.5600000000001,34.523,72.494,41964.183000000005,0.12722897458249074,-0.9626577582743507,45.99,-0.6293203910498376,386.906
2024-10-12 12:40:00,285.0,10,12,12,0.0,1010.427,35.414,68.764,26071.665,0.1271844345056486,-0.9623350500636491,45.99,-0.6293203910498376,148.185
2024-10-12 12:50:00,285.0,10,12,12,0.0,1010.3120000000001,34.004000000000005,75.905,16263.499,0.1271398941723457,-0.9620109801998168,45.99,-0.6293203910498376,60.10699999999999
2024-10-12 13:00:00,285.0,10,12,13,0.0,1010.243,32.052,91.235,12239.168,0.12709535358267182,-0.9616855491413954,45.99,-0.6293203910498376,35.558
2024-10-12 13:10:00,285.0,10,12,13,0.0,1010.15,31.607,98.14,12141.667,0.12705081273671687,-0.961358757348853,45.99,-0.6293203910498376,34.421
2024-10-12 13:20:00,285.0,10,12,13,0.0,1010.0780000000001,31.493000000000002,99.345,11632.751,0.12700627163457057,-0.9610306052845824,45.99,-0.6293203910498376,32.137
2024-10-12 13:30:00,285.0,10,12,13,0.0,1009.9649999999999,31.236,100.0,10664.666000000001,0.12696173027632277,-0.9607010934129017,45.99,-0.6293203910498376,27.238999999999997
2024-10-12 13:40:00,285.0,10,12,13,0.0,1009.9440000000001,30.863,100.0,5987.168,0.12691718866206328,-0.9603702222000524,45.99,-0.6293203910498376,9.242
2024-10-12 13:50:00,285.0,10,12,13,0.0,1009.9459999999999,30.28,100.0,5560.3330000000005,0.12687264679188193,-0.9600379921141998,45.99,-0.6293203910498376,7.514999999999999
2024-10-12 14:00:00,285.0,10,12,14,0.0,1009.9630000000001,30.043,100.0,6357.916,0.1268281046658685,-0.9597044036254324,45.99,-0.6293203910498376,9.324
2024-10-12 14:10:00,285.0,10,12,14,0.0,1009.9300000000001,30.070999999999998,100.0,5888.749,0.12678356228411286,-0.9593694572057593,45.99,-0.6293203910498376,8.213
2024-10-12 14:20:00,285.0,10,12,14,0.0,1010.0,30.018,100.0,4544.5,0.12673901964670478,-0.9590331533291128,45.99,-0.6293203910498376,5.01
2024-10-12 14:30:00,285.0,10,12,14,0.0,1009.97,29.861,100.0,5947.749,0.1266944767537341,-0.9586954924713443,45.99,-0.6293203910498376,8.45
2024-10-12 14:40:00,285.0,10,12,14,0.0,1010.0719999999999,29.819,100.0,4808.166,0.12664993360529064,-0.9583564751102271,45.99,-0.6293203910498376,5.797
2024-10-12 14:50:00,285.0,10,12,14,0.0,1010.118,29.437,100.0,2090.833,0.12660539020146422,-0.9580161017254516,45.99,-0.6293203910498376,1.119
2024-10-12 15:00:00,285.0,10,12,15,0.0,1010.137,29.357999999999997,100.0,3280.75,0.12656084654234465,-0.957674372798629,45.99,-0.6293203910498376,2.843
2024-10-12 15:10:00,285.0,10,12,15,0.0,1010.162,29.335,100.0,2394.75,0.12651630262802174,-0.9573312888132873,45.99,-0.6293203910498376,1.551
2024-10-12 15:20:00,285.0,10,12,15,0.0,1010.249,29.067,100.0,775.583,0.12647175845858535,-0.9569868502548718,45.99,-0.6293203910498376,0.174
2024-10-12 15:30:00,285.0,10,12,15,0.0,1010.2719999999999,28.816000000000003,100.0,1209.75,0.1264272140341252,-0.9566410576107457,45.99,-0.6293203910498376,0.376
2024-10-12 15:40:00,285.0,10,12,15,0.0,1010.2540000000001,28.691000000000003,100.0,1572.667,0.1263826693547313,-0.9562939113701866,45.99,-0.6293203910498376,0.618
2024-10-12 15:50:00,285.0,10,12,15,0.0,1010.267,28.649,100.0,2540.251,0.12633812442049333,-0.9559454120243883,45.99,-0.6293203910498376,1.655
2024-10-12 16:00:00,285.0,10,12,16,0.0,1010.333,28.767000000000003,100.0,1873.667,0.12629357923150109,-0.9555955600664586,45.99,-0.6293203910498376,0.8710000000000001
2024-10-12 16:10:00,285.0,10,12,16,0.0,1010.426,28.624000000000002,100.0,1087.667,0.12624903378784447,-0.95524435599142,45.99,-0.6293203910498376,0.29100000000000004
2024-10-12 16:20:00,285.0,10,12,16,0.0,1010.5540000000001,28.557,100.0,570.167,0.1262044880896133,-0.9548918002962071,45.99,-0.6293203910498376,0.075
2024-10-12 16:30:00,285.0,10,12,16,0.0,1010.557,28.451999999999998,100.0,482.25,0.12615994213689738,-0.9545378934796684,45.99,-0.6293203910498376,0.05600000000000001
2024-10-12 16:40:00,285.0,10,12,16,0.0,1010.518,28.314,100.0,304.58299999999997,0.12611539592978652,-0.9541826360425623,45.99,-0.6293203910498376,0.027999999999999997
2024-10-12 16:50:00,285.0,10,12,16,0.0,1010.592,28.231,100.0,182.166,0.12607084946837058,-0.9538260284875596,45.99,-0.6293203910498376,0.011
2024-10-13 06:30:00,286.0,10,13,6,0.0,1011.432,24.942,100.0,1761.416,0.12241718279194033,-0.9200414976707969,45.99,-0.6293203910498376,0.616
2024-10-13 06:40:00,286.0,10,13,6,0.0,1011.4979999999999,24.92,100.0,1738.416,0.12237261553638179,-0.919574769790639,45.99,-0.6293203910498376,0.48200000000000004
2024-10-13 06:50:00,286.0,10,13,6,0.0,1011.644,24.957,100.0,1929.333,0.12232804803406529,-0.9191067407608828,45.99,-0.6293203910498376,0.577
2024-10-13 07:00:00,286.0,10,13,7,0.0,1011.6870000000001,25.171,100.0,2678.668,0.12228348028508067,-0.9186374112437644,45.99,-0.6293203910498376,1.5130000000000001
2024-10-13 07:10:00,286.0,10,13,7,0.0,1011.725,25.607999999999997,100.0,2539.832,0.1222389122895178,-0.9181667819033597,45.99,-0.6293203910498376,1.316
2024-10-13 07:20:00,286.0,10,13,7,0.0,1011.848,25.848000000000003,100.0,2790.333,0.12219434404746658,-0.9176948534055851,45.99,-0.6293203910498376,1.69
2024-10-13 07:30:00,286.0,10,13,7,0.0,1012.016,26.093,100.0,2977.666,0.12214977555901685,-0.9172216264181936,45.99,-0.6293203910498376,1.7850000000000001
2024-10-13 07:40:00,286.0,10,13,7,0.0,1012.141,26.445999999999998,100.0,3408.083,0.12210520682425846,-0.9167471016107772,45.99,-0.6293203910498376,2.2190000000000003
2024-10-13 07:50:00,286.0,10,13,7,0.0,1012.1850000000001,26.7,100.0,4306.752,0.12206063784328135,-0.916271279654763,45.99,-0.6293203910498376,3.969
2024-10-13 08:00:00,286.0,10,13,8,0.0,1012.158,26.957,100.0,3772.167,0.12201606861617531,-0.9157941612234136,45.99,-0.6293203910498376,2.7800000000000002
2024-10-13 08:10:00,286.0,10,13,8,0.0,1012.0989999999999,27.036,100.0,4048.25,0.12197149914303028,-0.9153157469918264,45.99,-0.6293203910498376,3.848
2024-10-13 08:20:00,286.0,10,13,8,0.0,1012.098,27.006999999999998,100.0,3692.835,0.1219269294239361,-0.9148360376369326,45.99,-0.6293203910498376,2.5520000000000005
2024-10-13 08:30:00,286.0,10,13,8,0.0,1012.106,27.426,100.0,6929.25,0.12188235945898263,-0.9143550338374952,45.99,-0.6293203910498376,11.541
2024-10-13 08:40:00,286.0,10,13,8,0.0,1012.2049999999999,28.076,100.0,9329.167,0.12183778924825978,-0.9138727362741091,45.99,-0.6293203910498376,21.461
2024-10-13 08:50:00,286.0,10,13,8,0.0,1012.243,28.634000000000004,100.0,7237.998,0.12179321879185737,-0.9133891456291997,45.99,-0.6293203910498376,13.636000000000001
2024-10-13 09:00:00,286.0,10,13,9,0.0,1012.32,28.942,100.0,6126.75,0.12174864808986534,-0.9129042625870226,45.99,-0.6293203910498376,9.615
2024-10-13 09:10:00,286.0,10,13,9,0.0,1012.307,29.175,100.0,6446.334,0.12170407714237352,-0.9124180878336613,45.99,-0.6293203910498376,10.39
2024-10-13 09:20:00,286.0,10,13,9,0.0,1012.3,29.857999999999997,100.0,12266.083999999999,0.12165950594947178,-0.911930622057027,45.99,-0.6293203910498376,33.93
2024-10-13 09:30:00,286.0,10,13,9,0.0,1012.2022222222222,30.282222222222224,100.0,11548.24,0.12161493451125001,-0.911441865946859,45.99,-0.6293203910498376,28.47666666666667
2024-10-13 09:40:00,286.0,10,13,9,,,,,,0.12157036282779812,-0.9109518201947201,45.99,-0.6293203910498376,
2024-10-13 09:50:00,286.0,10,13,9,,,,,,0.12152579089920591,-0.9104604854939999,45.99,-0.6293203910498376,
2024-10-13 10:00:00,286.0,10,13,10,,,,,,0.12148121872556333,-0.9099678625399104,45.99,-0.6293203910498376,
2024-10-13 10:10:00,286.0,10,13,10,,,,,,0.12143664630696023,-0.9094739520294876,45.99,-0.6293203910498376,
2024-10-13 10:20:00,286.0,10,13,10,,,,,,0.12139207364348648,-0.9089787546615884,45.99,-0.6293203910498376,
2024-10-13 10:30:00,286.0,10,13,10,,,,,,0.12134750073523196,-0.9084822711368908,45.99,-0.6293203910498376,
2024-10-13 10:40:00,286.0,10,13,10,,,,,,0.12130292758228653,-0.9079845021578921,45.99,-0.6293203910498376,
2024-10-13 10:50:00,286.0,10,13,10,,,,,,0.12125835418474014,-0.9074854484289108,45.99,-0.6293203910498376,
2024-10-13 11:00:00,286.0,10,13,11,,,,,,0.12121378054268257,-0.9069851106560797,45.99,-0.6293203910498376,
2024-10-13 11:10:00,286.0,10,13,11,,,,,,0.12116920665620379,-0.9064834895473513,45.99,-0.6293203910498376,
2024-10-13 11:20:00,286.0,10,13,11,,,,,,0.12112463252539363,-0.9059805858124924,45.99,-0.6293203910498376,
2024-10-13 11:30:00,286.0,10,13,11,,,,,,0.121080058150342,-0.9054764001630855,45.99,-0.6293203910498376,
2024-10-13 11:40:00,286.0,10,13,11,,,,,,0.12103548353113874,-0.904970933312526,45.99,-0.6293203910498376,
2024-10-13 11:50:00,286.0,10,13,11,,,,,,0.12099090866787379,-0.9044641859760234,45.99,-0.6293203910498376,
2024-10-13 12:00:00,286.0,10,13,12,,,,,,0.12094633356063697,-0.9039561588705981,45.99,-0.6293203910498376,
2024-10-13 12:10:00,286.0,10,13,12,,,,,,0.12090175820951823,-0.9034468527150811,45.99,-0.6293203910498376,
2024-10-13 12:20:00,286.0,10,13,12,,,,,,0.12085718261460739,-0.9029362682301149,45.99,-0.6293203910498376,
2024-10-13 12:30:00,286.0,10,13,12,,,,,,0.12081260677599437,-0.9024244061381478,45.99,-0.6293203910498376,
2024-10-13 12:40:00,286.0,10,13,12,,,,,,0.12076803069376908,-0.9019112671634388,45.99,-0.6293203910498376,
2024-10-13 12:50:00,286.0,10,13,12,,,,,,0.12072345436802133,-0.9013968520320516,45.99,-0.6293203910498376,
2024-10-13 13:00:00,286.0,10,13,13,,,,,,0.12067887779884108,-0.9008811614718572,45.99,-0.6293203910498376,
2024-10-13 13:10:00,286.0,10,13,13,,,,,,0.12063430098631817,-0.9003641962125298,45.99,-0.6293203910498376,
2024-10-13 13:20:00,286.0,10,13,13,,,,,,0.12058972393054251,-0.8998459569855483,45.99,-0.6293203910498376,
2024-10-13 13:30:00,286.0,10,13,13,0.0,1008.9499999999999,39.096666666666664,52.72,32119.806666666667,0.12054514663160397,-0.8993264445241929,45.99,-0.6293203910498376,234.50333333333333
2024-10-13 13:40:00,286.0,10,13,13,0.0,1008.856,37.624,54.940999999999995,20786.498,0.12050056908959245,-0.8988056595635473,45.99,-0.6293203910498376,98.14
2024-10-13 13:50:00,286.0,10,13,13,0.0,1008.7719999999999,35.43,62.735,19635.001,0.12045599130459786,-0.8982836028404941,45.99,-0.6293203910498376,85.938
2024-10-13 14:00:00,286.0,10,13,14,0.0,1008.665,35.536,67.01599999999999,21415.916999999998,0.12041141327671005,-0.8977602750937157,45.99,-0.6293203910498376,101.816
2024-10-13 14:10:00,286.0,10,13,14,0.0,1008.5790000000001,34.974000000000004,69.199,19586.501,0.1203668350060189,-0.8972356770636937,45.99,-0.6293203910498376,84.40299999999999
2024-10-13 14:20:00,286.0,10,13,14,0.0,1008.501,35.404,69.55699999999999,21768.002,0.12032225649261435,-0.896709809492706,45.99,-0.6293203910498376,102.958
2024-10-13 14:30:00,286.0,10,13,14,0.0,1008.485,35.109,69.265,17980.334,0.12027767773658626,-0.8961826731248278,45.99,-0.6293203910498376,65.78999999999999
2024-10-13 14:40:00,286.0,10,13,14,0.0,1008.43,34.190999999999995,73.493,14565.917000000001,0.12023309873802454,-0.895654268705929,45.99,-0.6293203910498376,46.370000000000005
2024-10-13 14:50:00,286.0,10,13,14,0.0,1008.4280000000001,33.449,78.65,11082.083999999999,0.12018851949701904,-0.895124596983674,45.99,-0.6293203910498376,22.788
2024-10-13 15:00:00,286.0,10,13,15,0.0,1008.483,32.761,84.159,12583.0,0.1201439400136597,-0.8945936587075195,45.99,-0.6293203910498376,34.528
2024-10-13 15:10:00,286.0,10,13,15,0.0,1008.517,32.763,90.17699999999999,11513.416000000001,0.12009936028803639,-0.8940614546287161,45.99,-0.6293203910498376,26.317
2024-10-13 15:20:00,286.0,10,13,15,0.0,1008.608,32.774,97.684,11696.75,0.12005478032023899,-0.8935279855003038,45.99,-0.6293203910498376,31.53
2024-10-13 15:30:00,286.0,10,13,15,0.0,1008.708,32.596,98.913,6955.500999999999,0.12001020011035742,-0.8929932520771133,45.99,-0.6293203910498376,10.573
2024-10-13 15:40:00,286.0,10,13,15,0.0,1008.7520000000001,32.001,100.0,6046.0830000000005,0.11996561965848153,-0.8924572551157636,45.99,-0.6293203910498376,8.26
2024-10-13 15:50:00,286.0,10,13,15,0.0,1008.8729999999999,31.625,100.0,5123.5,0.11992103896470126,-0.8919199953746629,45.99,-0.6293203910498376,5.912000000000001
2024-10-13 16:00:00,286.0,10,13,16,0.0,1008.894,31.369999999999997,100.0,3256.668,0.11987645802910649,-0.8913814736140048,45.99,-0.6293203910498376,2.471
2024-10-13 16:10:00,286.0,10,13,16,0.0,1008.923,30.985000000000003,100.0,3968.666,0.11983187685178713,-0.8908416905957687,45.99,-0.6293203910498376,3.775
2024-10-13 16:20:00,286.0,10,13,16,0.0,1008.9280000000001,30.869,100.0,3467.334,0.11978729543283304,-0.8903006470837201,45.99,-0.6293203910498376,2.855
2024-10-13 16:30:00,286.0,10,13,16,0.0,1009.086,30.774,100.0,3090.916,0.11974271377233414,-0.8897583438434055,45.99,-0.6293203910498376,2.3
2024-10-13 16:40:00,286.0,10,13,16,0.0,1009.115,30.531,100.0,1840.8319999999999,0.11969813187038031,-0.8892147816421563,45.99,-0.6293203910498376,0.771
2024-10-13 16:50:00,286.0,10,13,16,0.0,1009.2090000000001,30.088,100.0,1085.167,0.11965354972706148,-0.8886699612490835,45.99,-0.6293203910498376,0.267
2024-10-14 06:30:00,287.0,10,14,6,0.0,1010.2180000000001,24.644,100.0,1486.167,0.11599700117648255,-0.8397899140861382,45.99,-0.6293203910498376,0.337
2024-10-14 06:40:00,287.0,10,14,6,0.0,1010.4200000000001,24.724,100.0,1845.083,0.11595239931329587,-0.8391435184425038,45.99,-0.6293203910498376,0.589
2024-10-14 06:50:00,287.0,10,14,6,0.0,1010.493,24.903,100.0,2190.25,0.11590779721629725,-0.8384959354552317,45.99,-0.6293203910498376,0.907
2024-10-14 07:00:00,287.0,10,14,7,0.0,1010.615,25.092,100.0,2499.0,0.11586319488557661,-0.8378471660406178,45.99,-0.6293203910498376,1.21
2024-10-14 07:10:00,287.0,10,14,7,0.0,1010.7760000000001,25.368000000000002,100.0,2762.418,0.11581859232122392,-0.8371972111166358,45.99,-0.6293203910498376,1.54
2024-10-14 07:20:00,287.0,10,14,7,0.0,1010.825,25.653,100.0,3025.917,0.11577398952332907,-0.8365460716029386,45.99,-0.6293203910498376,1.8760000000000001
2024-10-14 07:30:00,287.0,10,14,7,0.0,1010.7629999999999,25.976999999999997,100.0,3262.834,0.11572938649198203,-0.835893748420853,45.99,-0.6293203910498376,2.205
2024-10-14 07:40:00,287.0,10,14,7,0.0,1010.814,26.219,100.0,3482.751,0.11568478322727277,-0.8352402424933827,45.99,-0.6293203910498376,2.609
2024-10-14 07:50:00,287.0,10,14,7,0.0,1010.863,26.366000000000003,100.0,3710.25,0.11564017972929116,-0.8345855547452037,45.99,-0.6293203910498376,3.0330000000000004
2024-10-14 08:00:00,287.0,10,14,8,0.0,1010.802,26.665,100.0,3928.75,0.11559557599812717,-0.8339296861026639,45.99,-0.6293203910498376,3.4810000000000003
2024-10-14 08:10:00,287.0,10,14,8,0.0,1010.7479999999999,27.070999999999998,100.0,4182.3330000000005,0.11555097203387078,-0.8332726374937837,45.99,-0.6293203910498376,4.029999999999999
2024-10-14 08:20:00,287.0,10,14,8,0.0,1010.8290000000001,27.337,100.0,4442.8330000000005,0.11550636783661188,-0.8326144098482514,45.99,-0.6293203910498376,4.632
2024-10-14 08:30:00,287.0,10,14,8,0.0,1010.908,27.773000000000003,100.0,4653.751,0.11546176340644045,-0.8319550040974241,45.99,-0.6293203910498376,5.176
2024-10-14 08:40:00,287.0,10,14,8,0.0,1010.915,27.925,100.0,4821.666,0.11541715874344641,-0.8312944211743267,45.99,-0.6293203910498376,5.682
2024-10-14 08:50:00,287.0,10,14,8,0.0,1010.8790000000001,28.227999999999998,100.0,5025.165,0.11537255384771969,-0.8306326620136487,45.99,-0.6293203910498376,6.273
2024-10-14 09:00:00,287.0,10,14,9,0.0,1010.8489999999999,28.458999999999996,100.0,5142.168,0.11532794871935027,-0.8299697275517438,45.99,-0.6293203910498376,6.7
2024-10-14 09:10:00,287.0,10,14,9,0.0,1010.7520000000001,28.807,100.0,5332.4169999999995,0.11528334335842805,-0.8293056187266307,45.99,-0.6293203910498376,7.171000000000001
2024-10-14 09:20:00,287.0,10,14,9,0.0,1010.7280000000001,29.306,100.0,5479.1669999999995,0.11523873776504302,-0.828640336477986,45.99,-0.6293203910498376,7.536
2024-10-14 09:30:00,287.0,10,14,9,0.0,1010.82,29.666000000000004,100.0,5735.75,0.11519413193928513,-0.8279738817471505,45.99,-0.6293203910498376,7.958
2024-10-14 09:40:00,287.0,10,14,9,0.0,1010.8059999999999,29.779000000000003,100.0,5926.748,0.11514952588124425,-0.8273062554771218,45.99,-0.6293203910498376,8.286
2024-10-14 09:50:00,287.0,10,14,9,0.0,1010.6479999999999,30.123,100.0,6114.249,0.11510491959101038,-0.8266374586125552,45.99,-0.6293203910498376,8.440000000000001
2024-10-14 10:00:00,287.0,10,14,10,0.0,1010.5290000000001,30.557,100.0,6477.8330000000005,0.11506031306867348,-0.825967492099764,45.99,-0.6293203910498376,8.978
2024-10-14 10:10:00,287.0,10,14,10,0.0,1010.385,34.412,90.588,81413.26,0.11501570631432347,-0.8252963568867145,45.99,-0.6293203910498376,1156.018
2024-10-14 10:20:00,287.0,10,14,10,0.0,1010.2370000000001,45.263999999999996,43.619,89086.546,0.11497109932805032,-0.8246240539230278,45.99,-0.6293203910498376,1479.5220000000002
2024-10-14 10:30:00,287.0,10,14,10,0.0,1009.9780000000001,48.339,30.345,91935.85,0.11492649210994392,-0.8239505841599765,45.99,-0.6293203910498376,1510.355
2024-10-14 10:40:00,287.0,10,14,10,0.0,1009.6940000000001,49.805,26.931,95939.108,0.11488188466009432,-0.8232759485504855,45.99,-0.6293203910498376,1536.991
2024-10-14 10:50:00,287.0,10,14,10,0.0,1009.508,50.289,25.48,97714.42199999999,0.11483727697859139,-0.8226001480491274,45.99,-0.6293203910498376,1568.202
2024-10-14 11:00:00,287.0,10,14,11,0.0,1009.3520000000001,49.721999999999994,26.144,99965.361,0.11479266906552507,-0.8219231836121252,45.99,-0.6293203910498376,1581.016
2024-10-14 11:10:00,287.0,10,14,11,0.0,1009.152,50.812,25.119,100103.362,0.11474806092098536,-0.8212450561973473,45.99,-0.6293203910498376,1566.701
2024-10-14 11:20:00,287.0,10,14,11,0.0,1008.97,51.765,24.497999999999998,103700.16500000001,0.11470345254506219,-0.8205657667643079,45.99,-0.6293203910498376,1592.9370000000001
2024-10-14 11:30:00,287.0,10,14,11,0.0,1008.6709999999999,51.083999999999996,24.915,104606.688,0.1146588439378455,-0.8198853162741654,45.99,-0.6293203910498376,1606.572
2024-10-14 11:40:00,287.0,10,14,11,0.0,1008.5049999999999,51.899,23.637999999999998,108110.59599999999,0.11461423509942525,-0.8192037056897218,45.99,-0.6293203910498376,1615.713
2024-10-14 11:50:00,287.0,10,14,11,0.0,1008.2922222222223,52.635555555555555,22.48,97283.71777777777,0.11456962602989142,-0.8185209359754193,45.99,-0.6293203910498376,1631.7022222222222
2024-10-14 12:00:00,287.0,10,14,12,0.0,1008.108,52.980999999999995,21.61,115411.298,0.11452501672933389,-0.8178370080973416,45.99,-0.6293203910498376,1634.424
2024-10-14 12:10:00,287.0,10,14,12,0.0,1007.9549999999999,53.403,20.275,115330.978,0.11448040719784268,-0.8171519230232103,45.99,-0.6293203910498376,1628.097
2024-10-14 12:20:00,287.0,10,14,12,0.0,1007.7969999999999,53.44500000000001,19.891,113747.21200000001,0.11443579743550769,-0.8164656817223841,45.99,-0.6293203910498376,1628.825
2024-10-14 12:30:00,287.0,10,14,12,0.0,1007.653,53.11,19.835,112314.384,0.11439118744241895,-0.8157782851658578,45.99,-0.6293203910498376,1631.1190000000001
2024-10-14 12:40:00,287.0,10,14,12,0.0,1007.385,52.84400000000001,19.824,109860.032,0.11434657721866631,-0.8150897343262622,45.99,-0.6293203910498376,1623.503
2024-10-14 12:50:00,287.0,10,14,12,0.0,1007.167,52.732000000000006,19.549,108908.946,0.11430196676433982,-0.8144000301778597,45.99,-0.6293203910498376,1624.426
2024-10-14 13:00:00,287.0,10,14,13,0.0,1007.008,52.891,19.287,108223.978,0.11425735607952937,-0.8137091736965445,45.99,-0.6293203910498376,1613.2459999999999
2024-10-14 13:10:00,287.0,10,14,13,0.0,1006.9460000000001,52.565999999999995,19.024,105387.60900000001,0.11421274516432496,-0.8130171658598436,45.99,-0.6293203910498376,1604.257
2024-10-14 13:20:00,287.0,10,14,13,0.0,1006.85,52.411,19.307,101131.532,0.11416813401881652,-0.8123240076469094,45.99,-0.6293203910498376,1593.393
2024-10-14 13:30:00,287.0,10,14,13,0.0,1006.732,52.83,19.115000000000002,98365.967,0.114123522643094,-0.8116297000385255,45.99,-0.6293203910498376,1577.174
2024-10-14 13:40:00,287.0,10,14,13,0.0,1006.591,52.633,19.166,97808.397,0.11407891103724738,-0.8109342440171,45.99,-0.6293203910498376,1562.9779999999998
2024-10-14 13:50:00,287.0,10,14,13,0.0,1006.55875,52.44,19.31125,81822.05125,0.11403429920136658,-0.8102376405666663,45.99,-0.6293203910498376,1481.18125
2024-10-14 14:00:00,287.0,10,14,14,0.0,1006.4100000000001,47.922222222222224,23.745555555555555,9353.981111111112,0.11398968713554158,-0.8095398906728808,45.99,-0.6293203910498376,55.54
2024-10-14 14:10:00,287.0,10,14,14,0.0,1006.47,39.81,36.614999999999995,9300.167,0.11394507483986237,-0.8088409953230238,45.99,-0.6293203910498376,18.559
2024-10-14 14:20:00,287.0,10,14,14,0.0,1006.609,36.344,46.934000000000005,10275.335000000001,0.11390046231441887,-0.8081409555059941,45.99,-0.6293203910498376,23.397
2024-10-14 14:30:00,287.0,10,14,14,0.0,1006.6380000000001,35.283,54.69,10010.001,0.11385584955930103,-0.807439772212312,45.99,-0.6293203910498376,22.508000000000003
2024-10-14 14:40:00,287.0,10,14,14,0.0,1006.6469999999999,34.406,60.659000000000006,9839.669,0.11381123657459884,-0.8067374464341143,45.99,-0.6293203910498376,22.293
2024-10-14 14:50:00,287.0,10,14,14,0.0,1006.72,34.442,61.153999999999996,7975.3330000000005,0.11376662336040223,-0.8060339791651541,45.99,-0.6293203910498376,13.110999999999999
2024-10-14 15:00:00,287.0,10,14,15,0.0,1006.7737500000001,33.6175,65.91375,5190.52125,0.1137220099168012,-0.8053293714008015,45.99,-0.6293203910498376,5.7925
2024-10-14 15:10:00,287.0,10,14,15,0.0,1006.9166666666666,33.534444444444446,68.89333333333333,10830.924444444445,0.11367739624388566,-0.8046236241380386,45.99,-0.6293203910498376,30.62888888888889
2024-10-14 15:20:00,287.0,10,14,15,0.0,1007.017,34.458,71.385,11070.25,0.1136327823417456,-0.8039167383754598,45.99,-0.6293203910498376,31.291000000000004
2024-10-14 15:30:00,287.0,10,14,15,0.0,1007.113,33.893,78.12,4464.084,0.11358816821047102,-0.8032087151132723,45.99,-0.6293203910498376,4.351
