DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-04-24 11:20:00,114.0,4,24,11,0.034999999999999996,1006.235,24.079,93.789,5481.0,0.04741178829654967,0.9834206175047108,53.37,-0.46947156278589086,4.24
2024-04-24 11:30:00,114.0,4,24,11,0.28700000000000003,1006.335,24.003,93.898,3625.5,0.04742040663202728,0.9832361840901847,53.37,-0.46947156278589086,1.939
2024-04-24 11:40:00,114.0,4,24,11,1.194,1006.216,23.919999999999998,93.789,5575.501,0.04742902496397476,0.9830507391697116,53.37,-0.46947156278589086,4.409000000000001
2024-04-24 11:50:00,114.0,4,24,11,1.238,1006.1610000000001,23.785,93.703,5189.9169999999995,0.047437643292391474,0.9828642829340686,53.37,-0.46947156278589086,3.808
2024-04-24 12:00:00,114.0,4,24,12,1.2730000000000001,1006.2860000000001,23.454,93.78200000000001,3679.666,0.0474462616172768,0.9826768155750724,53.37,-0.46947156278589086,2.0780000000000003
2024-04-24 12:10:00,114.0,4,24,12,2.821,1006.4069999999999,22.965,93.171,6955.916,0.04745487993863007,0.9824883372855807,53.37,-0.46947156278589086,6.811
2024-04-24 12:20:00,114.0,4,24,12,2.876,1006.365,22.555,93.483,6461.584,0.04746349825645065,0.9822988482594909,53.37,-0.46947156278589086,5.8100000000000005
2024-04-24 12:30:00,114.0,4,24,12,2.805,1006.299,22.392000000000003,93.57300000000001,5780.168,0.04747211657073791,0.9821083486917399,53.37,-0.46947156278589086,4.694
2024-04-24 12:40:00,114.0,4,24,12,2.684,1006.2280000000001,22.345,93.52799999999999,5287.1669999999995,0.04748073488149119,0.9819168387783046,53.37,-0.46947156278589086,4.149
2024-04-24 12:50:00,114.0,4,24,12,2.778,1006.1960000000001,22.354,93.058,7915.332,0.04748935318870986,0.9817243187162011,53.37,-0.46947156278589086,9.224
2024-04-24 13:00:00,114.0,4,24,13,3.293,1006.1389999999999,22.222,92.63199999999999,7319.4169999999995,0.047497971492393286,0.9815307887034852,53.37,-0.46947156278589086,8.201
2024-04-24 13:10:00,114.0,4,24,13,2.664,1006.007,22.054,92.85,6118.334,0.047506589792540806,0.9813362489392505,53.37,-0.46947156278589086,6.084
2024-04-24 13:20:00,114.0,4,24,13,2.8489999999999998,1006.077,21.874,93.03999999999999,4565.499,0.047515208089151786,0.9811406996236306,53.37,-0.46947156278589086,3.215
2024-04-24 13:30:00,114.0,4,24,13,3.048,1006.0799999999999,21.625999999999998,92.84299999999999,4063.583,0.047523826382225604,0.980944140957797,53.37,-0.46947156278589086,2.654
2024-04-24 13:40:00,114.0,4,24,13,1.567,1006.155,21.567,93.624,4611.416,0.04753244467176159,0.9807465731439602,53.37,-0.46947156278589086,3.018
2024-04-24 13:50:00,114.0,4,24,13,1.1400000000000001,1006.202,21.596,93.606,4971.5830000000005,0.04754106295775912,0.9805479963853677,53.37,-0.46947156278589086,3.239
2024-04-24 14:00:00,114.0,4,24,14,1.2369999999999999,1006.235,21.685,93.551,5518.0830000000005,0.04754968124021755,0.9803484108863063,53.37,-0.46947156278589086,4.11
2024-04-24 14:10:00,114.0,4,24,14,0.16599999999999998,1006.268,21.865000000000002,93.744,5679.918,0.047558299519136225,0.9801478168520997,53.37,-0.46947156278589086,4.856
2024-04-24 14:20:00,114.0,4,24,14,0.479,1006.077,22.551,92.674,15055.75,0.047566917794514524,0.9799462144891093,53.37,-0.46947156278589086,32.657
2024-04-24 14:30:00,114.0,4,24,14,0.0,1006.0219999999999,23.064,91.72200000000001,13918.085000000001,0.047575536066351794,0.979743604004734,53.37,-0.46947156278589086,32.387
2024-04-24 14:40:00,114.0,4,24,14,0.061,1005.8309999999999,24.075,90.457,20352.167999999998,0.04758415433464738,0.9795399856074096,53.37,-0.46947156278589086,71.683
2024-04-24 14:50:00,114.0,4,24,14,0.409,1005.767,23.691,90.55499999999999,12107.083999999999,0.047592772599400666,0.9793353595066092,53.37,-0.46947156278589086,23.962
2024-04-24 15:00:00,114.0,4,24,15,0.087,1005.874,22.851999999999997,91.784,3797.167,0.047601390860611006,0.9791297259128418,53.37,-0.46947156278589086,2.966
2024-04-24 15:10:00,114.0,4,24,15,1.446,1005.735,22.247999999999998,92.65599999999999,2927.499,0.047610009118277744,0.9789230850376535,53.37,-0.46947156278589086,1.666
2024-04-24 15:20:00,114.0,4,24,15,0.775,1005.7139999999999,22.057,93.032,5769.085,0.04761862737240024,0.9787154370936265,53.37,-0.46947156278589086,5.766
2024-04-24 15:30:00,114.0,4,24,15,0.696,1005.5799999999999,22.581,91.69800000000001,12819.416000000001,0.047627245622977876,0.9785067822943789,53.37,-0.46947156278589086,25.286
2024-04-24 15:40:00,114.0,4,24,15,1.002,1005.601,22.715,90.768,13316.418,0.04763586387000998,0.9782971208545649,53.37,-0.46947156278589086,25.529999999999998
2024-04-24 15:50:00,114.0,4,24,15,1.202,1005.473,22.762,90.708,8480.083,0.047644482113495944,0.9780864529898737,53.37,-0.46947156278589086,13.258
2024-04-24 16:00:00,114.0,4,24,16,1.367,1005.5959999999999,22.028,91.934,3178.417,0.04765310035343508,0.9778747789170308,53.37,-0.46947156278589086,1.735
2024-04-24 16:10:00,114.0,4,24,16,0.461,1005.5899999999999,21.901,92.634,3576.75,0.04766171858982678,0.9776620988537957,53.37,-0.46947156278589086,2.101
2024-04-24 16:20:00,114.0,4,24,16,0.8009999999999999,1005.8700000000001,21.779,92.213,2683.083,0.047670336822670405,0.9774484130189637,53.37,-0.46947156278589086,1.158
2024-04-24 16:30:00,114.0,4,24,16,1.525,1006.1120000000001,21.408,91.789,2222.667,0.047678955051965295,0.9772337216323644,53.37,-0.46947156278589086,0.8039999999999999
2024-04-24 16:40:00,114.0,4,24,16,1.411,1006.2460000000001,21.246000000000002,92.369,2263.418,0.04768757327771082,0.9770180249148619,53.37,-0.46947156278589086,0.792
2024-04-24 16:50:00,114.0,4,24,16,1.177,1006.22,21.103,92.733,3002.583,0.04769619149990634,0.9768013230883547,53.37,-0.46947156278589086,1.302
2024-04-25 06:30:00,115.0,4,25,6,0.026000000000000002,1005.9290000000001,22.062,86.36999999999999,3651.749,0.04840287357812519,0.9556346163928594,53.37,-0.46947156278589086,2.456
2024-04-25 06:40:00,115.0,4,25,6,0.541,1005.958,22.023000000000003,85.808,2264.167,0.04841149150343344,0.9553353656864858,53.37,-0.46947156278589086,0.884
2024-04-25 06:50:00,115.0,4,25,6,0.175,1005.9290000000001,22.03,86.316,2781.665,0.048420109425137775,0.9550351321771813,53.37,-0.46947156278589086,1.341
2024-04-25 07:00:00,115.0,4,25,7,0.174,1005.999,22.141,86.365,2828.666,0.04842872734323758,0.9547339161738112,53.37,-0.46947156278589086,1.402
2024-04-25 07:10:00,115.0,4,25,7,0.175,1006.051,22.214,86.315,2900.501,0.04843734525773218,0.9544317179862524,53.37,-0.46947156278589086,1.419
2024-04-25 07:20:00,115.0,4,25,7,0.0,1006.0960000000001,22.421,85.928,3213.583,0.04844596316862097,0.9541285379253917,53.37,-0.46947156278589086,1.8539999999999999
2024-04-25 07:30:00,115.0,4,25,7,0.0,1006.2120000000001,22.597,85.537,4308.916,0.04845458107590329,0.9538243763031258,53.37,-0.46947156278589086,3.239
2024-04-25 07:40:00,115.0,4,25,7,0.209,1006.4369999999999,22.829,84.298,5394.082,0.04846319897957851,0.9535192334323619,53.37,-0.46947156278589086,4.988
2024-04-25 07:50:00,115.0,4,25,7,0.313,1006.684,23.099,82.965,6679.416,0.04847181687964597,0.9532131096270161,53.37,-0.46947156278589086,7.942
2024-04-25 08:00:00,115.0,4,25,8,0.06999999999999999,1006.82,23.514,81.973,5574.165,0.04848043477610504,0.952906005202014,53.37,-0.46947156278589086,5.481
2024-04-25 08:10:00,115.0,4,25,8,0.731,1007.143,23.339000000000002,81.697,5069.836,0.04848905266895508,0.9525979204732894,53.37,-0.46947156278589086,4.398
2024-04-25 08:20:00,115.0,4,25,8,0.7569999999999999,1007.501,23.064,82.164,5170.1669999999995,0.04849767055819544,0.9522888557577853,53.37,-0.46947156278589086,4.429
2024-04-25 08:30:00,115.0,4,25,8,0.619,1007.492,23.27,81.896,7019.418,0.04850628844382549,0.9519788113734526,53.37,-0.46947156278589086,8.196000000000002
2024-04-25 08:40:00,115.0,4,25,8,0.0,1007.0440000000001,23.64,81.399,7182.832,0.04851490632584459,0.9516677876392499,53.37,-0.46947156278589086,8.18
2024-04-25 08:50:00,115.0,4,25,8,0.418,1006.899,23.325,83.259,8689.832,0.04852352420425208,0.9513557848751434,53.37,-0.46947156278589086,12.026
2024-04-25 09:00:00,115.0,4,25,9,0.6799999999999999,1006.847,23.097,86.135,16256.916000000001,0.048532142079047325,0.9510428034021065,53.37,-0.46947156278589086,42.04
2024-04-25 09:10:00,115.0,4,25,9,1.9489999999999998,1006.719,23.549,85.447,23726.832000000002,0.04854075995022971,0.9507288435421194,53.37,-0.46947156278589086,78.22
2024-04-25 09:20:00,115.0,4,25,9,1.8559999999999999,1006.7959999999999,23.714000000000002,85.21900000000001,20701.333000000002,0.04854937781779855,0.9504139056181691,53.37,-0.46947156278589086,69.212
2024-04-25 09:30:00,115.0,4,25,9,2.011,1006.8860000000001,23.584,84.565,15754.916999999998,0.048557995681753244,0.9500979899542481,53.37,-0.46947156278589086,40.778
2024-04-25 09:40:00,115.0,4,25,9,2.397,1006.8860000000001,23.215,85.37100000000001,16120.416999999998,0.04856661354209311,0.9497810968753557,53.37,-0.46947156278589086,40.482
2024-04-25 09:50:00,115.0,4,25,9,2.2119999999999997,1006.8530000000001,23.31,86.238,20075.75,0.04857523139881755,0.9494632267074958,53.37,-0.46947156278589086,64.191
2024-04-25 10:00:00,115.0,4,25,10,3.3629999999999995,1006.767,23.817,84.054,29849.75,0.04858384925192588,0.9491443797776781,53.37,-0.46947156278589086,135.58800000000002
2024-04-25 10:10:00,115.0,4,25,10,2.143,1006.5540000000001,25.325,80.49,43880.738,0.048592467101417486,0.9488245564139167,53.37,-0.46947156278589086,287.966
2024-04-25 10:20:00,115.0,4,25,10,3.588,1006.326,26.520999999999997,74.986,61489.779,0.04860108494729172,0.9485037569452309,53.37,-0.46947156278589086,583.2529999999999
2024-04-25 10:30:00,115.0,4,25,10,2.604,1006.0220000000002,28.243000000000002,68.907,64836.638,0.04860970278954793,0.9481819817016434,53.37,-0.46947156278589086,629.429
2024-04-25 10:40:00,115.0,4,25,10,2.8739999999999997,1005.637,27.472,70.738,42599.14,0.048618320628185496,0.947859231014181,53.37,-0.46947156278589086,309.031
2024-04-25 10:50:00,115.0,4,25,10,3.501,1005.3129999999999,26.337,74.171,28783.581,0.04862693846320376,0.9475355052148742,53.37,-0.46947156278589086,149.161
2024-04-25 11:00:00,115.0,4,25,11,2.909,1005.057,25.405,78.683,28824.249,0.048635556294602096,0.9472108046367564,53.37,-0.46947156278589086,135.958
2024-04-25 11:10:00,115.0,4,25,11,3.397,1004.8290000000001,26.425,75.409,37077.235,0.04864417412237985,0.946885129613864,53.37,-0.46947156278589086,228.632
2024-04-25 11:20:00,115.0,4,25,11,2.839,1004.6299999999999,26.752,73.07300000000001,33566.997,0.04865279194653637,0.9465584804812354,53.37,-0.46947156278589086,189.682
2024-04-25 11:30:00,115.0,4,25,11,2.847,1004.4159999999999,26.697000000000003,71.904,23513.666999999998,0.048661409767071034,0.946230857574912,53.37,-0.46947156278589086,96.74300000000001
2024-04-25 11:40:00,115.0,4,25,11,2.4739999999999998,1004.457,26.363,72.311,24895.75,0.04867002758398319,0.9459022612319359,53.37,-0.46947156278589086,104.61800000000001
2024-04-25 11:50:00,115.0,4,25,11,1.9260000000000002,1004.5139999999999,28.099,66.351,52583.2,0.048678645397272194,0.9455726917903516,53.37,-0.46947156278589086,438.755
2024-04-25 12:00:00,115.0,4,25,12,3.554,1004.443,32.410000000000004,52.016999999999996,110882.455,0.04868726320693743,0.9452421495892038,53.37,-0.46947156278589086,1456.399
2024-04-25 12:10:00,115.0,4,25,12,2.918,1004.5039999999999,32.766,49.305,58544.52,0.04869588101297821,0.944910634968539,53.37,-0.46947156278589086,548.38
2024-04-25 12:20:00,115.0,4,25,12,2.508,1004.394,32.746,48.884,60259.998999999996,0.048704498815393946,0.9445781482694029,53.37,-0.46947156278589086,603.659
2024-04-25 12:30:00,115.0,4,25,12,2.57,1004.374,33.843,45.714,87897.731,0.04871311661418395,0.9442446898338419,53.37,-0.46947156278589086,1168.144
2024-04-25 12:40:00,115.0,4,25,12,1.95,1004.233,37.268,38.684000000000005,105192.11399999999,0.0487217344093476,0.9439102600049022,53.37,-0.46947156278589086,1029.359
2024-04-25 12:50:00,115.0,4,25,12,1.226,1004.059,40.626,34.039,115086.607,0.04873035220088426,0.9435748591266286,53.37,-0.46947156278589086,1632.716
2024-04-25 13:00:00,115.0,4,25,13,2.341,1003.792,42.608,28.320999999999998,113993.028,0.04873896998879329,0.9432384875440657,53.37,-0.46947156278589086,1158.408
2024-04-25 13:10:00,115.0,4,25,13,1.845,1003.5529999999999,40.582,31.508999999999997,106959.51999999999,0.04874758777307402,0.9429011456032563,53.37,-0.46947156278589086,1357.218
2024-04-25 13:20:00,115.0,4,25,13,1.053,1003.393,44.096999999999994,27.32,113492.23899999999,0.04875620555372585,0.9425628336512416,53.37,-0.46947156278589086,1549.7959999999998
2024-04-25 13:30:00,115.0,4,25,13,0.5389999999999999,1003.2149999999999,46.374,24.659,117517.23899999999,0.04876482333074811,0.9422235520360603,53.37,-0.46947156278589086,1274.8700000000001
2024-04-25 13:40:00,115.0,4,25,13,0.567,1002.9620000000001,47.219,22.919,104849.99100000001,0.04877344110414017,0.9418833011067492,53.37,-0.46947156278589086,970.14
2024-04-25 13:50:00,115.0,4,25,13,0.6279999999999999,1002.8950000000001,44.852999999999994,25.674,64242.77,0.04878205887390138,0.9415420812133422,53.37,-0.46947156278589086,490.58899999999994
2024-04-25 14:00:00,115.0,4,25,14,1.125,1002.7969999999999,40.771,31.381,76511.115,0.04879067664003111,0.9411998927068694,53.37,-0.46947156278589086,875.165
2024-04-25 14:10:00,115.0,4,25,14,1.436,1002.774,39.68,33.682,71249.684,0.048799294402528705,0.9408567359393581,53.37,-0.46947156278589086,736.72
2024-04-25 14:20:00,115.0,4,25,14,2.395,1002.7180000000001,39.835,32.946,102927.69,0.04880791216139354,0.9405126112638315,53.37,-0.46947156278589086,1362.231
2024-04-25 14:30:00,115.0,4,25,14,2.245,1002.673,37.936,36.388,49424.274,0.048816529916624954,0.9401675190343084,53.37,-0.46947156278589086,379.78000000000003
2024-04-25 14:40:00,115.0,4,25,14,1.809,1002.7459999999999,35.861000000000004,41.054,30594.996999999996,0.04882514766822232,0.9398214596058029,53.37,-0.46947156278589086,159.333
2024-04-25 14:50:00,115.0,4,25,14,1.985,1002.783,32.788,48.112,11317.333,0.04883376541618499,0.9394744333343243,53.37,-0.46947156278589086,24.732999999999997
2024-04-25 15:00:00,115.0,4,25,15,2.7359999999999998,1002.933,29.773000000000003,56.883,5528.416,0.04884238316051232,0.9391264405768767,53.37,-0.46947156278589086,5.714
2024-04-25 15:10:00,115.0,4,25,15,1.009,1003.229,29.023000000000003,59.888,4656.334,0.04885100090120367,0.938777481691458,53.37,-0.46947156278589086,3.304
2024-04-25 15:20:00,115.0,4,25,15,0.0,1003.61,28.648000000000003,62.098,4480.0,0.04885961863825842,0.9384275570370603,53.37,-0.46947156278589086,2.701
2024-04-25 15:30:00,115.0,4,25,15,0.0,1003.875,28.175,66.118,4742.834,0.048868236371675894,0.9380766669736692,53.37,-0.46947156278589086,2.9210000000000003
2024-04-25 15:40:00,115.0,4,25,15,0.365,1003.8190000000001,27.034,73.875,3126.75,0.048876854101455466,0.9377248118622638,53.37,-0.46947156278589086,1.709
2024-04-25 15:50:00,115.0,4,25,15,0.14699999999999996,1003.7879999999999,25.826,86.34700000000001,2427.0,0.04888547182759651,0.9373719920648153,53.37,-0.46947156278589086,1.0310000000000001
2024-04-25 16:00:00,115.0,4,25,16,0.531,1003.6690000000001,25.006,91.058,5161.001,0.04889408955009835,0.9370182079442875,53.37,-0.46947156278589086,3.722
2024-04-25 16:10:00,115.0,4,25,16,0.0,1003.9190000000001,24.851,92.388,4359.0,0.048902707268960385,0.936663459864637,53.37,-0.46947156278589086,3.075
2024-04-25 16:20:00,115.0,4,25,16,0.0,1003.789,24.56,93.28099999999999,3531.751,0.04891132498418193,0.9363077481908111,53.37,-0.46947156278589086,1.8359999999999999
2024-04-25 16:30:00,115.0,4,25,16,0.0,1003.6110000000001,24.974,93.31800000000001,3995.666,0.04891994269576237,0.9359510732887488,53.37,-0.46947156278589086,2.0
2024-04-25 16:40:00,115.0,4,25,16,0.7569999999999999,1003.9130000000001,24.415,93.725,3108.416,0.04892856040370106,0.9355934355253803,53.37,-0.46947156278589086,1.6010000000000002
2024-04-25 16:50:00,115.0,4,25,16,1.829,1003.757,24.175,94.283,4381.834,0.04893717810799737,0.9352348352686259,53.37,-0.46947156278589086,3.1369999999999996
2024-04-26 06:30:00,116.0,4,26,6,0.0,1002.01,24.617,89.319,8102.4169999999995,0.0496438174041054,0.9025912981399323,53.37,-0.46947156278589086,12.681999999999999
2024-04-26 06:40:00,116.0,4,26,6,0.017,1001.878,24.349,90.272,8582.75,0.0496524348038468,0.902154190500034,53.37,-0.46947156278589086,14.028
2024-04-26 06:50:00,116.0,4,26,6,0.304,1002.1020000000001,25.375999999999998,85.923,10875.333,0.049661052199891885,0.9017161547674316,53.37,-0.46947156278589086,23.285
2024-04-26 07:00:00,116.0,4,26,7,0.313,1002.117,29.691000000000003,77.886,12285.001,0.049669669592240076,0.9012771913927556,53.37,-0.46947156278589086,34.907
2024-04-26 07:10:00,116.0,4,26,7,0.087,1002.088,31.391000000000002,74.782,11324.251,0.04967828698089068,0.9008373008275898,53.37,-0.46947156278589086,30.922000000000004
2024-04-26 07:20:00,116.0,4,26,7,0.42699999999999994,1002.1600000000001,33.6,70.649,13663.417000000001,0.04968690436584309,0.9003964835244725,53.37,-0.46947156278589086,56.521
2024-04-26 07:30:00,116.0,4,26,7,0.575,1002.134,35.743,60.038,14469.166000000001,0.049695521747096655,0.8999547399368955,53.37,-0.46947156278589086,79.733
2024-04-26 07:40:00,116.0,4,26,7,0.558,1002.2369999999999,38.744,51.279999999999994,16597.751,0.049704139124650736,0.8995120705193032,53.37,-0.46947156278589086,117.53699999999999
2024-04-26 07:50:00,116.0,4,26,7,0.052000000000000005,1002.0989999999999,40.207,46.461,20041.834,0.04971275649850468,0.8990684757270923,53.37,-0.46947156278589086,177.406
2024-04-26 08:00:00,116.0,4,26,8,0.23399999999999999,1002.153,39.309999999999995,41.939,25237.25,0.04972137386865786,0.8986239560166119,53.37,-0.46947156278589086,173.866
2024-04-26 08:10:00,116.0,4,26,8,0.183,1002.1659999999999,37.052,41.541000000000004,31573.749,0.04972999123510963,0.8981785118451628,53.37,-0.46947156278589086,195.825
2024-04-26 08:20:00,116.0,4,26,8,0.174,1002.299,34.893,46.05,29815.583999999995,0.04973860859785933,0.8977321436709957,53.37,-0.46947156278589086,160.956
2024-04-26 08:30:00,116.0,4,26,8,0.11299999999999999,1002.299,34.794,46.517,34145.748999999996,0.049747225956906345,0.8972848519533131,53.37,-0.46947156278589086,258.258
2024-04-26 08:40:00,116.0,4,26,8,0.532,1002.4110000000001,37.896,39.793,39370.61,0.04975584331225003,0.8968366371522672,53.37,-0.46947156278589086,312.429
2024-04-26 08:50:00,116.0,4,26,8,0.262,1002.332,36.92,40.143,36629.663,0.04976446066388973,0.8963874997289598,53.37,-0.46947156278589086,258.413
2024-04-26 09:00:00,116.0,4,26,9,0.147,1002.325,35.975,42.714999999999996,33092.164000000004,0.0497730780118248,0.8959374401454414,53.37,-0.46947156278589086,205.392
2024-04-26 09:10:00,116.0,4,26,9,0.2,1002.2540000000001,34.834,44.58,29179.751,0.04978169535605464,0.8954864588647119,53.37,-0.46947156278589086,156.861
2024-04-26 09:20:00,116.0,4,26,9,0.549,1002.2459999999999,33.29,47.81,29388.583000000002,0.04979031269657855,0.8950345563507192,53.37,-0.46947156278589086,157.986
2024-04-26 09:30:00,116.0,4,26,9,0.209,1002.229,33.400999999999996,47.646,34851.248,0.04979893003339594,0.8945817330683586,53.37,-0.46947156278589086,221.975
2024-04-26 09:40:00,116.0,4,26,9,1.472,1002.1619999999999,33.687,45.058,42670.676,0.04980754736650612,0.8941279894834726,53.37,-0.46947156278589086,334.752
2024-04-26 09:50:00,116.0,4,26,9,1.4460000000000002,1002.034,34.94,42.107,59731.715000000004,0.049816164695908494,0.8936733260628512,53.37,-0.46947156278589086,533.679
