DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-28 16:20:00,148.0,5,28,16,20,1,0.8629999999999999,1001.974,23.071,94.951,1926.083,0.1061897850527617,0.9549874928661818,38.04,-0.6819983600624984,0.876,1926.08,0.2333333333333335,0.0
2024-05-28 16:30:00,148.0,5,28,16,30,1,0.993,1002.025,23.033,95.485,2067.75,0.1062000587230353,0.9547143457537584,38.04,-0.6819983600624984,0.96,2067.75,0.2,0.0
2024-05-28 16:40:00,148.0,5,28,16,40,1,0.967,1002.024,22.917,95.322,1663.333,0.1062103323819717,0.9544403915827356,38.04,-0.6819983600624984,0.601,1663.33,0.1666666666666671,0.0
2024-05-28 16:50:00,148.0,5,28,16,50,1,0.783,1002.037,22.815,95.449,1450.584,0.1062206060295699,0.954165630584698,38.04,-0.6819983600624984,0.4429999999999999,1450.58,0.1333333333333335,0.0
2024-05-29 06:30:00,149.0,5,29,6,30,2,1.202,1006.723,23.381,89.864,4898.668,0.1070630064442844,0.9289130370139534,38.04,-0.6819983600624984,6.162000000000001,4898.67,0.15,0.0
2024-05-29 06:40:00,149.0,5,29,6,40,2,1.741,1006.879,23.568,88.174,5987.916,0.1070732791469902,0.9285721836263916,38.04,-0.6819983600624984,9.28,5987.92,0.1999999999999998,0.0
2024-05-29 06:50:00,149.0,5,29,6,50,2,1.576,1006.917,23.874,87.576,6868.666,0.1070835518382657,0.928230545279256,38.04,-0.6819983600624984,12.032,6868.67,0.2499999999999999,0.0
2024-05-29 07:00:00,149.0,5,29,7,0,2,1.6969999999999998,1007.049,24.482,85.034,8060.002,0.1070938245181098,0.9278881222613476,38.04,-0.6819983600624984,17.631999999999998,8060.0,0.3,0.0
2024-05-29 07:10:00,149.0,5,29,7,10,2,1.811,1007.055,25.214,83.682,10098.499,0.1071040971865213,0.92754491486213,38.04,-0.6819983600624984,29.726999999999997,10098.5,0.466666666666666,0.0
2024-05-29 07:20:00,149.0,5,29,7,20,2,1.839,1007.042,26.15,80.84700000000001,12557.583,0.1071143698434993,0.9272009233717304,38.04,-0.6819983600624984,47.44,12557.58,0.6333333333333331,0.0
2024-05-29 07:30:00,149.0,5,29,7,30,2,1.864,1007.071,26.814,75.858,12125.917,0.1071246424890427,0.9268561480809386,38.04,-0.6819983600624984,47.386,12125.92,0.8,0.0
2024-05-29 07:40:00,149.0,5,29,7,40,2,1.795,1007.072,27.735000000000003,73.267,12431.417,0.1071349151231502,0.9265105892812072,38.04,-0.6819983600624984,60.412,12431.42,0.966666666666666,0.0
2024-05-29 07:50:00,149.0,5,29,7,50,2,2.2039999999999997,1007.078,30.407,63.464,13415.75,0.1071451877458208,0.9261642472646512,38.04,-0.6819983600624984,90.4,13415.75,1.133333333333333,0.0
2024-05-29 08:00:00,149.0,5,29,8,0,2,1.82,1007.148,31.063,58.059000000000005,11987.833,0.1071554603570534,0.9258171223240472,38.04,-0.6819983600624984,73.753,11987.83,1.3,0.0
2024-05-29 08:10:00,149.0,5,29,8,10,2,1.271,1007.124,34.047000000000004,50.096999999999994,11381.5,0.107165732956847,0.9254692147528342,38.04,-0.6819983600624984,124.74,11381.5,1.4499999999999995,0.0
2024-05-29 08:20:00,149.0,5,29,8,20,2,0.861,1007.125,37.260000000000005,43.736,14837.75,0.1071760055452004,0.9251205248451122,38.04,-0.6819983600624984,174.118,14837.75,1.599999999999999,0.0
2024-05-29 08:30:00,149.0,5,29,8,30,2,0.174,1007.148,39.442,40.304,18516.417,0.1071862781221125,0.9247710528956432,38.04,-0.6819983600624984,208.47600000000003,18516.42,1.75,0.0
2024-05-29 08:40:00,149.0,5,29,8,40,2,0.671,1007.086,39.952,32.856,18283.249,0.1071965506875823,0.9244207991998494,38.04,-0.6819983600624984,232.378,18283.25,1.8999999999999997,0.0
2024-05-29 08:50:00,149.0,5,29,8,50,2,0.905,1006.977,39.684,31.149,22368.832,0.1072068232416085,0.9240697640538152,38.04,-0.6819983600624984,409.604,22368.83,2.049999999999999,0.0
2024-05-29 09:00:00,149.0,5,29,9,0,2,0.567,1006.821,41.741,28.511000000000003,23355.333,0.1072170957841903,0.9237179477542842,38.04,-0.6819983600624984,443.919,23355.33,2.2,0.0
2024-05-29 09:10:00,149.0,5,29,9,10,2,0.619,1006.717,40.518,28.966,20745.165,0.1072273683153263,0.923365350598661,38.04,-0.6819983600624984,310.605,20745.16,2.283333333333333,0.0
2024-05-29 09:20:00,149.0,5,29,9,20,2,0.906,1006.604,40.196,29.518,25510.083,0.1072376408350156,0.9230119728850104,38.04,-0.6819983600624984,532.0840000000001,25510.08,2.3666666666666663,0.0
2024-05-29 09:30:00,149.0,5,29,9,30,2,1.019,1006.576,40.946,27.288,27610.5,0.1072479133432571,0.9226578149120568,38.04,-0.6819983600624984,639.762,27610.5,2.45,0.0
2024-05-29 09:40:00,149.0,5,29,9,40,2,1.098,1006.533,40.888,26.071999999999996,35490.08,0.1072581858400496,0.922302876979184,38.04,-0.6819983600624984,723.775,35490.08,2.533333333333333,0.0
2024-05-29 09:50:00,149.0,5,29,9,50,2,1.0710000000000002,1006.415,38.278,30.786,29930.501,0.107268458325392,0.921947159386436,38.04,-0.6819983600624984,269.744,29930.5,2.6166666666666663,0.0
2024-05-29 10:00:00,149.0,5,29,10,0,2,1.115,1006.494,35.643,34.382,28796.666000000005,0.1072787307992834,0.9215906624345146,38.04,-0.6819983600624984,222.035,28796.67,2.7,0.0
2024-05-29 10:10:00,149.0,5,29,10,10,2,0.497,1006.43,36.331,34.065000000000005,36193.772,0.1072890032617224,0.9212333864247813,38.04,-0.6819983600624984,359.283,36193.77,2.6500000000000004,0.0
2024-05-29 10:20:00,149.0,5,29,10,20,2,1.001,1006.352,37.418,31.98,35471.059,0.1072992757127082,0.9208753316592558,38.04,-0.6819983600624984,359.525,35471.06,2.6000000000000005,0.0
2024-05-29 10:30:00,149.0,5,29,10,30,2,1.0459999999999998,1006.367,35.656,35.427,28957.665,0.1073095481522395,0.9205164984406168,38.04,-0.6819983600624984,189.741,28957.66,2.55,0.0
2024-05-29 10:40:00,149.0,5,29,10,40,2,1.219,1006.276,34.902,37.764,34622.78,0.1073198205803153,0.9201568870721996,38.04,-0.6819983600624984,280.19899999999996,34622.78,2.5,0.0
2024-05-29 10:50:00,149.0,5,29,10,50,2,1.132,1006.209,35.717,37.326,41944.525,0.1073300929969344,0.919796497857999,38.04,-0.6819983600624984,398.899,41944.52,2.45,0.0
2024-05-29 11:00:00,149.0,5,29,11,0,2,0.977,1006.059,35.909,36.819,37975.37,0.1073403654020959,0.9194353311026664,38.04,-0.6819983600624984,305.576,37975.37,2.4,0.0
2024-05-29 11:10:00,149.0,5,29,11,10,2,0.94,1005.829,36.689,35.275,53202.23299999999,0.1073506377957985,0.91907338711151,38.04,-0.6819983600624984,531.6890000000001,53202.23,2.4166666666666665,0.0
2024-05-29 11:20:00,149.0,5,29,11,20,2,0.889,1005.787,36.493,35.223,31687.290999999997,0.1073609101780412,0.9187106661904968,38.04,-0.6819983600624984,288.868,31687.29,2.433333333333333,0.0
2024-05-29 11:30:00,149.0,5,29,11,30,2,1.115,1005.763,35.226,38.725,35468.543,0.1073711825488229,0.9183471686462488,38.04,-0.6819983600624984,250.446,35468.54,2.45,0.0
2024-05-29 11:40:00,149.0,5,29,11,40,2,1.158,1005.752,34.768,40.815999999999995,33783.625,0.1073814549081424,0.917982894786045,38.04,-0.6819983600624984,211.14899999999997,33783.62,2.466666666666667,0.0
2024-05-29 11:50:00,149.0,5,29,11,50,2,1.123,1005.607,35.847,39.706,66553.225,0.1073917272559988,0.9176178449178212,38.04,-0.6819983600624984,679.2180000000001,66553.23,2.4833333333333334,0.0
2024-05-29 12:00:00,149.0,5,29,12,0,2,1.412,1005.567,35.942,38.775,35394.69,0.1074019995923909,0.9172520193501684,38.04,-0.6819983600624984,264.03499999999997,35394.69,2.5,0.0
2024-05-29 12:10:00,149.0,5,29,12,10,2,1.208,1005.52,35.309999999999995,40.035,39456.971999999994,0.1074122719173176,0.916885418392334,38.04,-0.6819983600624984,306.998,39456.97,2.5,0.0
2024-05-29 12:20:00,149.0,5,29,12,20,2,1.098,1005.361,35.831,38.902,47944.937,0.1074225442307778,0.9165180423542209,38.04,-0.6819983600624984,416.29,47944.94,2.5,0.0
2024-05-29 12:30:00,149.0,5,29,12,30,2,1.342,1005.292,35.263999999999996,40.475,31405.319,0.1074328165327704,0.9161498915463862,38.04,-0.6819983600624984,203.766,31405.32,2.5,0.0
2024-05-29 12:40:00,149.0,5,29,12,40,2,1.151,1005.186,34.798,41.260000000000005,34605.58,0.1074430888232943,0.9157809662800428,38.04,-0.6819983600624984,242.237,34605.58,2.5,0.0
2024-05-29 12:50:00,149.0,5,29,12,50,2,1.177,1005.088,34.432,42.03,29293.917,0.1074533611023484,0.9154112668670586,38.04,-0.6819983600624984,164.03199999999998,29293.92,2.5,0.0
2024-05-29 13:00:00,149.0,5,29,13,0,2,1.254,1005.028,33.519999999999996,44.301,21457.417,0.1074636333699316,0.9150407936199554,38.04,-0.6819983600624984,94.427,21457.42,2.5,0.0
2024-05-29 13:10:00,149.0,5,29,13,10,2,0.8019999999999999,1004.91,32.933,46.555,23883.917,0.1074739056260429,0.9146695468519084,38.04,-0.6819983600624984,113.893,23883.92,2.283333333333334,0.0
2024-05-29 13:20:00,149.0,5,29,13,20,2,1.211,1004.818,32.588,47.22,16705.166,0.107484177870681,0.9142975268767486,38.04,-0.6819983600624984,61.762,16705.17,2.066666666666668,0.0
2024-05-29 13:30:00,149.0,5,29,13,30,2,0.637,1004.782,31.491000000000003,50.534,9940.0,0.107494450103845,0.9139247340089588,38.04,-0.6819983600624984,25.001,9940.0,1.85,0.0
2024-05-29 13:40:00,149.0,5,29,13,40,2,0.424,1004.703,31.376,50.751999999999995,10957.084,0.1075047223255338,0.913551168563676,38.04,-0.6819983600624984,30.558,10957.08,1.633333333333334,0.0
2024-05-29 13:50:00,149.0,5,29,13,50,2,0.732,1004.654,31.538,49.785,14118.167,0.1075149945357462,0.9131768308566902,38.04,-0.6819983600624984,48.244,14118.17,1.416666666666668,0.0
2024-05-29 14:00:00,149.0,5,29,14,0,2,0.61,1004.603,31.693,49.582,16632.666,0.1075252667344811,0.9128017212044444,38.04,-0.6819983600624984,57.739,16632.67,1.2,0.0
2024-05-29 14:10:00,149.0,5,29,14,10,2,0.7230000000000001,1004.634,31.651999999999997,50.043,17722.25,0.1075355389217375,0.9124258399240333,38.04,-0.6819983600624984,65.55199999999999,17722.25,1.1833333333333331,0.0
2024-05-29 14:20:00,149.0,5,29,14,20,2,0.557,1004.545,32.005,50.4,18725.501,0.1075458110975142,0.9120491873332052,38.04,-0.6819983600624984,71.804,18725.5,1.1666666666666667,0.0
2024-05-29 14:30:00,149.0,5,29,14,30,2,0.923,1004.527,32.108999999999995,50.096,18887.501,0.1075560832618102,0.9116717637503596,38.04,-0.6819983600624984,73.737,18887.5,1.15,0.0
2024-05-29 14:40:00,149.0,5,29,14,40,2,0.593,1004.518,32.003,51.018,16902.333000000002,0.1075663554146243,0.9112935694945477,38.04,-0.6819983600624984,61.593,16902.33,1.1333333333333335,0.0
2024-05-29 14:50:00,149.0,5,29,14,50,2,0.478,1004.434,31.895,50.795,14778.166999999998,0.1075766275559555,0.9109146048854724,38.04,-0.6819983600624984,50.57,14778.17,1.116666666666667,0.0
2024-05-29 15:00:00,149.0,5,29,15,0,2,0.619,1004.37,31.82,52.227999999999994,14347.25,0.1075868996858026,0.910534870243488,38.04,-0.6819983600624984,45.941,14347.25,1.1,0.0
2024-05-29 15:10:00,149.0,5,29,15,10,2,0.462,1004.381,31.952999999999996,52.068,12630.249,0.1075971718041646,0.9101543658895992,38.04,-0.6819983600624984,36.404,12630.25,1.0500000000000005,0.0
2024-05-29 15:20:00,149.0,5,29,15,20,2,0.829,1004.321,31.568,52.407,13766.168,0.1076074439110403,0.909773092145462,38.04,-0.6819983600624984,40.482,13766.17,1.0000000000000004,0.0
2024-05-29 15:30:00,149.0,5,29,15,30,2,0.8009999999999999,1004.354,31.211,53.416999999999994,10917.418,0.1076177160064288,0.9093910493333828,38.04,-0.6819983600624984,27.153,10917.42,0.95,0.0
2024-05-29 15:40:00,149.0,5,29,15,40,2,0.601,1004.351,30.597,55.501999999999995,8197.083,0.1076279880903288,0.9090082377763168,38.04,-0.6819983600624984,16.192,8197.08,0.9000000000000002,0.0
2024-05-29 15:50:00,149.0,5,29,15,50,2,0.601,1004.362,30.218,56.706,8275.25,0.1076382601627393,0.9086246577978712,38.04,-0.6819983600624984,16.059,8275.25,0.8500000000000004,0.0
2024-05-29 16:00:00,149.0,5,29,16,0,2,0.558,1004.315,29.7,58.573,6563.164999999999,0.1076485322236591,0.9082403097223009,38.04,-0.6819983600624984,10.138,6563.16,0.8,0.0
2024-05-29 16:10:00,149.0,5,29,16,10,2,0.662,1004.356,29.415,59.55,5250.332,0.1076588042730873,0.907855193874511,38.04,-0.6819983600624984,6.526999999999999,5250.33,0.7166666666666679,0.0
2024-05-29 16:20:00,149.0,5,29,16,20,2,0.271,1004.407,29.240999999999996,61.099,4504.1669999999995,0.1076690763110226,0.9074693105800558,38.04,-0.6819983600624984,4.843999999999999,4504.17,0.633333333333334,0.0
2024-05-29 16:30:00,149.0,5,29,16,30,2,0.617,1004.433,28.914,60.766,3848.0,0.107679348337464,0.9070826601651376,38.04,-0.6819983600624984,3.346,3848.0,0.55,0.0
2024-05-29 16:40:00,149.0,5,29,16,40,2,0.3399999999999999,1004.461,28.75,62.166,3714.166,0.1076896203524104,0.906695242956608,38.04,-0.6819983600624984,2.964,3714.17,0.4666666666666679,0.0
2024-05-29 16:50:00,149.0,5,29,16,50,2,0.461,1004.499,28.568,62.626,2693.417,0.1076998923558608,0.9063070592819662,38.04,-0.6819983600624984,1.741,2693.42,0.3833333333333339,0.0
2024-05-30 06:30:00,150.0,5,30,6,30,3,1.411,1006.062,24.19,96.739,4310.248,0.1085421574130693,0.8719002218069876,38.04,-0.6819983600624984,4.284,4310.25,0.1,0.0
2024-05-30 06:40:00,150.0,5,30,6,40,3,1.123,1006.189,24.377,96.378,4926.999,0.1085524284585206,0.871449626524005,38.04,-0.6819983600624984,5.779999999999999,4927.0,0.1333333333333332,0.0
2024-05-30 06:50:00,150.0,5,30,6,50,3,1.0699999999999998,1006.197,24.479,95.352,6011.501,0.1085626994923838,0.870998294569454,38.04,-0.6819983600624984,8.613,6011.5,0.1666666666666666,0.0
2024-05-30 07:00:00,150.0,5,30,7,0,3,1.871,1006.089,24.819,94.16,7176.8330000000005,0.1085729705146576,0.870546226324863,38.04,-0.6819983600624984,12.317,7176.83,0.2,0.0
2024-05-30 07:10:00,150.0,5,30,7,10,3,1.542,1005.982,25.077,93.809,8616.501,0.1085832415253411,0.8700934221723835,38.04,-0.6819983600624984,17.144,8616.5,0.2999999999999996,0.0
2024-05-30 07:20:00,150.0,5,30,7,20,3,0.367,1005.899,25.818,93.136,10161.167,0.108593512524433,0.8696398824947896,38.04,-0.6819983600624984,26.196,10161.17,0.3999999999999998,0.0
2024-05-30 07:30:00,150.0,5,30,7,30,3,1.273,1005.895,26.327999999999996,91.225,10371.998,0.1086037835119323,0.8691856076754765,38.04,-0.6819983600624984,25.838,10372.0,0.5,0.0
2024-05-30 07:40:00,150.0,5,30,7,40,3,0.304,1005.748,27.019,88.33099999999999,9772.416,0.108614054487838,0.8687305980984609,38.04,-0.6819983600624984,36.341,9772.42,0.5999999999999998,0.0
2024-05-30 07:50:00,150.0,5,30,7,50,3,0.601,1005.551,31.098000000000003,74.64099999999999,6155.1669999999995,0.1086243254521488,0.868274854148381,38.04,-0.6819983600624984,56.401,6155.17,0.7,0.0
2024-05-30 08:00:00,150.0,5,30,8,0,3,1.115,1005.491,33.967,59.689,5345.501,0.1086345964048638,0.8678183762104956,38.04,-0.6819983600624984,59.386,5345.5,0.8,0.0
2024-05-30 08:10:00,150.0,5,30,8,10,3,0.958,1005.533,38.052,51.295,6498.3330000000005,0.1086448673459818,0.8673611646706836,38.04,-0.6819983600624984,106.18,6498.33,1.016666666666666,0.0
2024-05-30 08:20:00,150.0,5,30,8,20,3,0.67,1005.585,40.049,45.056,14059.166999999998,0.1086551382755018,0.8669032199154447,38.04,-0.6819983600624984,157.429,14059.17,1.2333333333333318,0.0
2024-05-30 08:30:00,150.0,5,30,8,30,3,0.791,1005.578,41.229,38.267,19324.5,0.1086654091934225,0.8664445423318982,38.04,-0.6819983600624984,232.12,19324.5,1.4500000000000002,0.0
2024-05-30 08:40:00,150.0,5,30,8,40,3,1.134,1005.5,42.413,34.146,22142.417,0.108675680099743,0.8659851323077821,38.04,-0.6819983600624984,345.57399999999996,22142.42,1.666666666666666,0.0
2024-05-30 08:50:00,150.0,5,30,8,50,3,1.89,1005.624,41.759,32.704,20756.751,0.1086859509944621,0.8655249902314552,38.04,-0.6819983600624984,320.281,20756.75,1.883333333333332,0.0
2024-05-30 09:00:00,150.0,5,30,9,0,3,1.394,1005.582,38.774,38.759,24119.25,0.1086962218775788,0.8650641164918935,38.04,-0.6819983600624984,306.912,24119.25,2.1,0.0
2024-05-30 09:10:00,150.0,5,30,9,10,3,0.5660000000000001,1005.547,38.019,40.452,21250.084,0.1087064927490919,0.8646025114786925,38.04,-0.6819983600624984,164.647,21250.08,1.9833333333333336,0.0
2024-05-30 09:20:00,150.0,5,30,9,20,3,0.4349999999999999,1005.735,37.018,43.848,25131.666,0.1087167636090003,0.8641401755820656,38.04,-0.6819983600624984,186.602,25131.67,1.8666666666666676,0.0
2024-05-30 09:30:00,150.0,5,30,9,30,3,0.967,1005.953,35.565,46.848,21031.582,0.108727034457303,0.8636771091928436,38.04,-0.6819983600624984,93.405,21031.58,1.75,0.0
2024-05-30 09:40:00,150.0,5,30,9,40,3,0.496,1006.077,33.363,51.708000000000006,19054.416,0.1087373052939988,0.8632133127024755,38.04,-0.6819983600624984,74.55199999999999,19054.42,1.6333333333333335,0.0
2024-05-30 09:50:00,150.0,5,30,9,50,3,0.044,1006.163,32.9,55.318,15056.585,0.1087475761190867,0.8627487865030273,38.04,-0.6819983600624984,48.27,15056.58,1.5166666666666675,0.0
2024-05-30 10:00:00,150.0,5,30,10,0,3,0.208,1006.199,32.159000000000006,58.569,12444.584,0.1087578469325656,0.8622835309871819,38.04,-0.6819983600624984,33.625,12444.58,1.4,0.0
2024-05-30 10:10:00,150.0,5,30,10,10,3,0.1129999999999999,1006.086,32.489999999999995,58.876,21291.25,0.1087681177344343,0.8618175465482381,38.04,-0.6819983600624984,98.101,21291.25,1.5333333333333328,0.0
2024-05-30 10:20:00,150.0,5,30,10,20,3,0.278,1005.949,34.213,54.18300000000001,30136.832,0.1087783885246918,0.8613508335801117,38.04,-0.6819983600624984,218.983,30136.83,1.6666666666666656,0.0
2024-05-30 10:30:00,150.0,5,30,10,30,3,0.662,1005.863,37.354,45.872,43517.03,0.1087886593033369,0.860883392477334,38.04,-0.6819983600624984,711.78,43517.03,1.8,0.0
2024-05-30 10:40:00,150.0,5,30,10,40,3,0.689,1005.714,42.757,34.582,59680.326,0.1087989300703686,0.8604152236350515,38.04,-0.6819983600624984,1297.501,59680.33,1.933333333333333,0.0
2024-05-30 10:50:00,150.0,5,30,10,50,3,0.82,1005.653,44.016000000000005,30.952999999999996,62495.129,0.1088092008257859,0.8599463274490268,38.04,-0.6819983600624984,983.184,62495.13,2.066666666666666,0.0
2024-05-30 11:00:00,150.0,5,30,11,0,3,0.741,1005.556,43.012,32.188,67460.617,0.1088194715695874,0.8594767043156366,38.04,-0.6819983600624984,878.509,67460.62,2.2,0.0
2024-05-30 11:10:00,150.0,5,30,11,10,3,0.818,1005.505,42.661,33.354,44182.94,0.1088297423017723,0.8590063546318718,38.04,-0.6819983600624984,438.903,44182.94,2.333333333333333,0.0
2024-05-30 11:20:00,150.0,5,30,11,20,3,1.263,1005.419,40.027,36.983,43819.311,0.1088400130223394,0.8585352787953389,38.04,-0.6819983600624984,364.391,43819.31,2.466666666666666,0.0
2024-05-30 11:30:00,150.0,5,30,11,30,3,0.8379999999999999,1005.31,38.085,41.506,40298.456,0.1088502837312875,0.8580634772042565,38.04,-0.6819983600624984,283.746,40298.46,2.6,0.0
2024-05-30 11:40:00,150.0,5,30,11,40,3,0.4279999999999999,1005.218,38.101,42.213,49486.98,0.1088605544286157,0.8575909502574579,38.04,-0.6819983600624984,453.186,49486.98,2.733333333333333,0.0
2024-05-30 11:50:00,150.0,5,30,11,50,3,0.8800000000000001,1005.078,41.954,36.036,94639.607,0.1088708251143227,0.8571176983543892,38.04,-0.6819983600624984,1155.484,94639.61,2.866666666666666,0.0
2024-05-30 12:00:00,150.0,5,30,12,0,3,0.54,1005.048,40.534,37.717,28780.083999999995,0.1088810957884075,0.8566437218951094,38.04,-0.6819983600624984,170.042,28780.08,3.0,0.0
2024-05-30 12:10:00,150.0,5,30,12,10,3,0.486,1004.889,37.634,43.855,15582.333000000002,0.1088913664508691,0.8561690212802897,38.04,-0.6819983600624984,57.254999999999995,15582.33,2.9000000000000004,0.0
2024-05-30 12:20:00,150.0,5,30,12,20,3,0.8089999999999999,1004.8,35.454,48.213,21191.75,0.1089016371017062,0.8556935969112142,38.04,-0.6819983600624984,95.002,21191.75,2.8000000000000007,0.0
2024-05-30 12:30:00,150.0,5,30,12,30,3,0.784,1004.652,35.755,48.921,28094.5,0.1089119077409179,0.8552174491897779,38.04,-0.6819983600624984,156.648,28094.5,2.7,0.0
2024-05-30 12:40:00,150.0,5,30,12,40,3,1.0719999999999998,1004.412,36.979,46.59,24701.52,0.1089221783685029,0.8547405785184875,38.04,-0.6819983600624984,216.538,24701.52,2.6,0.0
2024-05-30 12:50:00,150.0,5,30,12,50,3,0.8800000000000001,1004.166,36.048,48.351,14246.668,0.1089324489844603,0.8542629853004617,38.04,-0.6819983600624984,58.297,14246.67,2.5000000000000004,0.0
2024-05-30 13:00:00,150.0,5,30,13,0,3,1.166,1003.96,35.368,49.605,12798.084,0.108942719588789,0.853784669939429,38.04,-0.6819983600624984,46.424,12798.08,2.4,0.0
2024-05-30 13:10:00,150.0,5,30,13,10,3,0.8089999999999999,1003.897,35.186,50.519,18915.584,0.1089529901814877,0.8533056328397283,38.04,-0.6819983600624984,85.087,18915.58,2.3666666666666667,0.0
2024-05-30 13:20:00,150.0,5,30,13,20,3,0.6890000000000001,1003.888,35.760000000000005,48.802,20841.583,0.1089632607625555,0.8528258744063097,38.04,-0.6819983600624984,98.854,20841.58,2.3333333333333335,0.0
2024-05-30 13:30:00,150.0,5,30,13,30,3,1.088,1003.937,35.162,50.438,21408.415,0.1089735313319912,0.8523453950447323,38.04,-0.6819983600624984,87.525,21408.42,2.3,0.0
2024-05-30 13:40:00,150.0,5,30,13,40,3,1.796,1003.979,33.977,54.258,12363.333,0.1089838018897938,0.851864195161164,38.04,-0.6819983600624984,33.656,12363.33,2.266666666666667,0.0
2024-05-30 13:50:00,150.0,5,30,13,50,3,2.29,1004.069,31.943,60.949,8366.083999999999,0.1089940724359621,0.8513822751623833,38.04,-0.6819983600624984,15.834,8366.08,2.233333333333334,0.0
2024-05-30 14:00:00,150.0,5,30,14,0,3,1.7419999999999998,1004.138,31.033,64.12,5334.3330000000005,0.109004342970495,0.8508996354557763,38.04,-0.6819983600624984,6.686,5334.33,2.2,0.0
2024-05-30 14:10:00,150.0,5,30,14,10,3,1.116,1004.172,30.788,64.705,5135.749,0.1090146134933915,0.8504162764493375,38.04,-0.6819983600624984,6.015,5135.75,1.8833333333333344,0.0
2024-05-30 14:20:00,150.0,5,30,14,20,3,0.417,1004.2,30.845999999999997,64.439,5172.3330000000005,0.1090248840046504,0.8499321985516706,38.04,-0.6819983600624984,5.745,5172.33,1.566666666666669,0.0
