DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-04-20 08:00:00,110.0,4,20,8,0,5,2.647,1004.272,36.281,37.931,74673.813,0.04227465507549,0.912206327346984,52.49,0.325568154457157,743.764,74673.81,1.2,0.0
2024-04-20 08:10:00,110.0,4,20,8,10,5,2.132,1004.341,37.876999999999995,35.352999999999994,80336.12299999999,0.0422832754007705,0.912621437731348,52.49,0.325568154457157,415.482,80336.12,1.3333333333333328,0.0
2024-04-20 08:20:00,110.0,4,20,8,20,5,2.561,1004.411,38.364999999999995,33.434,80381.764,0.0422918957229034,0.9130356092548084,52.49,0.325568154457157,372.823,80381.76,1.4666666666666657,0.0
2024-04-20 08:30:00,110.0,4,20,8,30,5,2.377,1004.38,38.914,32.763999999999996,86629.678,0.0423005160418879,0.9134488414912868,52.49,0.325568154457157,441.9,86629.68,1.6,0.0
2024-04-20 08:40:00,110.0,4,20,8,40,5,2.239,1004.399,40.265,30.091,94204.944,0.0423091363577234,0.9138611340156694,52.49,0.325568154457157,528.905,94204.94,1.733333333333333,0.0
2024-04-20 08:50:00,110.0,4,20,8,50,5,2.552,1004.48,41.090999999999994,28.535000000000004,98058.699,0.0423177566704093,0.9142724864038092,52.49,0.325568154457157,553.449,98058.7,1.8666666666666656,0.0
2024-04-20 09:00:00,110.0,4,20,9,0,5,2.1031486988067627,1005.0939331054688,49.355445861816406,17.667268753051758,117782.25,0.0423263769799449,0.9146828982325264,52.49,0.325568154457157,,117867.203125,2.0,0.0
2024-04-20 09:10:00,110.0,4,20,9,10,5,2.1970643997192383,1005.0894165039062,48.74626541137695,18.678617477416992,117817.90625,0.0423349972863297,0.91509236907961,52.49,0.325568154457157,,118019.84375,2.083333333333333,0.0
2024-04-20 09:20:00,110.0,4,20,9,20,5,2.1877057552337646,1005.1293334960938,48.74925231933594,17.759334564208984,117809.1328125,0.0423436175895629,0.915500898523816,52.49,0.325568154457157,,118107.9609375,2.166666666666666,0.0
2024-04-20 09:30:00,110.0,4,20,9,30,5,2.180558204650879,1005.22802734375,48.78349685668945,17.626623153686523,117867.2890625,0.0423522378896439,0.9159084861448684,52.49,0.325568154457157,,118093.65625,2.25,0.0
2024-04-20 09:40:00,110.0,4,20,9,40,5,2.2642922401428223,1005.0987548828124,48.92585372924805,17.587650299072266,117905.125,0.042360858186572,0.9163151315234612,52.49,0.325568154457157,,118202.65625,2.333333333333333,0.0
2024-04-20 09:50:00,110.0,4,20,9,50,5,2.282144546508789,1005.064697265625,48.3475227355957,17.947927474975586,117928.1484375,0.0423694784803467,0.9167208342412572,52.49,0.325568154457157,,118101.734375,2.416666666666666,0.0
2024-04-20 10:00:00,110.0,4,20,10,0,5,2.438075542449951,1004.9138793945312,48.45663070678711,18.745162963867188,117888.953125,0.0423780987709673,0.9171255938808888,52.49,0.325568154457157,,117931.15625,2.5,0.0
2024-04-20 10:10:00,110.0,4,20,10,10,5,2.3822309970855713,1004.5744018554688,49.432151794433594,17.712364196777344,117825.609375,0.0423867190584331,0.9175294100259592,52.49,0.325568154457157,,117975.4375,2.5999999999999996,0.0
2024-04-20 10:20:00,110.0,4,20,10,20,5,2.3676915168762207,1004.5614013671876,49.51400375366211,17.615930557250977,117859.1875,0.0423953393427435,0.9179322822610414,52.49,0.325568154457157,,118036.78125,2.6999999999999993,0.0
2024-04-20 10:30:00,110.0,4,20,10,30,5,2.457843065261841,1004.4102172851562,49.594459533691406,17.27363395690918,117829.3984375,0.0424039596238979,0.9183342101716802,52.49,0.325568154457157,,118001.15625,2.8,0.0
2024-04-20 10:40:00,110.0,4,20,10,40,5,2.55269455909729,1004.399658203125,49.5252571105957,17.611726760864258,117974.828125,0.0424125799018956,0.9187351933443912,52.49,0.325568154457157,,118044.8359375,2.9,0.0
2024-04-20 10:50:00,110.0,4,20,10,50,5,2.548724889755249,1004.9189453125,48.77756881713867,18.384517669677734,118031.6796875,0.042421200176736,0.9191352313666628,52.49,0.325568154457157,,117983.6328125,2.9999999999999996,0.0
2024-04-20 11:00:00,110.0,4,20,11,0,5,2.153512954711914,1004.7041625976562,50.03681182861328,17.744922637939453,117899.1484375,0.0424298204484184,0.9195343238269548,52.49,0.325568154457157,,117948.7890625,3.1,0.0
2024-04-20 11:10:00,110.0,4,20,11,10,5,2.09592604637146,1004.5785522460938,50.819725036621094,17.04881477355957,118013.6171875,0.0424384407169422,0.9199324703147004,52.49,0.325568154457157,,117993.0703125,3.1166666666666667,0.0
2024-04-20 11:20:00,110.0,4,20,11,20,5,2.0963423252105713,1004.5617065429688,50.720523834228516,16.978487014770508,118028.890625,0.0424470609823068,0.9203296704203052,52.49,0.325568154457157,,118065.21875,3.1333333333333333,0.0
2024-04-20 11:30:00,110.0,4,20,11,30,5,2.0891947746276855,1004.6243896484376,50.65858840942383,16.94129180908203,118029.375,0.0424556812445115,0.9207259237351494,52.49,0.325568154457157,,118059.421875,3.1500000000000004,0.0
2024-04-20 11:40:00,110.0,4,20,11,40,5,2.270247220993042,1004.4388427734376,49.365013122558594,17.62204360961914,117976.953125,0.0424643015035556,0.9211212298515866,52.49,0.325568154457157,,118057.6328125,3.166666666666667,0.0
2024-04-20 11:50:00,110.0,4,20,11,50,5,2.266277551651001,1004.2069091796876,49.157318115234375,18.195573806762695,118017.0078125,0.0424729217594386,0.9215155883629446,52.49,0.325568154457157,,117982.421875,3.1833333333333336,0.0
2024-04-20 12:00:00,110.0,4,20,12,0,5,2.231706142425537,1004.0208129882812,49.61734390258789,18.032922744750977,117932.71875,0.0424815420121597,0.9219089988635268,52.49,0.325568154457157,,117986.4140625,3.2,0.0
2024-04-20 12:10:00,110.0,4,20,12,10,5,2.1278412342071533,1003.9984130859376,49.9588508605957,18.019174575805664,118047.1875,0.0424901622617184,0.9223014609486112,52.49,0.325568154457157,,118030.6953125,3.2,0.0
2024-04-20 12:20:00,110.0,4,20,12,20,5,2.1282575130462646,1003.9815673828124,49.99026870727539,17.9488468170166,118062.4609375,0.042498782508114,0.9226929742144522,52.49,0.325568154457157,,118102.84375,3.2,0.0
2024-04-20 12:30:00,110.0,4,20,12,30,5,2.121109962463379,1004.0442504882812,49.994136810302734,17.911651611328125,118062.9453125,0.0425074027513459,0.9230835382582792,52.49,0.325568154457157,,118102.84375,3.2,0.0
2024-04-20 12:40:00,110.0,4,20,12,40,5,2.266387701034546,1003.8670654296876,49.5809440612793,17.980514526367188,118010.5234375,0.0425160229914134,0.9234731526782992,52.49,0.325568154457157,,118101.0546875,3.2,0.0
2024-04-20 12:50:00,110.0,4,20,12,50,5,2.262418031692505,1003.6351318359376,49.60255432128906,18.149702072143555,118050.578125,0.0425246432283158,0.9238618170736956,52.49,0.325568154457157,,118021.7734375,3.2,0.0
2024-04-20 13:00:00,110.0,4,20,13,0,5,2.3282155990600586,1003.6842651367188,49.63067626953125,17.901491165161133,117932.71875,0.0425332634620526,0.9242495310446288,52.49,0.325568154457157,,117994.71875,3.2,0.0
2024-04-20 13:10:00,110.0,4,20,13,10,5,2.1453187465667725,1003.43994140625,50.15308380126953,17.97871208190918,118047.1875,0.0425418836926231,0.924636294192238,52.49,0.325568154457157,,118036.140625,3.0500000000000007,0.0
2024-04-20 13:20:00,110.0,4,20,13,20,5,2.243053674697876,1003.3074951171876,49.83237838745117,18.0596981048584,118063.1171875,0.0425505039200266,0.9250221061186398,52.49,0.325568154457157,,118108.2890625,2.9000000000000012,0.0
2024-04-20 13:30:00,110.0,4,20,13,30,5,2.1325395107269287,1003.4036865234376,50.41731262207031,17.70235824584961,117865.75,0.0425591241442625,0.9254069664269292,52.49,0.325568154457157,,118092.6484375,2.75,0.0
2024-04-20 13:40:00,110.0,4,20,13,40,5,2.177976369857788,1003.1806030273438,49.63031005859375,18.42007827758789,117845.0078125,0.0425677443653303,0.9257908747211806,52.49,0.325568154457157,,118101.6640625,2.6000000000000005,0.0
2024-04-20 13:50:00,110.0,4,20,13,50,5,2.310729742050171,1002.9570922851562,48.85845184326172,18.761999130249023,117818.90625,0.0425763645832291,0.926173830606448,52.49,0.325568154457157,,118282.9921875,2.450000000000001,0.0
2024-04-20 14:00:00,110.0,4,20,14,0,5,2.476912498474121,1002.9239501953124,49.56275939941406,18.006906509399414,117778.578125,0.0425849847979584,0.9265558336887644,52.49,0.325568154457157,,118023.0078125,2.3,0.0
2024-04-20 14:10:00,110.0,4,20,14,10,5,2.294015645980835,1002.9384155273438,49.7319221496582,18.20599937438965,117748.8671875,0.0425936050095176,0.9269368835751434,52.49,0.325568154457157,,118147.515625,2.2,0.0
2024-04-20 14:20:00,110.0,4,20,14,20,5,2.2944319248199463,1002.86962890625,48.27696228027344,19.102182388305664,117740.09375,0.0426022252179059,0.9273169798735796,52.49,0.325568154457157,,118135.3828125,2.1000000000000005,0.0
2024-04-20 14:30:00,110.0,4,20,14,30,5,2.1384434700012207,1002.9243774414062,48.38724899291992,19.19002914428711,117738.1640625,0.0426108454231229,0.9276961221930486,52.49,0.325568154457157,,118098.7421875,2.0,0.0
2024-04-20 14:40:00,110.0,4,20,14,40,5,2.2461631298065186,1002.7925415039062,47.75496292114258,19.246871948242188,117750.2734375,0.0426194656251677,0.9280743101435064,52.49,0.325568154457157,,118096.953125,1.9000000000000004,0.0
2024-04-20 14:50:00,110.0,4,20,14,50,5,2.242515802383423,1002.7114868164062,46.989288330078125,20.318744659423828,117775.9921875,0.0426280858240398,0.9284515433358916,52.49,0.325568154457157,,118068.8203125,1.8000000000000007,0.0
2024-04-20 15:00:00,110.0,4,20,15,0,5,2.9524309635162354,1002.9581298828124,47.43119430541992,21.406383514404297,117702.9140625,0.0426367060197385,0.9288278213821252,52.49,0.325568154457157,,117944.75,1.7,0.0
2024-04-20 15:10:00,110.0,4,20,15,10,5,2.769534111022949,1002.9109497070312,47.3131217956543,20.962158203125,117713.484375,0.0426453262122633,0.9292031438951104,52.49,0.325568154457157,,118060.75,1.616666666666667,0.0
2024-04-20 15:20:00,110.0,4,20,15,20,5,2.776261329650879,1002.865478515625,47.4058723449707,20.13173484802246,117678.7578125,0.0426539464016134,0.9295775104887332,52.49,0.325568154457157,,118203.765625,1.533333333333334,0.0
2024-04-20 15:30:00,110.0,4,20,15,30,5,2.6685855388641357,1002.8372192382812,45.10123062133789,20.8278865814209,117658.3671875,0.0426625665877882,0.9299509207778636,52.49,0.325568154457157,,118225.1015625,1.45,0.0
2024-04-20 15:40:00,110.0,4,20,15,40,5,2.661461114883423,1002.8413696289062,42.577003479003906,20.884729385375977,117670.4765625,0.0426711867707871,0.9303233743783552,52.49,0.325568154457157,,118223.3125,1.366666666666667,0.0
2024-04-20 15:50:00,110.0,4,20,15,50,5,2.6636345386505127,1002.8101196289062,42.5072021484375,20.83262062072754,117706.4921875,0.0426798069506094,0.9306948709070456,52.49,0.325568154457157,,118171.1015625,1.283333333333334,0.0
2024-04-20 16:00:00,110.0,4,20,16,0,5,2.7984538078308105,1002.967041015625,43.16303634643555,20.848922729492188,117680.2265625,0.0426884271272544,0.9310654099817568,52.49,0.325568154457157,,118047.03125,1.2,0.0
2024-04-20 16:10:00,110.0,4,20,16,10,5,2.4815475940704346,1002.82470703125,42.71177673339844,20.949254989624023,117713.484375,0.0426970473007217,0.9314349912212964,52.49,0.325568154457157,,118136.25,1.050000000000002,0.0
2024-04-20 16:20:00,110.0,4,20,16,20,5,2.481963634490967,1002.7643432617188,42.10783004760742,21.29802894592285,117675.140625,0.0427056674710104,0.9318036142454572,52.49,0.325568154457157,,118121.765625,0.900000000000001,0.0
2024-04-20 16:30:00,110.0,4,20,16,30,5,1.011772632598877,1003.1474609375,41.92584228515625,22.98530387878418,117603.828125,0.04271428763812,0.9321712786750171,52.49,0.325568154457157,,118121.765625,0.75,0.0
2024-04-20 16:40:00,110.0,4,20,16,40,5,1.0602532625198364,1003.2738647460938,40.18470001220703,22.416351318359375,117774.9375,0.0427229078020498,0.9325379841317412,52.49,0.325568154457157,,118166.4453125,0.6000000000000022,0.0
2024-04-20 16:50:00,110.0,4,20,16,50,5,1.0766866207122805,1003.2289428710938,40.143741607666016,22.506349563598633,117794.9609375,0.0427315279627991,0.9329037302383804,52.49,0.325568154457157,,118138.3125,0.4500000000000011,0.0
2024-04-21 06:30:00,111.0,4,21,6,30,6,1.429,1003.914,26.357,73.727,18509.5,0.0434383702601182,0.959596307439476,52.49,0.325568154457157,73.789,18509.5,0.2,0.0
2024-04-21 06:40:00,111.0,4,21,6,40,6,1.593,1004.111,28.786,63.509,22567.999,0.0434469901546553,0.9598812106291184,52.49,0.325568154457157,98.356,22568.0,0.2666666666666664,0.0
2024-04-21 06:50:00,111.0,4,21,6,50,6,1.882,1004.203,29.026999999999997,61.241,27546.167,0.0434556100459582,0.9601651263392836,52.49,0.325568154457157,138.29000000000002,27546.17,0.3333333333333332,0.0
2024-04-21 07:00:00,111.0,4,21,7,0,6,1.682,1004.394,30.506,56.745000000000005,28040.583,0.043464229934026,0.9604480542778928,52.49,0.325568154457157,143.802,28040.58,0.4,0.0
2024-04-21 07:10:00,111.0,4,21,7,10,6,2.089,1004.629,29.837,58.811,25742.666,0.0434728498188582,0.960729994153884,52.49,0.325568154457157,117.68,25742.67,0.4666666666666664,0.0
2024-04-21 07:20:00,111.0,4,21,7,20,6,1.42,1004.708,29.712,58.674,21876.334,0.0434814697004542,0.9610109456772103,52.49,0.325568154457157,86.234,21876.33,0.5333333333333332,0.0
2024-04-21 07:30:00,111.0,4,21,7,30,6,2.386,1004.688,29.202,59.345000000000006,23235.416,0.0434900895788133,0.9612909085588428,52.49,0.325568154457157,98.251,23235.42,0.6000000000000001,0.0
2024-04-21 07:40:00,111.0,4,21,7,40,6,1.768,1004.757,30.03,57.855,33633.522,0.0434987094539349,0.9615698825107688,52.49,0.325568154457157,211.878,33633.52,0.6666666666666665,0.0
2024-04-21 07:50:00,111.0,4,21,7,50,6,1.567,1004.797,32.943,50.138,53381.202000000005,0.0435073293258182,0.9618478672459936,52.49,0.325568154457157,508.936,53381.2,0.7333333333333333,0.0
2024-04-21 08:00:00,111.0,4,21,8,0,6,1.778,1004.844,35.732,41.629000000000005,60611.10600000001,0.0435159491944628,0.96212486247854,52.49,0.325568154457157,631.317,60611.11,0.8,0.0
2024-04-21 08:10:00,111.0,4,21,8,10,6,1.975,1004.892,38.303,35.527,79554.304,0.0435245690598679,0.9624008679234486,52.49,0.325568154457157,978.059,79554.3,0.966666666666666,0.0
2024-04-21 08:20:00,111.0,4,21,8,20,6,1.811,1004.971,38.156,35.359,59465.958999999995,0.0435331889220329,0.9626758832967782,52.49,0.325568154457157,608.9390000000001,59465.96,1.1333333333333322,0.0
2024-04-21 08:30:00,111.0,4,21,8,30,6,1.4449999999999998,1004.92,38.837,33.418,62640.498,0.0435418087809571,0.9629499083156065,52.49,0.325568154457157,686.51,62640.5,1.3,0.0
2024-04-21 08:40:00,111.0,4,21,8,40,6,0.8029999999999999,1004.823,38.997,33.010000000000005,52460.123,0.04355042863664,0.9632229426980292,52.49,0.325568154457157,483.775,52460.12,1.466666666666666,0.0
2024-04-21 08:50:00,111.0,4,21,8,50,6,1.211,1004.873,39.897000000000006,31.734,61548.177,0.0435590484890808,0.9634949861631624,52.49,0.325568154457157,650.963,61548.18,1.6333333333333322,0.0
2024-04-21 09:00:00,111.0,4,21,9,0,6,1.979,1004.914,38.568,33.531,46145.007,0.043567668338279,0.9637660384311408,52.49,0.325568154457157,381.45,46145.01,1.8,0.0
2024-04-21 09:10:00,111.0,4,21,9,10,6,0.8710000000000001,1004.931,38.149,35.442,48240.883,0.0435762881842338,0.9640360992231184,52.49,0.325568154457157,404.158,48240.88,1.7333333333333336,0.0
2024-04-21 09:20:00,111.0,4,21,9,20,6,1.462,1004.955,37.693,36.208,39924.505,0.0435849080269447,0.9643051682612704,52.49,0.325568154457157,296.954,39924.5,1.6666666666666672,0.0
2024-04-21 09:30:00,111.0,4,21,9,30,6,1.318,1004.921,38.089,34.863,48436.740000000005,0.043593527866411,0.964573245268791,52.49,0.325568154457157,423.235,48436.74,1.6,0.0
2024-04-21 09:40:00,111.0,4,21,9,40,6,1.559,1004.882,39.143,32.251999999999995,56734.529,0.0436021477026321,0.9648403299698955,52.49,0.325568154457157,542.325,56734.53,1.5333333333333334,0.0
2024-04-21 09:50:00,111.0,4,21,9,50,6,1.515,1004.845,39.851,30.44,63699.397,0.0436107675356073,0.9651064220898204,52.49,0.325568154457157,637.917,63699.4,1.466666666666667,0.0
2024-04-21 10:00:00,111.0,4,21,10,0,6,1.15,1004.825,40.824,28.631,67269.247,0.043619387365336,0.9653715213548228,52.49,0.325568154457157,673.429,67269.25,1.4,0.0
2024-04-21 10:10:00,111.0,4,21,10,10,6,1.637,1004.775,42.532,25.398,101359.918,0.0436280071918175,0.9656356274921812,52.49,0.325568154457157,920.996,101359.92,1.566666666666666,0.0
2024-04-21 10:20:00,111.0,4,21,10,20,6,1.908,1004.664,45.267,21.965,116625.808,0.0436366270150512,0.9658987402301964,52.49,0.325568154457157,813.665,116625.81,1.733333333333332,0.0
2024-04-21 10:30:00,111.0,4,21,10,30,6,1.706,1004.578,46.55800000000001,20.126,112031.916,0.0436452468350364,0.9661608592981902,52.49,0.325568154457157,699.558,112031.92,1.9,0.0
2024-04-21 10:40:00,111.0,4,21,10,40,6,1.645,1004.566,47.147,18.981,78759.364,0.0436538666517726,0.9664219844265074,52.49,0.325568154457157,463.599,78759.36,2.066666666666666,0.0
2024-04-21 10:50:00,111.0,4,21,10,50,6,1.41,1004.577,46.385000000000005,20.218,88857.624,0.043662486465259,0.966682115346515,52.49,0.325568154457157,547.879,88857.62,2.233333333333332,0.0
2024-04-21 11:00:00,111.0,4,21,11,0,6,1.656,1004.46,47.042,19.293,110316.441,0.0436711062754951,0.966941251790603,52.49,0.325568154457157,911.036,110316.44,2.4,0.0
2024-04-21 11:10:00,111.0,4,21,11,10,6,1.245,1004.182,48.516,17.786,76199.177,0.0436797260824802,0.967199393492184,52.49,0.325568154457157,539.583,76199.18,2.4999999999999996,0.0
2024-04-21 11:20:00,111.0,4,21,11,20,6,1.472,1004.202,46.369,20.241999999999997,75501.09,0.0436883458862136,0.9674565401856948,52.49,0.325568154457157,814.5440000000001,75501.09,2.599999999999999,0.0
2024-04-21 11:30:00,111.0,4,21,11,30,6,1.4369999999999998,1004.176,48.565,18.161,117407.80899999998,0.0436969656866947,0.9677126916065948,52.49,0.325568154457157,1166.184,117407.81,2.7,0.0
2024-04-21 11:40:00,111.0,4,21,11,40,6,1.332,1004.047,50.523,16.122,111488.544,0.0437055854839229,0.967967847491368,52.49,0.325568154457157,966.665,111488.54,2.8,0.0
2024-04-21 11:50:00,111.0,4,21,11,50,6,2.048,1003.852,48.934,17.828,117267.831,0.0437142052778975,0.9682220075775224,52.49,0.325568154457157,1022.996,117267.83,2.8999999999999995,0.0
2024-04-21 12:00:00,111.0,4,21,12,0,6,1.584,1003.704,49.492,17.242,110472.587,0.0437228250686179,0.9684751716035902,52.49,0.325568154457157,966.998,110472.59,3.0,0.0
2024-04-21 12:10:00,111.0,4,21,12,10,6,1.412,1003.608,50.594,15.758,102102.923,0.0437314448560834,0.9687273393091284,52.49,0.325568154457157,950.275,102102.92,3.0666666666666664,0.0
2024-04-21 12:20:00,111.0,4,21,12,20,6,1.6969999999999998,1003.448,51.343,15.659,92838.062,0.0437400646402934,0.9689785104347192,52.49,0.325568154457157,915.529,92838.06,3.133333333333333,0.0
2024-04-21 12:30:00,111.0,4,21,12,30,6,1.846,1003.301,50.754000000000005,16.822,85611.211,0.0437486844212473,0.96922868472197,52.49,0.325568154457157,873.333,85611.21,3.2,0.0
2024-04-21 12:40:00,111.0,4,21,12,40,6,2.264,1003.19,50.125,18.901999999999997,64866.80500000001,0.0437573041989444,0.9694778619135134,52.49,0.325568154457157,841.0459999999999,64866.81,3.266666666666666,0.0
2024-04-21 12:50:00,111.0,4,21,12,50,6,2.316,1003.004,49.16,19.663,67252.536,0.043765923973384,0.9697260417530076,52.49,0.325568154457157,947.305,67252.54,3.3333333333333326,0.0
2024-04-21 13:00:00,111.0,4,21,13,0,6,2.5780000000000003,1002.98,49.095,18.765,57926.03200000001,0.0437745437445656,0.969973223985138,52.49,0.325568154457157,920.277,57926.03,3.4,0.0
2024-04-21 13:10:00,111.0,4,21,13,10,6,2.379,1002.763,48.77,19.1,51394.753,0.0437831635124885,0.9702194083556144,52.49,0.325568154457157,869.019,51394.75,3.3666666666666667,0.0
2024-04-21 13:20:00,111.0,4,21,13,20,6,2.717,1002.802,48.287,19.69,46971.028000000006,0.043791783277152,0.9704645946111748,52.49,0.325568154457157,1165.031,46971.03,3.3333333333333335,0.0
2024-04-21 13:30:00,111.0,4,21,13,30,6,2.501,1002.821,47.564,20.785,43181.240999999995,0.0438004030385556,0.9707087824995836,52.49,0.325568154457157,1436.525,43181.24,3.3,0.0
2024-04-21 13:40:00,111.0,4,21,13,40,6,2.404,1002.868,47.382,20.962,40696.865999999995,0.0438090227966984,0.9709519717696315,52.49,0.325568154457157,1373.536,40696.87,3.266666666666667,0.0
2024-04-21 13:50:00,111.0,4,21,13,50,6,2.7350000000000003,1002.816,46.602,21.791,39104.162,0.0438176425515801,0.9711941621711376,52.49,0.325568154457157,1318.845,39104.16,3.233333333333334,0.0
2024-04-21 14:00:00,111.0,4,21,14,0,6,1.994,1002.851,47.309000000000005,20.91,38850.162,0.0438262623031998,0.971435353454948,52.49,0.325568154457157,1222.778,38850.16,3.2,0.0
2024-04-21 14:10:00,111.0,4,21,14,10,6,2.657,1002.854,46.614,21.77,36365.08,0.0438348820515569,0.9716755453729364,52.49,0.325568154457157,1092.686,36365.08,3.0666666666666673,0.0
2024-04-21 14:20:00,111.0,4,21,14,20,6,2.107,1002.85,46.366,22.034,34198.83,0.0438435017966508,0.9719147376780054,52.49,0.325568154457157,962.282,34198.83,2.9333333333333345,0.0
2024-04-21 14:30:00,111.0,4,21,14,30,6,2.16,1002.852,46.539,21.569,31507.333999999995,0.0438521215384809,0.9721529301240852,52.49,0.325568154457157,804.65,31507.33,2.8,0.0
2024-04-21 14:40:00,111.0,4,21,14,40,6,2.247,1002.872,45.731,22.987,30249.749,0.0438607412770465,0.9723901224661352,52.49,0.325568154457157,731.422,30249.75,2.666666666666667,0.0
