DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-01-08 08:20:00,7.0,1,8,8,20,0,0.0,1018.582,17.641,75.72,6388.249,0.0,-0.9776691379411578,45.99,-0.6293203910498376,7.083,6388.25,0.3666666666666661,0.0
2024-01-08 08:30:00,7.0,1,8,8,30,0,0.0,1018.629,18.127,73.533,6960.748,0.0,-0.977968777618216,45.99,-0.6293203910498376,8.631,6960.75,0.4499999999999999,0.0
2024-01-08 08:40:00,7.0,1,8,8,40,0,0.0,1018.798,18.546,71.991,9155.083,0.0,-0.9782664157750188,45.99,-0.6293203910498376,15.307,9155.08,0.533333333333333,0.0
2024-01-08 08:50:00,7.0,1,8,8,50,0,0.0,1019.023,18.663,71.912,9272.916,0.0,-0.9785620518024164,45.99,-0.6293203910498376,15.687,9272.92,0.616666666666666,0.0
2024-01-08 09:00:00,7.0,1,8,9,0,0,0.0,1019.29,18.482,72.572,8730.752,0.0,-0.9788556850953578,45.99,-0.6293203910498376,14.274,8730.75,0.7,0.0
2024-01-08 09:10:00,7.0,1,8,9,10,0,0.0,1019.326,18.762,71.868,9091.5,0.0,-0.9791473150528904,45.99,-0.6293203910498376,15.421,9091.5,0.7166666666666666,0.0
2024-01-08 09:20:00,7.0,1,8,9,20,0,0.0,1019.315,18.641,71.439,8407.666000000001,0.0,-0.9794369410781608,45.99,-0.6293203910498376,12.771,8407.67,0.7333333333333332,0.0
2024-01-08 09:30:00,7.0,1,8,9,30,0,0.0,1019.205,18.618,71.689,7035.834,0.0,-0.9797245625784186,45.99,-0.6293203910498376,9.377,7035.83,0.75,0.0
2024-01-08 09:40:00,7.0,1,8,9,40,0,0.0,1019.13,19.082,70.944,9811.583,0.0,-0.980010178965014,45.99,-0.6293203910498376,19.54,9811.58,0.7666666666666666,0.0
2024-01-08 09:50:00,7.0,1,8,9,50,0,0.0,1019.017,19.885,67.152,15561.749,0.0,-0.9802937896534024,45.99,-0.6293203910498376,42.003,15561.75,0.7833333333333332,0.0
2024-01-08 10:00:00,7.0,1,8,10,0,0,0.0,1018.875,20.238,64.558,14295.085,0.0,-0.980575394063143,45.99,-0.6293203910498376,36.202,14295.08,0.8,0.0
2024-01-08 10:10:00,7.0,1,8,10,10,0,0.0,1018.733,20.161,64.957,16504.416999999998,0.0,-0.9808549916179016,45.99,-0.6293203910498376,49.745,16504.42,0.8333333333333333,0.0
2024-01-08 10:20:00,7.0,1,8,10,20,0,0.0,1018.488,20.75,62.837,16363.0,0.0,-0.9811325817454516,45.99,-0.6293203910498376,48.825,16363.0,0.8666666666666665,0.0
2024-01-08 10:30:00,7.0,1,8,10,30,0,0.0,1018.254,21.072,61.129,13715.916,0.0,-0.981408163877674,45.99,-0.6293203910498376,35.007999999999996,13715.92,0.9,0.0
2024-01-08 10:40:00,7.0,1,8,10,40,0,0.0,1017.996,21.087,61.32899999999999,15535.333000000002,0.0,-0.9816817374505598,45.99,-0.6293203910498376,44.503,15535.33,0.9333333333333332,0.0
2024-01-08 10:50:00,7.0,1,8,10,50,0,0.0,1017.936,21.749,59.17,18063.167,0.0,-0.9819533019042108,45.99,-0.6293203910498376,58.70399999999999,18063.17,0.9666666666666665,0.0
2024-01-08 11:00:00,7.0,1,8,11,0,0,0.0,1017.769,22.657,56.338,18729.083,0.0,-0.9822228566828408,45.99,-0.6293203910498376,63.431,18729.08,1.0,0.0
2024-01-08 11:10:00,7.0,1,8,11,10,0,0.0,1017.613,22.788,55.247,12967.083,0.0,-0.9824904012347758,45.99,-0.6293203910498376,31.557,12967.08,1.0499999999999998,0.0
2024-01-08 11:20:00,7.0,1,8,11,20,0,0.0,1017.38,22.716,55.698,12831.168,0.0,-0.9827559350124572,45.99,-0.6293203910498376,31.269,12831.17,1.0999999999999996,0.0
2024-01-08 11:30:00,7.0,1,8,11,30,0,0.0,1017.275,22.905,55.114,15064.085,0.0,-0.9830194574724404,45.99,-0.6293203910498376,42.312,15064.08,1.15,0.0
2024-01-08 11:40:00,7.0,1,8,11,40,0,0.0,1017.009,23.863,53.029999999999994,24868.167,0.0,-0.9832809680753984,45.99,-0.6293203910498376,110.627,24868.17,1.2,0.0
2024-01-08 11:50:00,7.0,1,8,11,50,0,0.0,1016.702,25.827999999999996,47.775,33002.83,0.0,-0.983540466286121,45.99,-0.6293203910498376,187.7,33002.83,1.2499999999999998,0.0
2024-01-08 12:00:00,7.0,1,8,12,0,0,0.0,1016.462,26.156,45.785,29713.833999999995,0.0,-0.9837979515735166,45.99,-0.6293203910498376,153.611,29713.83,1.3,0.0
2024-01-08 12:10:00,7.0,1,8,12,10,0,0.0,1016.337777777778,26.72888888888889,44.71888888888888,35616.51888888889,0.0,-0.984053423410613,45.99,-0.6293203910498376,241.4911111111111,35616.52,1.3166666666666669,0.0
2024-01-08 12:20:00,7.0,1,8,12,20,0,0.0,1016.215,26.643,44.292,26533.917,0.0,-0.9843068812745596,45.99,-0.6293203910498376,120.082,26533.92,1.3333333333333333,0.0
2024-01-08 12:30:00,7.0,1,8,12,30,0,0.0,1016.025,26.285000000000004,45.074,27154.583,0.0,-0.9845583246466264,45.99,-0.6293203910498376,127.888,27154.58,1.35,0.0
2024-01-08 12:40:00,7.0,1,8,12,40,0,0.0,1015.74625,26.38125,46.00875,45836.27625,0.0,-0.984807753012208,45.99,-0.6293203910498376,413.0775,45836.28,1.3666666666666665,0.0
2024-01-08 12:50:00,7.0,1,8,12,50,0,0.0,1015.514,29.31,39.892,57362.189,0.0,-0.9850551658608212,45.99,-0.6293203910498376,587.518,57362.19,1.383333333333333,0.0
2024-01-08 13:00:00,7.0,1,8,13,0,0,0.0,1015.298,29.675,38.379000000000005,42793.172999999995,0.0,-0.9853005626861088,45.99,-0.6293203910498376,335.397,42793.17,1.4,0.0
2024-01-08 13:10:00,7.0,1,8,13,10,0,0.0,1015.117,27.68,41.548,31877.002,0.0,-0.9855439429858396,45.99,-0.6293203910498376,216.659,31877.0,1.4166666666666663,0.0
2024-01-08 13:20:00,7.0,1,8,13,20,0,0.0,1015.076,26.124,45.8,20188.0,0.0,-0.9857853062619082,45.99,-0.6293203910498376,71.47200000000001,20188.0,1.4333333333333331,0.0
2024-01-08 13:30:00,7.0,1,8,13,30,0,0.0,1015.008,25.74,47.273,24784.085,0.0,-0.9860246520203392,45.99,-0.6293203910498376,107.263,24784.08,1.45,0.0
2024-01-08 13:40:00,7.0,1,8,13,40,0,0.0,1014.867,28.705,42.25,59595.292,0.0,-0.9862619797712844,45.99,-0.6293203910498376,806.045,59595.29,1.4666666666666666,0.0
2024-01-08 13:50:00,7.0,1,8,13,50,0,0.0,1014.731,35.504,29.181,108842.465,0.0,-0.9864972890290272,45.99,-0.6293203910498376,1853.131,108842.46,1.4833333333333332,0.0
2024-01-08 14:00:00,7.0,1,8,14,0,0,0.0,1014.539,35.293,27.884000000000004,45355.242,0.0,-0.9867305793119814,45.99,-0.6293203910498376,613.071,45355.24,1.5,0.0
2024-01-08 14:10:00,7.0,1,8,14,10,0,0.0,1014.451,30.672000000000004,35.617000000000004,30678.238,0.0,-0.9869618501426926,45.99,-0.6293203910498376,175.412,30678.24,1.4500000000000002,0.0
2024-01-08 14:20:00,7.0,1,8,14,20,0,0.0,1014.327,28.319,40.759,23769.334,0.0,-0.9871911010478396,45.99,-0.6293203910498376,104.436,23769.33,1.4000000000000004,0.0
2024-01-08 14:30:00,7.0,1,8,14,30,0,0.0,1014.289,26.373,45.624,19435.166,0.0,-0.987418331558236,45.99,-0.6293203910498376,73.63199999999999,19435.17,1.35,0.0
2024-01-08 14:40:00,7.0,1,8,14,40,0,0.0,1014.257,26.529000000000003,46.529,35949.2,0.0,-0.9876435412088288,45.99,-0.6293203910498376,482.622,35949.2,1.3,0.0
2024-01-08 14:50:00,7.0,1,8,14,50,0,0.0,1014.286,27.855,43.256,30234.724,0.0,-0.9878667295387026,45.99,-0.6293203910498376,223.20299999999995,30234.72,1.2500000000000002,0.0
2024-01-08 15:00:00,7.0,1,8,15,0,0,0.0,1014.162,29.879,39.338,48620.551,0.0,-0.9880878960910772,45.99,-0.6293203910498376,562.288,48620.55,1.2,0.0
2024-01-08 15:10:00,7.0,1,8,15,10,0,0.0,1014.25,29.833,38.596,33273.689,0.0,-0.9883070404133114,45.99,-0.6293203910498376,293.197,33273.69,1.1333333333333335,0.0
2024-01-08 15:20:00,7.0,1,8,15,20,0,0.0,1014.211,28.897,39.853,16289.915,0.0,-0.9885241620569024,45.99,-0.6293203910498376,67.66,16289.92,1.066666666666667,0.0
2024-01-08 15:30:00,7.0,1,8,15,30,0,0.0,1014.133,26.371,44.679,12551.167,0.0,-0.9887392605774872,45.99,-0.6293203910498376,33.632999999999996,12551.17,1.0,0.0
2024-01-08 15:40:00,7.0,1,8,15,40,0,0.0,1014.174,24.697,48.995,8734.75,0.0,-0.9889523355348424,45.99,-0.6293203910498376,15.175999999999998,8734.75,0.9333333333333336,0.0
2024-01-08 15:50:00,7.0,1,8,15,50,0,0.0,1014.231,23.957,52.274,9936.333,0.0,-0.9891633864928874,45.99,-0.6293203910498376,19.435,9936.33,0.8666666666666671,0.0
2024-01-08 16:00:00,7.0,1,8,16,0,0,0.0,1014.248,23.566,53.798,8530.416000000001,0.0,-0.9893724130196828,45.99,-0.6293203910498376,14.244,8530.42,0.8,0.0
2024-01-08 16:10:00,7.0,1,8,16,10,0,0.008,1014.341,23.033,55.497,6469.5830000000005,0.0,-0.9895794146874336,45.99,-0.6293203910498376,8.625,6469.58,0.7000000000000014,0.0
2024-01-08 16:20:00,7.0,1,8,16,20,0,0.0,1014.481,22.606,56.749,4310.584,0.0,-0.9897843910724876,45.99,-0.6293203910498376,4.034,4310.58,0.6000000000000008,0.0
2024-01-08 16:30:00,7.0,1,8,16,30,0,0.0,1014.558,22.281,57.801,3005.75,0.0,-0.9899873417553384,45.99,-0.6293203910498376,1.999,3005.75,0.5,0.0
2024-01-08 16:40:00,7.0,1,8,16,40,0,0.003,1014.547,22.022,58.678,2073.666,0.0,-0.990188266320625,45.99,-0.6293203910498376,0.936,2073.67,0.4000000000000014,0.0
2024-01-08 16:50:00,7.0,1,8,16,50,0,0.0,1014.595,21.743,59.559000000000005,1479.583,0.0,-0.9903871643571334,45.99,-0.6293203910498376,0.512,1479.58,0.3000000000000006,0.0
2024-01-09 06:30:00,8.0,1,9,6,30,1,0.0,1013.029,16.209,82.111,136.083,0.0,-0.9997697652197518,45.99,-0.6293203910498376,0.002,136.08,0.0,0.0
2024-01-09 06:40:00,8.0,1,9,6,40,1,0.0,1013.154,16.176,82.41,328.91700000000003,0.0,-0.9997994389327872,45.99,-0.6293203910498376,0.011,328.92,0.0,0.0
2024-01-09 06:50:00,8.0,1,9,6,50,1,0.0,1013.24,15.941999999999998,83.934,608.167,0.0,-0.9998270664467264,45.99,-0.6293203910498376,0.041,608.17,0.0,0.0
2024-01-09 07:00:00,8.0,1,9,7,0,1,0.0,1013.302,15.793,85.426,959.001,0.0,-0.9998526477050268,45.99,-0.6293203910498376,0.1129999999999999,959.0,0.0,0.0
2024-01-09 07:10:00,8.0,1,9,7,10,1,0.0,1013.292,15.845,84.877,1402.583,0.0,-0.9998761826553338,45.99,-0.6293203910498376,0.268,1402.58,0.0166666666666666,0.0
2024-01-09 07:20:00,8.0,1,9,7,20,1,0.612,1013.427,16.163,83.40599999999999,2120.749,0.0,-0.9998976712494804,45.99,-0.6293203910498376,0.7929999999999999,2120.75,0.0333333333333333,0.0
2024-01-09 07:30:00,8.0,1,9,7,30,1,0.994,1013.583,16.331,83.063,1943.416,0.0,-0.9999171134434875,45.99,-0.6293203910498376,0.562,1943.42,0.05,0.0
2024-01-09 07:40:00,8.0,1,9,7,40,1,0.116,1013.69,16.223000000000003,84.119,1871.582,0.0,-0.9999345091975652,45.99,-0.6293203910498376,0.441,1871.58,0.0666666666666666,0.0
2024-01-09 07:50:00,8.0,1,9,7,50,1,0.0,1013.767,16.15,84.579,2119.083,0.0,-0.9999498584761104,45.99,-0.6293203910498376,0.522,2119.08,0.0833333333333333,0.0
2024-01-09 08:00:00,8.0,1,9,8,0,1,0.0,1013.8,16.153,84.90299999999999,2537.167,0.0,-0.99996316124771,45.99,-0.6293203910498376,0.8379999999999999,2537.17,0.1,0.0
2024-01-09 08:10:00,8.0,1,9,8,10,1,0.0679999999999999,1013.882,16.246000000000002,84.424,3096.417,0.0,-0.9999744174851376,45.99,-0.6293203910498376,1.335,3096.42,0.183333333333333,0.0
2024-01-09 08:20:00,8.0,1,9,8,20,1,0.0,1013.9,16.393,83.262,4125.999,0.0,-0.9999836271653564,45.99,-0.6293203910498376,2.447,4126.0,0.266666666666666,0.0
2024-01-09 08:30:00,8.0,1,9,8,30,1,0.259,1013.856,16.776,81.564,4530.249,0.0,-0.999990790269518,45.99,-0.6293203910498376,3.307,4530.25,0.35,0.0
2024-01-09 08:40:00,8.0,1,9,8,40,1,0.52,1013.821,17.327,79.452,4976.75,0.0,-0.999995906782962,45.99,-0.6293203910498376,4.325,4976.75,0.433333333333333,0.0
2024-01-09 08:50:00,8.0,1,9,8,50,1,1.173,1013.829,17.819,77.866,5210.75,0.0,-0.9999989766952168,45.99,-0.6293203910498376,4.718999999999999,5210.75,0.516666666666666,0.0
2024-01-09 09:00:00,8.0,1,9,9,0,1,0.936,1013.774,18.349,75.838,5665.8330000000005,0.0,-1.0,45.99,-0.6293203910498376,5.843,5665.83,0.6,0.0
2024-01-09 09:10:00,8.0,1,9,9,10,1,1.602,1013.71,18.8,73.599,5828.584,0.0,-0.9999989766952168,45.99,-0.6293203910498376,6.029999999999999,5828.58,0.7166666666666662,0.0
2024-01-09 09:20:00,8.0,1,9,9,20,1,1.145,1013.676,18.822,73.38300000000001,6419.75,0.0,-0.999995906782962,45.99,-0.6293203910498376,7.55,6419.75,0.8333333333333325,0.0
2024-01-09 09:30:00,8.0,1,9,9,30,1,0.0,1013.64,18.884,73.954,5994.084,0.0,-0.999990790269518,45.99,-0.6293203910498376,5.901,5994.08,0.95,0.0
2024-01-09 09:40:00,8.0,1,9,9,40,1,0.0,1013.498,19.104,72.798,6469.0830000000005,0.0,-0.9999836271653564,45.99,-0.6293203910498376,7.553999999999999,6469.08,1.0666666666666662,0.0
2024-01-09 09:50:00,8.0,1,9,9,50,1,0.0,1013.383,19.936,70.589,6895.168,0.0,-0.9999744174851376,45.99,-0.6293203910498376,8.724,6895.17,1.1833333333333325,0.0
2024-01-09 10:00:00,8.0,1,9,10,0,1,0.0,1013.306,20.609,67.432,6979.414999999999,0.0,-0.99996316124771,45.99,-0.6293203910498376,8.802,6979.41,1.3,0.0
2024-01-09 10:10:00,8.0,1,9,10,10,1,0.0,1013.223,21.154,65.77799999999999,7268.75,0.0,-0.9999498584761104,45.99,-0.6293203910498376,9.347,7268.75,1.4499999999999995,0.0
2024-01-09 10:20:00,8.0,1,9,10,20,1,0.0,1012.989,21.595,64.384,7416.666,0.0,-0.9999345091975652,45.99,-0.6293203910498376,9.468,7416.67,1.599999999999999,0.0
2024-01-09 10:30:00,8.0,1,9,10,30,1,0.0,1012.784,22.087,61.923,7935.252,0.0,-0.9999171134434875,45.99,-0.6293203910498376,10.712,7935.25,1.75,0.0
2024-01-09 10:40:00,8.0,1,9,10,40,1,0.0,1012.668,22.476,60.436,9328.999,0.0,-0.9998976712494804,45.99,-0.6293203910498376,14.859,9329.0,1.8999999999999997,0.0
2024-01-09 10:50:00,8.0,1,9,10,50,1,0.0,1012.468,22.471,60.45399999999999,9415.082,0.0,-0.9998761826553338,45.99,-0.6293203910498376,14.639,9415.08,2.049999999999999,0.0
2024-01-09 11:00:00,8.0,1,9,11,0,1,0.0,1012.305,22.461,60.565,9751.834,0.0,-0.9998526477050268,45.99,-0.6293203910498376,15.462,9751.83,2.2,0.0
2024-01-09 11:10:00,8.0,1,9,11,10,1,0.0,1012.188,22.674,60.173,10758.0,0.0,-0.9998270664467264,45.99,-0.6293203910498376,18.014,10758.0,2.25,0.0
2024-01-09 11:20:00,8.0,1,9,11,20,1,0.0,1012.065,22.925,60.133,11425.333,0.0,-0.9997994389327872,45.99,-0.6293203910498376,19.924,11425.33,2.3,0.0
2024-01-09 11:30:00,8.0,1,9,11,30,1,0.0,1011.994,23.112,60.98,12930.416,0.0,-0.9997697652197518,45.99,-0.6293203910498376,25.429,12930.42,2.35,0.0
2024-01-09 11:40:00,8.0,1,9,11,40,1,0.0,1011.906,23.922,58.909000000000006,19714.833,0.0,-0.999738045368351,45.99,-0.6293203910498376,65.178,19714.83,2.4,0.0
2024-01-09 11:50:00,8.0,1,9,11,50,1,0.0,1011.719,25.323,55.701,31132.664,0.0,-0.9997042794435028,45.99,-0.6293203910498376,170.408,31132.66,2.4499999999999997,0.0
2024-01-09 12:00:00,8.0,1,9,12,0,1,0.0,1011.576,26.901,51.944,38741.422,0.0,-0.999668467514313,45.99,-0.6293203910498376,237.278,38741.42,2.5,0.0
2024-01-09 12:10:00,8.0,1,9,12,10,1,0.0,1011.431,26.714,51.760000000000005,27819.958,0.0,-0.9996306096540746,45.99,-0.6293203910498376,148.70499999999998,27819.96,2.3500000000000005,0.0
2024-01-09 12:20:00,8.0,1,9,12,20,1,0.0,1011.269,25.85,54.277,23759.999,0.0,-0.9995907059402678,45.99,-0.6293203910498376,103.948,23760.0,2.200000000000001,0.0
2024-01-09 12:30:00,8.0,1,9,12,30,1,0.0,1011.043,26.399,53.468999999999994,50054.525,0.0,-0.99954875645456,45.99,-0.6293203910498376,620.891,50054.52,2.05,0.0
2024-01-09 12:40:00,8.0,1,9,12,40,1,0.0,1010.871,28.904000000000003,46.592,27541.271,0.0,-0.9995047612828052,45.99,-0.6293203910498376,133.538,27541.27,1.9000000000000008,0.0
2024-01-09 12:50:00,8.0,1,9,12,50,1,0.0,1010.631,26.617,51.416,18188.167,0.0,-0.9994587205150444,45.99,-0.6293203910498376,62.807,18188.17,1.750000000000001,0.0
2024-01-09 13:00:00,8.0,1,9,13,0,1,0.0,1010.604,25.422,55.038,20179.167,0.0,-0.9994106342455052,45.99,-0.6293203910498376,73.913,20179.17,1.6,0.0
2024-01-09 13:10:00,8.0,1,9,13,10,1,0.0,1010.484,25.008,56.45700000000001,19095.583,0.0,-0.9993605025726016,45.99,-0.6293203910498376,66.611,19095.58,1.516666666666667,0.0
2024-01-09 13:20:00,8.0,1,9,13,20,1,0.0,1010.377,24.747,57.916999999999994,18130.167,0.0,-0.9993083255989332,45.99,-0.6293203910498376,61.178,18130.17,1.433333333333334,0.0
2024-01-09 13:30:00,8.0,1,9,13,30,1,0.0,1010.266,24.814,58.17999999999999,17307.917,0.0,-0.999254103431286,45.99,-0.6293203910498376,57.845000000000006,17307.92,1.35,0.0
2024-01-09 13:40:00,8.0,1,9,13,40,1,0.0,1010.218,24.481,59.427,12610.917,0.0,-0.9991978361806316,45.99,-0.6293203910498376,31.437,12610.92,1.266666666666667,0.0
2024-01-09 13:50:00,8.0,1,9,13,50,1,0.0,1010.252,23.761000000000003,61.864,13314.581,0.0,-0.9991395239621276,45.99,-0.6293203910498376,36.803,13314.58,1.183333333333334,0.0
2024-01-09 14:00:00,8.0,1,9,14,0,1,0.044,1010.055,24.18,60.597,15347.166,0.0,-0.9990791668951152,45.99,-0.6293203910498376,44.362,15347.17,1.1,0.0
2024-01-09 14:10:00,8.0,1,9,14,10,1,0.0,1010.088,23.869,62.223,10345.667,0.0,-0.999016765103123,45.99,-0.6293203910498376,20.323,10345.67,1.0333333333333337,0.0
2024-01-09 14:20:00,8.0,1,9,14,20,1,0.0,1010.013,23.442,63.647000000000006,10325.585,0.0,-0.9989523187138624,45.99,-0.6293203910498376,20.136000000000003,10325.59,0.9666666666666672,0.0
2024-01-09 14:30:00,8.0,1,9,14,30,1,0.0,1010.02,23.325,63.79600000000001,8323.083999999999,0.0,-0.99888582785923,45.99,-0.6293203910498376,13.031,8323.08,0.9,0.0
2024-01-09 14:40:00,8.0,1,9,14,40,1,0.0,1009.947777777778,22.83,65.08777777777777,5970.555555555556,0.0,-0.9988172926753068,45.99,-0.6293203910498376,6.452222222222222,5970.56,0.8333333333333336,0.0
2024-01-09 14:50:00,8.0,1,9,14,50,1,0.0,1009.856,22.538,65.899,5671.75,0.0,-0.9987467133023574,45.99,-0.6293203910498376,5.858,5671.75,0.7666666666666672,0.0
2024-01-09 15:00:00,8.0,1,9,15,0,1,0.0,1009.7955555555556,22.54888888888889,65.91222222222223,5559.352222222222,0.0,-0.9986740898848304,45.99,-0.6293203910498376,5.6866666666666665,5559.35,0.7,0.0
2024-01-09 15:10:00,8.0,1,9,15,10,1,0.0,1009.7877777777778,22.316666666666663,66.59222222222223,3360.3700000000003,0.0,-0.9985994225713576,45.99,-0.6293203910498376,2.3344444444444448,3360.37,0.6166666666666669,0.0
2024-01-09 15:20:00,8.0,1,9,15,20,1,0.0,1009.8511111111112,21.92111111111111,67.48777777777778,2406.1133333333332,0.0,-0.9985227115147538,45.99,-0.6293203910498376,1.151111111111111,2406.11,0.5333333333333339,0.0
2024-01-09 15:30:00,8.0,1,9,15,30,1,0.0,1009.96125,21.81125,68.06375,2173.85375,0.0,-0.9984439568720164,45.99,-0.6293203910498376,0.9175,2173.85,0.4499999999999999,0.0
2024-01-09 15:40:00,8.0,1,9,15,40,1,0.0,1010.002,21.674,68.322,2057.417,0.0,-0.9983631588043258,45.99,-0.6293203910498376,0.8099999999999999,2057.42,0.366666666666667,0.0
2024-01-09 15:50:00,8.0,1,9,15,50,1,0.0,1010.001,21.697,68.11,2039.166,0.0,-0.9982803174770436,45.99,-0.6293203910498376,0.795,2039.17,0.2833333333333339,0.0
2024-01-09 16:00:00,8.0,1,9,16,0,1,0.0,1010.017,21.678,67.892,1559.666,0.0,-0.998195433059714,45.99,-0.6293203910498376,0.4549999999999999,1559.67,0.2,0.0
2024-01-09 16:10:00,8.0,1,9,16,10,1,0.0,1010.133,21.617,68.192,995.5,0.0,-0.998108505726062,45.99,-0.6293203910498376,0.183,995.5,0.1666666666666671,0.0
2024-01-09 16:20:00,8.0,1,9,16,20,1,0.1744444444444444,1010.26,21.465555555555554,68.62666666666667,436.8522222222222,0.0,-0.9980195356539944,45.99,-0.6293203910498376,0.04,436.85,0.1333333333333335,0.0
2024-01-09 16:30:00,8.0,1,9,16,30,1,0.0,1010.325,21.416,69.501,515.4159999999999,0.0,-0.9979285230255976,45.99,-0.6293203910498376,0.049,515.42,0.1,0.0
2024-01-09 16:40:00,8.0,1,9,16,40,1,0.0,1010.39,21.347,69.793,602.583,0.0,-0.9978354680271392,45.99,-0.6293203910498376,0.055,602.58,0.0666666666666671,0.0
2024-01-09 16:50:00,8.0,1,9,16,50,1,0.239,1010.421,21.354999999999997,69.87899999999999,307.0,0.0,-0.9977403708490666,45.99,-0.6293203910498376,0.02,307.0,0.0333333333333335,0.0
2024-01-10 06:30:00,9.0,1,10,6,30,2,0.0,1012.286,18.89,85.14099999999999,68.333,0.0,-0.9830194574724404,45.99,-0.6293203910498376,0.0,68.33,0.0,0.0
2024-01-10 06:40:00,9.0,1,10,6,40,2,0.0,1012.418,19.004,85.127,145.333,0.0,-0.9827559350124572,45.99,-0.6293203910498376,0.005,145.33,0.0,0.0
2024-01-10 06:50:00,9.0,1,10,6,50,2,0.0,1012.57,19.004,85.112,249.75,0.0,-0.9824904012347758,45.99,-0.6293203910498376,0.014,249.75,0.0,0.0
2024-01-10 07:00:00,9.0,1,10,7,0,2,0.0,1012.712,18.914,84.993,522.582,0.0,-0.9822228566828408,45.99,-0.6293203910498376,0.071,522.58,0.0,0.0
2024-01-10 07:10:00,9.0,1,10,7,10,2,0.0,1012.859,18.943,84.334,814.3340000000001,0.0,-0.9819533019042108,45.99,-0.6293203910498376,0.144,814.33,0.0,0.0
2024-01-10 07:20:00,9.0,1,10,7,20,2,0.0,1012.916,19.091,83.759,936.333,0.0,-0.98168173745056,45.99,-0.6293203910498376,0.1689999999999999,936.33,0.0,0.0
2024-01-10 07:30:00,9.0,1,10,7,30,2,0.0,1012.979,19.161,83.417,906.249,0.0,-0.981408163877674,45.99,-0.6293203910498376,0.144,906.25,0.0,0.0
2024-01-10 07:40:00,9.0,1,10,7,40,2,0.0,1013.114,19.159,84.069,974.166,0.0,-0.9811325817454518,45.99,-0.6293203910498376,0.164,974.17,0.0,0.0
2024-01-10 07:50:00,9.0,1,10,7,50,2,0.0,1013.299,19.184,84.49,1224.249,0.0,-0.9808549916179016,45.99,-0.6293203910498376,0.268,1224.25,0.0,0.0
2024-01-10 08:00:00,9.0,1,10,8,0,2,0.0,1013.425,19.443,83.857,1323.0,0.0,-0.9805753940631428,45.99,-0.6293203910498376,0.353,1323.0,0.0,0.0
2024-01-10 08:10:00,9.0,1,10,8,10,2,0.0,1013.561,19.677,82.624,2256.168,0.0,-0.980293789653402,45.99,-0.6293203910498376,0.947,2256.17,0.0499999999999998,0.0
2024-01-10 08:20:00,9.0,1,10,8,20,2,0.0,1013.692,20.001,81.115,3640.583,0.0,-0.980010178965014,45.99,-0.6293203910498376,2.569,3640.58,0.0999999999999996,0.0
2024-01-10 08:30:00,9.0,1,10,8,30,2,0.0,1013.8833333333334,20.26111111111111,80.16444444444444,3606.113333333333,0.0,-0.9797245625784184,45.99,-0.6293203910498376,2.4911111111111115,3606.11,0.15,0.0
2024-01-10 08:40:00,9.0,1,10,8,40,2,0.0,1013.939,20.617,78.926,6921.916,0.0,-0.9794369410781608,45.99,-0.6293203910498376,9.079,6921.92,0.1999999999999998,0.0
2024-01-10 08:50:00,9.0,1,10,8,50,2,0.0,1014.038,20.789,75.5,6906.916,0.0,-0.9791473150528902,45.99,-0.6293203910498376,9.224,6906.92,0.2499999999999996,0.0
2024-01-10 09:00:00,9.0,1,10,9,0,2,-0.0328918024897575,1015.4150390625,38.8974609375,13.684603691101074,118105.15625,0.0,-0.978855685095358,45.99,-0.6293203910498376,,117161.125,0.3,0.0
2024-01-10 09:10:00,9.0,1,10,9,10,2,-0.1222890615463256,1015.4679565429688,39.20741653442383,13.067660331726074,118154.75,0.0,-0.9785620518024164,45.99,-0.6293203910498376,,117275.390625,0.3166666666666666,0.0
2024-01-10 09:20:00,9.0,1,10,9,20,2,-0.312132328748703,1015.4798583984376,39.3988151550293,16.317493438720703,118160.6015625,0.0,-0.9782664157750188,45.99,-0.6293203910498376,,117275.390625,0.3333333333333332,0.0
2024-01-10 09:30:00,9.0,1,10,9,30,2,-0.2202798128128051,1015.4561157226562,38.61545181274414,16.43770980834961,118182.453125,0.0,-0.977968777618216,45.99,-0.6293203910498376,,116994.125,0.35,0.0
2024-01-10 09:40:00,9.0,1,10,9,40,2,-0.2062095999717712,1015.5669555664062,38.61545181274414,16.217422485351562,118042.484375,0.0,-0.9776691379411578,45.99,-0.6293203910498376,,117078.2578125,0.3666666666666666,0.0
2024-01-10 09:50:00,9.0,1,10,9,50,2,-0.2638762891292572,1015.5382690429688,38.850013732910156,15.856836318969728,117780.546875,0.0,-0.977367497357089,45.99,-0.6293203910498376,,117076.6171875,0.3833333333333332,0.0
2024-01-10 10:00:00,9.0,1,10,10,0,2,0.1738679111003875,1015.2852172851562,38.626220703125,10.919540405273438,118105.15625,0.0,-0.9770638564833508,45.99,-0.6293203910498376,,117170.546875,0.4,0.0
2024-01-10 10:10:00,9.0,1,10,10,10,2,0.0829254016280174,1015.2942504882812,38.830928802490234,9.131547927856444,118154.75,0.0,-0.976758215941377,45.99,-0.6293203910498376,,117284.8125,0.3666666666666668,0.0
