DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-28 08:20:00,145.0,5,28,8,20,1,0.10557272285223,1007.3079833984376,34.18778610229492,69.80098724365234,115407.3046875,0.1056966355687131,0.9671450852326544,51.82,-0.9335804264972016,,117017.921875,0.0666666666666667,0.0
2024-05-28 08:30:00,145.0,5,28,8,30,1,0.0855477675795555,1007.083984375,34.384334564208984,69.87921905517578,115510.828125,0.1057069097818771,0.9669109358607856,51.82,-0.9335804264972016,,116961.390625,0.05,0.0
2024-05-28 08:40:00,145.0,5,28,8,40,1,0.0977913290262222,1006.9365844726562,34.41751480102539,69.64746856689453,115483.359375,0.1057171839837567,0.9666759691200476,51.82,-0.9335804264972016,,116985.0390625,0.0333333333333333,0.0
2024-05-28 08:50:00,145.0,5,28,8,50,1,0.0223340988159179,1007.0338134765624,34.26189422607422,70.40168762207031,115545.0625,0.1057274581743506,0.9664401852090666,51.82,-0.9335804264972016,,117157.15625,0.0166666666666667,0.0
2024-05-28 09:00:00,145.0,5,28,9,0,1,0.3399054706096649,1007.6617431640624,32.07040786743164,72.27465057373047,115258.9453125,0.105737732353658,0.9662035843271604,51.82,-0.9335804264972016,,117202.859375,0.0,0.5
2024-05-28 09:10:00,145.0,5,28,9,10,1,0.2968416810035705,1007.4954833984376,31.953659057617188,72.2579345703125,117548.5390625,0.1057480065216776,0.9659661666743378,51.82,-0.9335804264972016,,117258.7578125,0.0,0.5
2024-05-28 09:20:00,145.0,5,28,9,20,1,0.3763190805912018,1007.3633422851562,31.98360824584961,72.64090728759766,115425.40625,0.1057582806784084,0.965727932451297,51.82,-0.9335804264972016,,117064.3359375,0.0,0.5
2024-05-28 09:30:00,145.0,5,28,9,30,1,0.2138423919677734,1007.2359008789062,32.3234977722168,72.94804382324219,115516.2578125,0.1057685548238493,0.9654888818594268,51.82,-0.9335804264972016,,117007.8046875,0.0,0.5
2024-05-28 09:40:00,145.0,5,28,9,40,1,0.2260859757661819,1007.0885009765624,32.0629768371582,73.28792572021484,115488.7890625,0.1057788289579991,0.9652490151008072,51.82,-0.9335804264972016,,117021.5390625,0.0,0.5
2024-05-28 09:50:00,145.0,5,28,9,50,1,0.1506287753582,1007.1163330078124,31.94031524658203,73.6738052368164,115550.4921875,0.1057891030808568,0.9650083323782066,51.82,-0.9335804264972016,,117181.2265625,0.0,0.5
2024-05-28 10:00:00,145.0,5,28,10,0,1,0.3038539588451385,1007.43994140625,35.166038513183594,64.5103530883789,117299.328125,0.1057993771924213,0.9647668338950838,51.82,-0.9335804264972016,,117254.25,0.0,2.5
2024-05-28 10:10:00,145.0,5,28,10,10,1,0.2476039677858352,1007.2606201171876,35.01573944091797,65.07815551757812,117548.5390625,0.1058096512926915,0.9645245198555876,51.82,-0.9335804264972016,,117252.453125,0.0,2.5
2024-05-28 10:20:00,145.0,5,28,10,20,1,0.3455065190792084,1007.1075439453124,35.015560150146484,65.32128143310547,115425.40625,0.1058199253816662,0.9642813904645554,51.82,-0.9335804264972016,,117059.171875,0.0,2.5
2024-05-28 10:30:00,145.0,5,28,10,30,1,0.1778095364570617,1007.2757568359376,35.29744338989258,65.46112060546875,115516.2578125,0.1058301994593445,0.9640374459275146,51.82,-0.9335804264972016,,117002.640625,0.0,2.5
2024-05-28 10:40:00,145.0,5,28,10,40,1,0.1988850980997085,1006.9921264648438,35.46259307861328,65.36817932128906,115488.7890625,0.1058404735257252,0.9637926864506816,51.82,-0.9335804264972016,,117016.375,0.0,2.5
2024-05-28 10:50:00,145.0,5,28,10,50,1,0.1225694939494133,1007.18017578125,34.04911422729492,65.82173919677734,115550.4921875,0.1058507475808071,0.9635471122409608,51.82,-0.9335804264972016,,117176.0625,0.0,2.5
2024-05-28 11:00:00,145.0,5,28,11,0,1,0.3430992662906647,1006.5715942382812,36.01138687133789,64.3093032836914,117326.1328125,0.1058610216245893,0.9633007235059464,51.82,-0.9335804264972016,,117257.7421875,0.0,2.0
2024-05-28 11:10:00,145.0,5,28,11,10,1,0.2868492603302002,1006.4053344726562,35.46100616455078,64.78803253173828,117575.34375,0.1058712956570706,0.9630535204539208,51.82,-0.9335804264972016,,117255.9453125,0.0166666666666666,2.0
2024-05-28 11:20:00,145.0,5,28,11,20,1,0.3847518265247345,1006.4083862304688,35.47090148925781,64.95293426513672,115440.3671875,0.1058815696782499,0.9628055032938548,51.82,-0.9335804264972016,,117050.234375,0.0333333333333332,2.0
2024-05-28 11:30:00,145.0,5,28,11,30,1,0.2170548886060714,1006.4962768554688,35.820674896240234,65.23158264160156,115531.21875,0.105891843688126,0.962556672235407,51.82,-0.9335804264972016,,116993.703125,0.05,2.0
2024-05-28 11:40:00,145.0,5,28,11,40,1,0.1877165734767913,1006.224609375,35.72688674926758,65.28083801269531,115503.75,0.105902117686698,0.9623070274889246,51.82,-0.9335804264972016,,117007.4375,0.0666666666666666,2.0
2024-05-28 11:50:00,145.0,5,28,11,50,1,0.0703061819076538,1006.298095703125,35.78748321533203,65.36605072021484,115565.453125,0.1059123916739647,0.9620565692654424,51.82,-0.9335804264972016,,117167.125,0.0833333333333332,2.0
2024-05-28 12:00:00,145.0,5,28,12,0,1,0.2520269453525543,1006.4287109375,34.16563034057617,66.35708618164062,117347.1875,0.1059226656499251,0.9618052977766824,51.82,-0.9335804264972016,,117255.421875,0.1,2.0
2024-05-28 12:10:00,145.0,5,28,12,10,1,0.2393409162759781,1006.2353515625,34.12403106689453,66.50598907470703,117575.34375,0.1059329396145779,0.9615532132350552,51.82,-0.9335804264972016,,117253.625,0.1666666666666664,2.0
2024-05-28 12:20:00,145.0,5,28,12,20,1,0.3341253697872162,1005.9830932617188,33.858436584472656,66.94812774658203,115382.5859375,0.1059432135679222,0.9613003158536578,51.82,-0.9335804264972016,,117060.34375,0.2333333333333328,2.0
2024-05-28 12:30:00,145.0,5,28,12,30,1,0.1001064032316207,1005.7753295898438,35.92917251586914,64.5706558227539,115473.4375,0.1059534875099568,0.9610466058462742,51.82,-0.9335804264972016,,117002.2109375,0.3,2.0
2024-05-28 12:40:00,145.0,5,28,12,40,1,0.1946540921926498,1005.5721435546876,37.34696578979492,60.3787727355957,115445.96875,0.1059637614406807,0.9607920834273764,51.82,-0.9335804264972016,,117016.4375,0.3666666666666665,2.0
2024-05-28 12:50:00,145.0,5,28,12,50,1,0.2065004855394363,1005.5999145507812,38.82650375366211,56.46529769897461,115489.53125,0.1059740353600927,0.960536748812122,51.82,-0.9335804264972016,,117176.125,0.4333333333333329,2.0
2024-05-28 13:00:00,145.0,5,28,13,0,1,0.2660808265209198,1005.9473876953124,40.935401916503906,43.65946960449219,117345.7265625,0.1059843092681917,0.9602806022163556,51.82,-0.9335804264972016,,117291.2421875,0.5,0.0
2024-05-28 13:10:00,145.0,5,28,13,10,1,0.148693710565567,1005.8969116210938,41.283538818359375,43.89421081542969,117573.8828125,0.1059945831649767,0.9600236438566084,51.82,-0.9335804264972016,,117248.8828125,0.4833333333333334,0.0
2024-05-28 13:20:00,145.0,5,28,13,20,1,0.2015015184879303,1005.7574462890624,39.88638687133789,49.38119125366211,115379.6953125,0.1060048570504465,0.959765873950098,51.82,-0.9335804264972016,,116978.578125,0.4666666666666668,0.0
2024-05-28 13:30:00,145.0,5,28,13,30,1,0.1989579051733017,1005.5855102539062,40.17093276977539,49.606346130371094,115470.546875,0.1060151309246001,0.9595072927147272,51.82,-0.9335804264972016,,116922.046875,0.45,0.0
2024-05-28 13:40:00,145.0,5,28,13,40,1,0.1786569654941558,1005.390380859375,40.277366638183594,50.04682540893555,115443.078125,0.1060254047874363,0.9592479003690856,51.82,-0.9335804264972016,,116936.2734375,0.4333333333333334,0.0
2024-05-28 13:50:00,145.0,5,28,13,50,1,0.1755988597869873,1005.3998413085938,39.98592758178711,50.43271255493164,115504.78125,0.1060356786389541,0.9589876971324476,51.82,-0.9335804264972016,,117125.734375,0.4166666666666668,0.0
2024-05-28 14:00:00,145.0,5,28,14,0,1,0.1221892684698104,1005.5811767578124,40.041622161865234,49.27662658691406,117345.7265625,0.1060459524791523,0.9587266832247736,51.82,-0.9335804264972016,,117291.2421875,0.4,0.0
2024-05-28 14:10:00,145.0,5,28,14,10,1,0.0048021166585385,1005.4017333984376,38.558799743652344,56.648468017578125,117414.4375,0.1060562263080299,0.9584648588667096,51.82,-0.9335804264972016,,117248.8828125,0.3833333333333334,0.0
2024-05-28 14:20:00,145.0,5,28,14,20,1,0.102704644203186,1005.2816772460938,38.423484802246094,59.65093994140625,115220.25,0.1060665001255858,0.958202224279586,51.82,-0.9335804264972016,,116978.578125,0.3666666666666668,0.0
2024-05-28 14:30:00,145.0,5,28,14,30,1,0.1261849701404571,1005.1957397460938,37.83854675292969,59.65093994140625,115463.0703125,0.1060767739318188,0.9579387796854184,51.82,-0.9335804264972016,,116922.046875,0.35,0.0
2024-05-28 14:40:00,145.0,5,28,14,40,1,0.1690595746040344,1005.1397094726562,36.724212646484375,61.83369827270508,115435.6015625,0.1060870477267279,0.9576745253069074,51.82,-0.9335804264972016,,116936.2734375,0.3333333333333333,0.0
2024-05-28 14:50:00,145.0,5,28,14,50,1,-0.132326602935791,1005.1718139648438,37.92790222167969,61.633182525634766,115497.3046875,0.106097321510312,0.9574094613674377,51.82,-0.9335804264972016,,117125.734375,0.3166666666666667,0.0
2024-05-28 15:00:00,145.0,5,28,15,0,1,-0.0343239977955818,1005.1251831054688,37.738677978515625,59.59623336791992,117338.25,0.10610759528257,0.9571435880910782,51.82,-0.9335804264972016,,117293.8046875,0.3,0.0
2024-05-28 15:10:00,145.0,5,28,15,10,1,-0.1517110764980316,1005.0660400390624,37.33687210083008,59.85688781738281,117414.4375,0.1061178690435007,0.956876905702583,51.82,-0.9335804264972016,,117251.4453125,0.3,0.0
2024-05-28 15:20:00,145.0,5,28,15,20,1,-0.0538085624575614,1005.02001953125,37.326412200927734,60.14326477050781,115220.25,0.1061281427931032,0.9566094144273892,51.82,-0.9335804264972016,,116981.140625,0.3,0.0
2024-05-28 15:30:00,145.0,5,28,15,30,1,-0.0683304369449615,1005.0079345703124,37.65394973754883,60.14326477050781,115463.0703125,0.1061384165313762,0.9563411144916176,51.82,-0.9335804264972016,,116924.609375,0.3,0.0
2024-05-28 15:40:00,145.0,5,28,15,40,1,-0.0886313989758491,1005.0086059570312,37.687129974365234,60.14326477050781,115435.6015625,0.1061486902583187,0.9560720061220738,51.82,-0.9335804264972016,,116938.8359375,0.3,0.0
2024-05-28 15:50:00,145.0,5,28,15,50,1,-0.1356930136680603,1005.0202026367188,37.872989654541016,60.21981048583984,115497.3046875,0.1061589639739296,0.9558020895462456,51.82,-0.9335804264972016,,117128.296875,0.3,0.0
2024-05-28 16:00:00,145.0,5,28,16,0,1,-0.1586465835571289,1005.1033325195312,37.424476623535156,59.26374435424805,117338.25,0.1061692376782078,0.9555313649923036,51.82,-0.9335804264972016,,117283.3515625,0.3,0.0
2024-05-28 16:10:00,145.0,5,28,16,10,1,-0.1494754999876022,1005.0936279296876,37.138065338134766,61.0943489074707,117414.4375,0.1061795113711522,0.9552598326891036,51.82,-0.9335804264972016,,117248.375,0.2666666666666671,0.0
2024-05-28 16:20:00,145.0,5,28,16,20,1,0.0044543105177581,1005.0471801757812,37.133270263671875,60.83386993408203,115220.25,0.1061897850527617,0.9549874928661818,51.82,-0.9335804264972016,,116978.0703125,0.2333333333333335,0.0
2024-05-28 16:30:00,145.0,5,28,16,30,1,-0.0087817246094346,1005.0468139648438,37.3171501159668,60.60276794433594,115463.0703125,0.1062000587230353,0.9547143457537584,51.82,-0.9335804264972016,,116915.2265625,0.2,0.0
2024-05-28 16:40:00,145.0,5,28,16,40,1,-0.0548639893531799,1005.0982055664062,37.4046630859375,60.62599563598633,115435.6015625,0.1062103323819717,0.9544403915827356,51.82,-0.9335804264972016,,116929.453125,0.1666666666666671,0.0
2024-05-28 16:50:00,145.0,5,28,16,50,1,0.0003582866629585,1005.5066528320312,37.73418045043945,60.759765625,115497.3046875,0.1062206060295699,0.954165630584698,51.82,-0.9335804264972016,,117118.9140625,0.1333333333333335,0.0
2024-05-29 06:30:00,145.0,5,29,6,30,2,0.0168210621923208,1007.3555297851562,34.72677993774414,67.89275360107422,115476.8125,0.1070630064442844,0.9289130370139534,51.82,-0.9335804264972016,,116927.2109375,0.15,0.0
2024-05-29 06:40:00,145.0,5,29,6,40,2,-0.0036482827272266,1007.2056274414062,34.498008728027344,67.99421691894531,115449.34375,0.1070732791469902,0.9285721836263916,51.82,-0.9335804264972016,,116950.859375,0.1999999999999998,0.0
2024-05-29 06:50:00,145.0,5,29,6,50,2,-0.0772579237818718,1007.1834716796876,34.537025451660156,68.95572662353516,115511.046875,0.1070835518382657,0.928230545279256,51.82,-0.9335804264972016,,117116.859375,0.2499999999999999,0.0
2024-05-29 07:00:00,145.0,5,29,7,0,2,-0.0301714669913053,1007.7642822265624,34.16864013671875,66.11146545410156,115208.2578125,0.1070938245181098,0.9278881222613476,51.82,-0.9335804264972016,,117121.1953125,0.3,0.0
2024-05-29 07:10:00,145.0,5,29,7,10,2,0.1631172895431518,1007.66455078125,39.58928298950195,50.90598678588867,115443.7265625,0.1071040971865213,0.92754491486213,51.82,-0.9335804264972016,,117177.09375,0.466666666666666,0.0
2024-05-29 07:20:00,145.0,5,29,7,20,2,0.2907308042049408,1007.6675415039062,41.63528060913086,45.258827209472656,115380.765625,0.1071143698434993,0.9272009233717304,51.82,-0.9335804264972016,,116982.671875,0.6333333333333331,0.0
2024-05-29 07:30:00,145.0,5,29,7,30,2,0.2202919870615005,1007.3571166992188,47.21765899658203,34.90956115722656,115484.2890625,0.1071246424890427,0.9268561480809386,51.82,-0.9335804264972016,,116926.140625,0.8,0.0
2024-05-29 07:40:00,145.0,5,29,7,40,2,0.2162112891674041,1007.1517333984376,47.34697723388672,36.81153106689453,115479.921875,0.1071349151231502,0.9265105892812072,51.82,-0.9335804264972016,,116949.7890625,0.966666666666666,0.0
2024-05-29 07:50:00,145.0,5,29,7,50,2,0.4643941521644592,1007.148681640625,47.454071044921875,27.02992820739746,115514.3515625,0.1071451877458208,0.9261642472646512,51.82,-0.9335804264972016,,117109.4765625,1.133333333333333,0.0
2024-05-29 08:00:00,145.0,5,29,8,0,2,0.5176159143447876,1007.7236328125,46.78857421875,25.814842224121097,115177.296875,0.1071554603570534,0.9258171223240472,51.82,-0.9335804264972016,,117122.7265625,1.3,0.0
2024-05-29 08:10:00,145.0,5,29,8,10,2,0.4745522141456604,1007.66943359375,46.72300720214844,25.06494140625,115366.7265625,0.107165732956847,0.9254692147528342,51.82,-0.9335804264972016,,117204.2890625,1.4499999999999995,0.0
2024-05-29 08:20:00,145.0,5,29,8,20,2,0.5801861882209778,1007.4495849609376,46.56049346923828,24.932355880737305,115303.765625,0.1071760055452004,0.9251205248451122,51.82,-0.9335804264972016,,116920.0703125,1.599999999999999,0.0
2024-05-29 08:30:00,145.0,5,29,8,30,2,0.512442409992218,1007.1914672851562,46.75225067138672,25.09964942932129,115414.1171875,0.1071862781221125,0.9247710528956432,51.82,-0.9335804264972016,,116884.5703125,1.75,0.0
2024-05-29 08:40:00,145.0,5,29,8,40,2,0.5084276795387268,1007.060791015625,47.369598388671875,24.646053314208984,115386.6640625,0.1071965506875823,0.9244207991998494,51.82,-0.9335804264972016,,116899.7265625,1.8999999999999997,0.0
2024-05-29 08:50:00,145.0,5,29,8,50,2,0.4801072478294372,1007.0472412109376,47.3097038269043,24.86985206604004,115362.3671875,0.1072068232416085,0.9240697640538152,51.82,-0.9335804264972016,,117066.40625,2.049999999999999,0.0
2024-05-29 09:00:00,145.0,5,29,9,0,2,0.5684806108474731,1007.5167846679688,48.28899383544922,23.350561141967773,115047.6796875,0.1072170957841903,0.9237179477542842,51.82,-0.9335804264972016,,117023.78125,2.2,0.0
2024-05-29 09:10:00,145.0,5,29,9,10,2,0.7146640419960022,1007.3921508789062,46.49075698852539,24.00145149230957,115198.1875,0.1072273683153263,0.923365350598661,51.82,-0.9335804264972016,,117108.59375,2.283333333333333,0.0
2024-05-29 09:20:00,145.0,5,29,9,20,2,0.814025342464447,1007.2852172851562,47.898521423339844,23.926403045654297,115135.2265625,0.1072376408350156,0.9230119728850104,51.82,-0.9335804264972016,,117067.8671875,2.3666666666666663,0.0
2024-05-29 09:30:00,145.0,5,29,9,30,2,0.7227705717086792,1006.9810180664062,48.17573547363281,23.734357833862305,115238.734375,0.1072479133432571,0.9226578149120568,51.82,-0.9335804264972016,,116913.2421875,2.45,0.0
2024-05-29 09:40:00,145.0,5,29,9,40,2,0.6705278754234314,1006.841796875,48.180274963378906,23.908296585083008,115124.4765625,0.1072581858400496,0.922302876979184,51.82,-0.9335804264972016,,116935.65625,2.533333333333333,0.0
2024-05-29 09:50:00,145.0,5,29,9,50,2,0.585674524307251,1006.8177490234376,47.56813049316406,24.37056350708008,115198.0859375,0.107268458325392,0.921947159386436,51.82,-0.9335804264972016,,117095.34375,2.6166666666666663,0.0
2024-05-29 10:00:00,145.0,5,29,10,0,2,0.6081689596176147,1007.4175415039062,48.90754318237305,23.07832717895508,117071.625,0.1072787307992834,0.9215906624345146,51.82,-0.9335804264972016,,117292.34375,2.7,0.0
2024-05-29 10:10:00,145.0,5,29,10,10,2,0.6156273484230042,1007.3387451171876,48.11655807495117,23.720243453979492,117172.9765625,0.1072890032617224,0.9212333864247813,51.82,-0.9335804264972016,,117326.8046875,2.6500000000000004,0.0
2024-05-29 10:20:00,145.0,5,29,10,20,2,0.6988418102264404,1007.2371215820312,46.96540451049805,24.26388931274414,115048.4140625,0.1072992757127082,0.9208753316592558,51.82,-0.9335804264972016,,117138.625,2.6000000000000005,0.0
2024-05-29 10:30:00,145.0,5,29,10,30,2,0.6231828331947327,1007.10791015625,47.13237762451172,24.00463104248047,115151.9375,0.1073095481522395,0.9205164984406168,51.82,-0.9335804264972016,,116966.140625,2.55,0.0
2024-05-29 10:40:00,145.0,5,29,10,40,2,0.6458256244659424,1006.8204345703124,48.232810974121094,23.908296585083008,115124.4765625,0.1073198205803153,0.9201568870721996,51.82,-0.9335804264972016,,116974.6171875,2.5,0.0
2024-05-29 10:50:00,145.0,5,29,10,50,2,0.6409226655960083,1006.796630859375,47.10426712036133,24.29418182373047,115284.8828125,0.1073300929969344,0.919796497857999,51.82,-0.9335804264972016,,117095.4453125,2.45,0.0
2024-05-29 11:00:00,145.0,5,29,11,0,2,0.7780265212059021,1006.6136474609376,48.20566177368164,24.504907608032227,115115.1875,0.1073403654020959,0.9194353311026664,51.82,-0.9335804264972016,,117212.5859375,2.4,0.0
2024-05-29 11:10:00,145.0,5,29,11,10,2,0.7248404026031494,1006.5228271484376,48.101722717285156,24.05780029296875,117340.046875,0.1073506377957985,0.91907338711151,51.82,-0.9335804264972016,,117260.4921875,2.4166666666666665,0.0
2024-05-29 11:20:00,145.0,5,29,11,20,2,0.8158530592918396,1006.5592041015624,48.0884895324707,24.6014461517334,115203.640625,0.1073609101780412,0.9187106661904968,51.82,-0.9335804264972016,,117115.71875,2.433333333333333,0.0
2024-05-29 11:30:00,145.0,5,29,11,30,2,0.7401939630508423,1006.2803344726562,48.38102340698242,24.35464859008789,115294.4765625,0.1073711825488229,0.9183471686462488,51.82,-0.9335804264972016,,116943.234375,2.45,0.0
2024-05-29 11:40:00,145.0,5,29,11,40,2,0.7880469560623169,1006.0343627929688,48.72858810424805,24.528587341308594,115267.03125,0.1073814549081424,0.917982894786045,51.82,-0.9335804264972016,,116985.6875,2.466666666666667,0.0
2024-05-29 11:50:00,145.0,5,29,11,50,2,0.5772560834884644,1005.919921875,47.864898681640625,24.914472579956055,115253.828125,0.1073917272559988,0.9176178449178212,51.82,-0.9335804264972016,,117137.796875,2.4833333333333334,0.0
2024-05-29 12:00:00,145.0,5,29,12,0,2,0.5336183309555054,1006.39892578125,48.617069244384766,23.95096969604492,117089.8125,0.1074019995923909,0.9172520193501684,51.82,-0.9335804264972016,,117274.9921875,2.5,0.0
2024-05-29 12:10:00,145.0,5,29,12,10,2,0.4972221553325653,1006.302001953125,47.7462158203125,24.13572120666504,117253.234375,0.1074122719173176,0.916885418392334,51.82,-0.9335804264972016,,117309.4609375,2.5,0.0
2024-05-29 12:20:00,145.0,5,29,12,20,2,0.5882347226142883,1006.190673828125,48.082984924316406,24.679367065429688,115059.046875,0.1074225442307778,0.9165180423542209,51.82,-0.9335804264972016,,117164.6875,2.5,0.0
2024-05-29 12:30:00,145.0,5,29,12,30,2,0.512575626373291,1006.03125,48.24995803833008,24.50847053527832,115149.8984375,0.1074328165327704,0.9161498915463862,51.82,-0.9335804264972016,,116992.203125,2.5,0.0
2024-05-29 12:40:00,145.0,5,29,12,40,2,0.5604285001754761,1005.7049560546876,48.394493103027344,24.682409286499023,115122.4375,0.1074430888232943,0.9157809662800428,51.82,-0.9335804264972016,,116988.7109375,2.5,0.0
2024-05-29 12:50:00,145.0,5,29,12,50,2,0.5080491900444031,1005.6927490234376,47.889305114746094,25.068294525146484,115196.046875,0.1074533611023484,0.9154112668670586,51.82,-0.9335804264972016,,117148.3984375,2.5,0.0
2024-05-29 13:00:00,145.0,5,29,13,0,2,0.5481767654418945,1006.0066528320312,49.264888763427734,23.794767379760746,117089.8125,0.1074636333699316,0.9150407936199554,51.82,-0.9335804264972016,,117332.7890625,2.5,0.0
2024-05-29 13:10:00,145.0,5,29,13,10,2,0.6018515229225159,1005.9021606445312,48.22896194458008,24.666593551635746,115220.6640625,0.1074739056260429,0.9146695468519084,51.82,-0.9335804264972016,,117164.7734375,2.283333333333334,0.0
2024-05-29 13:20:00,145.0,5,29,13,20,2,0.5188201665878296,1005.76171875,48.117008209228516,24.206836700439453,115223.34375,0.107484177870681,0.9142975268767486,51.82,-0.9335804264972016,,116950.2890625,2.066666666666668,0.0
2024-05-29 13:30:00,145.0,5,29,13,30,2,0.5042984485626221,1005.5678100585938,48.33775329589844,24.36892318725586,115412.078125,0.107494450103845,0.9139247340089588,51.82,-0.9335804264972016,,116858.375,1.85,0.0
2024-05-29 13:40:00,145.0,5,29,13,40,2,0.4767279028892517,1005.3636474609376,48.10386276245117,25.17039680480957,115387.84375,0.1075047223255338,0.913551168563676,51.82,-0.9335804264972016,,116864.109375,1.633333333333334,0.0
2024-05-29 13:50:00,145.0,5,29,13,50,2,0.4594062268733978,1005.3876953125,48.2866096496582,25.67835807800293,115512.3125,0.1075149945357462,0.9131768308566902,51.82,-0.9335804264972016,,117123.21875,1.416666666666668,0.0
2024-05-29 14:00:00,145.0,5,29,14,0,2,0.4261538386344909,1005.5774536132812,47.880767822265625,25.375049591064453,117306.2421875,0.1075252667344811,0.9128017212044444,51.82,-0.9335804264972016,,117279.671875,1.2,0.0
2024-05-29 14:10:00,145.0,5,29,14,10,2,0.3219527304172516,1005.4910888671876,47.93449401855469,25.63570213317871,117395.1796875,0.1075355389217375,0.9124258399240333,51.82,-0.9335804264972016,,117273.5625,1.1833333333333331,0.0
2024-05-29 14:20:00,145.0,5,29,14,20,2,0.4235779941082001,1005.4077758789062,48.20470428466797,25.93577003479004,115200.9921875,0.1075458110975142,0.9120491873332052,51.82,-0.9335804264972016,,117003.2578125,1.1666666666666667,0.0
2024-05-29 14:30:00,145.0,5,29,14,30,2,0.4090560376644134,1005.23583984375,48.58989715576172,26.065383911132812,115443.8125,0.1075560832618102,0.9116717637503596,51.82,-0.9335804264972016,,116887.8671875,1.15,0.0
2024-05-29 14:40:00,145.0,5,29,14,40,2,0.4374445080757141,1005.1798095703124,48.619239807128906,26.239322662353516,115416.34375,0.1075663554146243,0.9112935694945477,51.82,-0.9335804264972016,,116902.09375,1.1333333333333335,0.0
2024-05-29 14:50:00,145.0,5,29,14,50,2,0.4343864023685455,1005.1976318359376,48.67280960083008,26.625207901000977,115512.3125,0.1075766275559555,0.9109146048854724,51.82,-0.9335804264972016,,117091.5546875,1.116666666666667,0.0
2024-05-29 15:00:00,145.0,5,29,15,0,2,0.4189374148845672,1005.1886596679688,48.19778060913086,24.192541122436523,117306.2421875,0.1075868996858026,0.910534870243488,51.82,-0.9335804264972016,,117261.1640625,1.1,0.0
2024-05-29 15:10:00,145.0,5,29,15,10,2,0.1994018256664276,1005.142578125,48.875762939453125,24.30706214904785,117395.1796875,0.1075971718041646,0.9101543658895992,51.82,-0.9335804264972016,,117244.4609375,1.0500000000000005,0.0
2024-05-29 15:20:00,145.0,5,29,15,20,2,0.1428950279951095,1005.092041015625,49.63521194458008,24.634061813354492,115262.53125,0.1076074439110403,0.909773092145462,51.82,-0.9335804264972016,,116974.15625,1.0000000000000004,0.0
2024-05-29 15:30:00,145.0,5,29,15,30,2,0.1280972063541412,1005.0799560546876,45.944210052490234,36.367942810058594,115460.2890625,0.1076177160064288,0.9093910493333828,51.82,-0.9335804264972016,,116890.4296875,0.95,0.0
2024-05-29 15:40:00,145.0,5,29,15,40,2,0.1636361926794052,1005.02392578125,49.92498016357422,28.99460220336914,115454.78125,0.1076279880903288,0.9090082377763168,51.82,-0.9335804264972016,,116904.65625,0.9000000000000002,0.0
2024-05-29 15:50:00,145.0,5,29,15,50,2,0.1605780869722366,1005.0545654296876,49.497779846191406,30.344465255737305,115516.484375,0.1076382601627393,0.9086246577978712,51.82,-0.9335804264972016,,117094.1171875,0.8500000000000004,0.0
2024-05-29 16:00:00,145.0,5,29,16,0,2,0.0208721775561571,1005.0866088867188,50.820220947265625,27.026430130004883,117344.6796875,0.1076485322236591,0.9082403097223009,51.82,-0.9335804264972016,,117250.6953125,0.8,0.0
2024-05-29 16:10:00,145.0,5,29,16,10,2,0.0262136328965425,1005.2623291015624,42.616485595703125,41.45458221435547,115314.234375,0.1076588042730873,0.907855193874511,51.82,-0.9335804264972016,,117206.8125,0.7166666666666679,0.0
2024-05-29 16:20:00,145.0,5,29,16,20,2,0.1345599442720413,1005.2598266601562,40.734066009521484,44.59125900268555,115239.4296875,0.1076690763110226,0.9074693105800558,51.82,-0.9335804264972016,,116936.5078125,0.633333333333334,0.0
2024-05-29 16:30:00,145.0,5,29,16,30,2,0.1095531359314918,1005.127197265625,43.084686279296875,40.178688049316406,115482.25,0.107679348337464,0.9070826601651376,51.82,-0.9335804264972016,,116879.9765625,0.55,0.0
2024-05-29 16:40:00,145.0,5,29,16,40,2,0.1232988983392715,1005.1793823242188,39.982879638671875,49.98757553100586,115454.78125,0.1076896203524104,0.906695242956608,51.82,-0.9335804264972016,,116894.203125,0.4666666666666679,0.0
2024-05-29 16:50:00,145.0,5,29,16,50,2,0.1245263069868087,1005.1471557617188,38.208526611328125,58.66276550292969,115509.0078125,0.1076998923558608,0.9063070592819662,51.82,-0.9335804264972016,,117083.6640625,0.3833333333333339,0.0
2024-05-30 06:30:00,145.0,5,30,6,30,3,-0.1620399802923202,1007.1612548828124,34.572601318359375,69.0888671875,115432.1171875,0.1085421574130693,0.8719002218069876,51.82,-0.9335804264972016,,116921.5234375,0.1,0.0
2024-05-30 06:40:00,145.0,5,30,6,40,3,-0.1158016473054885,1007.0042114257812,34.595706939697266,68.6457290649414,115404.6484375,0.1085524284585206,0.871449626524005,51.82,-0.9335804264972016,,116945.171875,0.1333333333333332,0.0
2024-05-30 06:50:00,145.0,5,30,6,50,3,-0.2204420417547226,1006.9837646484376,34.70859146118164,68.35393524169922,115473.0859375,0.1085626994923838,0.870998294569454,51.82,-0.9335804264972016,,117104.859375,0.1666666666666666,0.0
2024-05-30 07:00:00,145.0,5,30,7,0,3,-0.1451257765293121,1007.5916748046876,34.00249481201172,68.58014678955078,115171.234375,0.1085729705146576,0.870546226324863,51.82,-0.9335804264972016,,117116.578125,0.2,0.0
