DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-09-15 12:20:00,202.0,9,15,12,,,,,,0.13733873571064056,-0.6736271395514247,38.04,-0.6819983600624984,
2024-09-15 12:30:00,202.0,9,15,12,,,,,,0.13731513165473305,-0.6728790972004782,38.04,-0.6819983600624984,
2024-09-15 12:40:00,202.0,9,15,12,,,,,,0.1372915275208497,-0.6721303661712175,38.04,-0.6819983600624984,
2024-09-15 12:50:00,202.0,9,15,12,,,,,,0.13726792330900386,-0.6713809472299533,38.04,-0.6819983600624984,
2024-09-15 13:00:00,202.0,9,15,13,,,,,,0.137244319019209,-0.6706308411437012,38.04,-0.6819983600624984,
2024-09-15 13:10:00,202.0,9,15,13,,,,,,0.1372207146514785,-0.6698800486801806,38.04,-0.6819983600624984,
2024-09-15 13:20:00,202.0,9,15,13,,,,,,0.13719711020582578,-0.6691285706078118,38.04,-0.6819983600624984,
2024-09-15 13:30:00,202.0,9,15,13,,,,,,0.13717350568226425,-0.6683764076957176,38.04,-0.6819983600624984,
2024-09-15 13:40:00,202.0,9,15,13,,,,,,0.1371499010808073,-0.6676235607137214,38.04,-0.6819983600624984,
2024-09-15 13:50:00,202.0,9,15,13,,,,,,0.13712629640146828,-0.6668700304323483,38.04,-0.6819983600624984,
2024-09-15 14:00:00,202.0,9,15,14,,,,,,0.13710269164426064,-0.6661158176228206,38.04,-0.6819983600624984,
2024-09-15 14:10:00,202.0,9,15,14,,,,,,0.13707908680919784,-0.6653609230570602,38.04,-0.6819983600624984,
2024-09-15 14:20:00,202.0,9,15,14,,,,,,0.13705548189629327,-0.6646053475076862,38.04,-0.6819983600624984,
2024-09-15 14:30:00,202.0,9,15,14,,,,,,0.1370318769055602,-0.6638490917480158,38.04,-0.6819983600624984,
2024-09-15 14:40:00,202.0,9,15,14,,,,,,0.13700827183701217,-0.6630921565520612,38.04,-0.6819983600624984,
2024-09-15 14:50:00,202.0,9,15,14,,,,,,0.13698466669066253,-0.6623345426945301,38.04,-0.6819983600624984,
2024-09-15 15:00:00,202.0,9,15,15,,,,,,0.13696106146652476,-0.6615762509508261,38.04,-0.6819983600624984,
2024-09-15 15:10:00,202.0,9,15,15,,,,,,0.13693745616461214,-0.6608172820970452,38.04,-0.6819983600624984,
2024-09-15 15:20:00,202.0,9,15,15,,,,,,0.13691385078493817,-0.6600576369099764,38.04,-0.6819983600624984,
2024-09-15 15:30:00,202.0,9,15,15,,,,,,0.1368902453275162,-0.6592973161671022,38.04,-0.6819983600624984,
2024-09-15 15:40:00,202.0,9,15,15,,,,,,0.1368666397923597,-0.6585363206465953,38.04,-0.6819983600624984,
2024-09-15 15:50:00,202.0,9,15,15,,,,,,0.13684303417948201,-0.6577746511273187,38.04,-0.6819983600624984,
2024-09-15 16:00:00,202.0,9,15,16,,,,,,0.13681942848889658,-0.657012308388827,38.04,-0.6819983600624984,
2024-09-15 16:10:00,202.0,9,15,16,,,,,,0.13679582272061674,-0.6562492932113626,38.04,-0.6819983600624984,
2024-09-15 16:20:00,202.0,9,15,16,,,,,,0.136772216874656,-0.6554856063758562,38.04,-0.6819983600624984,
2024-09-15 16:30:00,202.0,9,15,16,,,,,,0.13674861095102767,-0.6547212486639259,38.04,-0.6819983600624984,
2024-09-15 16:40:00,202.0,9,15,16,,,,,,0.13672500494974524,-0.6539562208578759,38.04,-0.6819983600624984,
2024-09-15 16:50:00,202.0,9,15,16,,,,,,0.13670139887082206,-0.6531905237406977,38.04,-0.6819983600624984,
2024-09-16 09:00:00,202.0,9,16,9,,,,,,0.13441124229156595,-0.5758621038214707,38.04,-0.6819983600624984,
2024-09-16 09:10:00,202.0,9,16,9,,,,,,0.1343876286688848,-0.5750347200734286,38.04,-0.6819983600624984,
2024-09-16 09:20:00,202.0,9,16,9,,,,,,0.13436401496989023,-0.5742067477888374,38.04,-0.6819983600624984,
2024-09-16 09:30:00,202.0,9,16,9,,,,,,0.13434040119459562,-0.5733781878151105,38.04,-0.6819983600624984,
2024-09-16 09:40:00,202.0,9,16,9,,,,,,0.13431678734301442,-0.5725490410002625,38.04,-0.6819983600624984,
2024-09-16 09:50:00,202.0,9,16,9,,,,,,0.13429317341515998,-0.5717193081929087,38.04,-0.6819983600624984,
2024-09-16 10:00:00,202.0,9,16,10,,,,,,0.13426955941104576,-0.5708889902422636,38.04,-0.6819983600624984,
2024-09-16 10:10:00,202.0,9,16,10,,,,,,0.13424594533068515,-0.5700580879981412,38.04,-0.6819983600624984,
2024-09-16 10:20:00,202.0,9,16,10,,,,,,0.13422233117409155,-0.5692266023109535,38.04,-0.6819983600624984,
2024-09-16 10:30:00,202.0,9,16,10,,,,,,0.1341987169412784,-0.5683945340317097,38.04,-0.6819983600624984,
2024-09-16 10:40:00,202.0,9,16,10,,,,,,0.13417510263225912,-0.5675618840120149,38.04,-0.6819983600624984,
2024-09-16 10:50:00,202.0,9,16,10,,,,,,0.134151488247047,-0.5667286531040692,38.04,-0.6819983600624984,
2024-09-16 11:00:00,202.0,9,16,11,,,,,,0.13412787378565563,-0.5658948421606687,38.04,-0.6819983600624984,
2024-09-16 11:10:00,202.0,9,16,11,,,,,,0.13410425924809827,-0.5650604520352016,38.04,-0.6819983600624984,
2024-09-16 11:20:00,202.0,9,16,11,,,,,,0.13408064463438846,-0.5642254835816498,38.04,-0.6819983600624984,
2024-09-16 11:30:00,202.0,9,16,11,,,,,,0.1340570299445395,-0.5633899376545861,38.04,-0.6819983600624984,
2024-09-16 11:40:00,202.0,9,16,11,,,,,,0.13403341517856485,-0.562553815109176,38.04,-0.6819983600624984,
2024-09-16 11:50:00,202.0,9,16,11,,,,,,0.13400980033647786,-0.5617171168011742,38.04,-0.6819983600624984,
2024-09-16 12:00:00,202.0,9,16,12,,,,,,0.13398618541829205,-0.5608798435869246,38.04,-0.6819983600624984,
2024-09-16 12:10:00,202.0,9,16,12,,,,,,0.13396257042402077,-0.5600419963233593,38.04,-0.6819983600624984,
2024-09-16 12:20:00,202.0,9,16,12,,,,,,0.1339389553536774,-0.5592035758679977,38.04,-0.6819983600624984,
2024-09-16 12:30:00,202.0,9,16,12,,,,,,0.13391534020727539,-0.5583645830789474,38.04,-0.6819983600624984,
2024-09-16 12:40:00,202.0,9,16,12,,,,,,0.13389172498482813,-0.5575250188149009,38.04,-0.6819983600624984,
2024-09-16 12:50:00,202.0,9,16,12,,,,,,0.13386810968634905,-0.5566848839351348,38.04,-0.6819983600624984,
2024-09-16 13:00:00,202.0,9,16,13,,,,,,0.13384449431185155,-0.5558441792995099,38.04,-0.6819983600624984,
2024-09-16 13:10:00,202.0,9,16,13,,,,,,0.13382087886134905,-0.555002905768472,38.04,-0.6819983600624984,
2024-09-16 13:20:00,202.0,9,16,13,,,,,,0.13379726333485492,-0.554161064203047,38.04,-0.6819983600624984,
2024-09-16 13:30:00,202.0,9,16,13,,,,,,0.13377364773238262,-0.5533186554648426,38.04,-0.6819983600624984,
2024-09-16 13:40:00,202.0,9,16,13,,,,,,0.13375003205394556,-0.5524756804160479,38.04,-0.6819983600624984,
2024-09-16 13:50:00,202.0,9,16,13,,,,,,0.1337264162995571,-0.5516321399194308,38.04,-0.6819983600624984,
2024-09-16 14:00:00,202.0,9,16,14,,,,,,0.13370280046923072,-0.5507880348383374,38.04,-0.6819983600624984,
2024-09-16 14:10:00,202.0,9,16,14,,,,,,0.13367918456297978,-0.5499433660366938,38.04,-0.6819983600624984,
2024-09-16 14:20:00,202.0,9,16,14,,,,,,0.13365556858081767,-0.5490981343790009,38.04,-0.6819983600624984,
2024-09-16 14:30:00,202.0,9,16,14,,,,,,0.13363195252275786,-0.5482523407303361,38.04,-0.6819983600624984,
2024-09-16 14:40:00,202.0,9,16,14,,,,,,0.13360833638881373,-0.5474059859563531,38.04,-0.6819983600624984,
2024-09-16 14:50:00,202.0,9,16,14,,,,,,0.13358472017899872,-0.5465590709232779,38.04,-0.6819983600624984,
2024-09-16 15:00:00,259.0,9,16,15,0.8879999999999999,1000.97,37.28,54.116,16485.417999999998,0.13356110389332618,-0.5457115964979127,38.04,-0.6819983600624984,53.958000000000006
2024-09-16 15:10:00,259.0,9,16,15,0.845,1001.058,37.2,54.854,17224.583000000002,0.13353748753180955,-0.5448635635476297,38.04,-0.6819983600624984,58.787
2024-09-16 15:20:00,259.0,9,16,15,0.619,1001.0710000000001,37.157,56.32899999999999,18703.167999999998,0.13351387109446228,-0.544014972940373,38.04,-0.6819983600624984,71.62100000000001
2024-09-16 15:30:00,259.0,9,16,15,0.985,1001.144,36.9,57.65,12816.083999999999,0.13349025458129776,-0.5431658255446595,38.04,-0.6819983600624984,34.477999999999994
2024-09-16 15:40:00,259.0,9,16,15,0.5229999999999999,1001.1539999999999,36.28,59.786,13999.083999999999,0.13346663799232933,-0.5423161222295744,38.04,-0.6819983600624984,38.656
2024-09-16 15:50:00,259.0,9,16,15,0.8009999999999999,1001.202,36.019,60.173,13040.168,0.13344302132757052,-0.5414658638647716,38.04,-0.6819983600624984,33.025
2024-09-16 16:00:00,259.0,9,16,16,0.548,1001.199,35.875,61.358000000000004,13603.667000000001,0.13341940458703463,-0.5406150513204737,38.04,-0.6819983600624984,36.558
2024-09-16 16:10:00,259.0,9,16,16,0.6799999999999999,1001.2549999999999,35.607,60.854,11483.833,0.13339578777073519,-0.5397636854674703,38.04,-0.6819983600624984,26.812
2024-09-16 16:20:00,259.0,9,16,16,0.533,1001.4110000000001,35.082,62.399,6281.666,0.13337217087868547,-0.5389117671771168,38.04,-0.6819983600624984,9.067
2024-09-16 16:30:00,259.0,9,16,16,0.488,1001.548,34.421,64.474,3795.1690000000003,0.133348553910899,-0.5380592973213356,38.04,-0.6819983600624984,3.1870000000000003
2024-09-16 16:40:00,259.0,9,16,16,0.567,1001.6809999999999,34.089,66.304,3587.834,0.13332493686738914,-0.5372062767726121,38.04,-0.6819983600624984,2.645
2024-09-16 16:50:00,259.0,9,16,16,0.471,1001.8120000000001,33.549,71.655,2363.833,0.1333013197481693,-0.5363527064039955,38.04,-0.6819983600624984,1.317
2024-09-17 09:00:00,260.0,9,17,9,1.151,1005.585,46.55,30.634000000000004,33894.164000000004,0.13101010143804126,-0.4510821622397568,38.04,-0.6819983600624984,648.412
2024-09-17 09:10:00,260.0,9,17,9,2.02,1005.5409999999999,46.708,30.241000000000003,44998.191999999995,0.13098647696430862,-0.45017903212985816,38.04,-0.6819983600624984,758.9309999999999
2024-09-17 09:20:00,260.0,9,17,9,0.906,1005.543,48.709,27.351999999999997,58537.512,0.13096285241619393,-0.44927544127071306,38.04,-0.6819983600624984,877.912
2024-09-17 09:30:00,260.0,9,17,9,1.002,1005.4200000000001,48.838,27.268,69592.787,0.13093922779371062,-0.448371390587128,38.04,-0.6819983600624984,997.5120000000001
2024-09-17 09:40:00,260.0,9,17,9,0.40099999999999997,1005.317,51.108,24.75,79306.87299999999,0.13091560309687206,-0.4474668810043822,38.04,-0.6819983600624984,1118.983
2024-09-17 09:50:00,260.0,9,17,9,0.487,1005.242,52.541,21.823,87099.025,0.1308919783256917,-0.44656191344822255,38.04,-0.6819983600624984,1229.932
2024-09-17 10:00:00,260.0,9,17,10,0.461,1005.125,53.415,20.278,94782.81999999999,0.130868353480183,-0.44565648884486514,38.04,-0.6819983600624984,1332.812
2024-09-17 10:10:00,260.0,9,17,10,0.183,1005.021,53.79,19.178,103116.36,0.13084472856035925,-0.4447506081209936,38.04,-0.6819983600624984,1417.1799999999998
2024-09-17 10:20:00,260.0,9,17,10,0.278,1004.9190000000001,55.434000000000005,17.277,112534.5,0.130821103566234,-0.44384427220375955,38.04,-0.6819983600624984,1476.5620000000001
2024-09-17 10:30:00,260.0,9,17,10,0.27,1004.7879999999999,56.43300000000001,15.326999999999998,117325.152,0.13079747849782053,-0.44293748202077854,38.04,-0.6819983600624984,1533.059
2024-09-17 10:40:00,260.0,9,17,10,0.7150000000000001,1004.664,55.725,13.846,117758.2,0.1307738533551324,-0.44203023850013373,38.04,-0.6819983600624984,1587.3529999999998
2024-09-17 10:50:00,260.0,9,17,10,0.583,1004.4950000000001,55.485,14.184000000000001,117758.2,0.13075022813818293,-0.44112254257037,38.04,-0.6819983600624984,1624.633
2024-09-17 11:00:00,260.0,9,17,11,0.575,1004.314,56.052,13.857,117758.2,0.13072660284698556,-0.4402143951604956,38.04,-0.6819983600624984,1657.187
2024-09-17 11:10:00,260.0,9,17,11,0.704,1004.2520000000001,55.834,13.707999999999998,117758.2,0.1307029774815537,-0.43930579719998203,38.04,-0.6819983600624984,1683.0760000000002
2024-09-17 11:20:00,260.0,9,17,11,0.584,1004.2280000000001,55.486000000000004,13.692000000000002,117758.2,0.13067935204190081,-0.43839674961875996,38.04,-0.6819983600624984,1695.4
2024-09-17 11:30:00,260.0,9,17,11,0.609,1004.1290000000001,55.315999999999995,14.289000000000001,117758.2,0.13065572652804022,-0.43748725334722305,38.04,-0.6819983600624984,1707.0040000000001
2024-09-17 11:40:00,260.0,9,17,11,1.018,1004.007,55.013999999999996,14.025,117758.2,0.13063210093998545,-0.4365773093162213,38.04,-0.6819983600624984,1724.1330000000003
2024-09-17 11:50:00,260.0,9,17,11,1.001,1003.899,54.812,14.628,117758.2,0.13060847527774982,-0.4356669184570652,38.04,-0.6819983600624984,1745.042
2024-09-17 12:00:00,260.0,9,17,12,0.74,1003.8190000000001,55.509,14.934000000000001,117758.2,0.1305848495413468,-0.4347560817015202,38.04,-0.6819983600624984,1751.116
2024-09-17 12:10:00,260.0,9,17,12,0.768,1003.7120000000001,55.44500000000001,14.461000000000002,117758.2,0.1305612237307898,-0.4338447999818113,38.04,-0.6819983600624984,1788.111
2024-09-17 12:20:00,260.0,9,17,12,0.773,1003.6270000000001,55.52,13.776,117758.2,0.1305375978460922,-0.4329330742306162,38.04,-0.6819983600624984,1771.864
2024-09-17 12:30:00,260.0,9,17,12,1.125,1003.481,54.272000000000006,14.719,117758.2,0.13051397188726752,-0.43202090538106813,38.04,-0.6819983600624984,1774.7400000000002
2024-09-17 12:40:00,260.0,9,17,12,0.9400000000000001,1003.376,52.531000000000006,17.296,114782.396,0.13049034585432903,-0.43110829436675363,38.04,-0.6819983600624984,1748.5880000000002
2024-09-17 12:50:00,260.0,9,17,12,0.844,1003.271,52.65,17.878999999999998,117758.2,0.13046671974729027,-0.430195242121711,38.04,-0.6819983600624984,1772.516
2024-09-17 13:00:00,260.0,9,17,13,1.098,1003.0899999999999,51.926,19.234,117758.2,0.13044309356616457,-0.4292817495804326,38.04,-0.6819983600624984,1774.227
2024-09-17 13:10:00,260.0,9,17,13,1.009,1002.9129999999999,51.245000000000005,20.667,116964.33799999999,0.1304194673109654,-0.4283678176778586,38.04,-0.6819983600624984,1765.3760000000002
2024-09-17 13:20:00,260.0,9,17,13,1.246,1002.775,50.701,21.488,113683.604,0.13039584098170612,-0.42745344734938084,38.04,-0.6819983600624984,1753.788
2024-09-17 13:30:00,260.0,9,17,13,1.2810000000000001,1002.6659999999999,49.624,23.130000000000003,108371.86000000002,0.13037221457840026,-0.42653863953083876,38.04,-0.6819983600624984,1742.5639999999999
2024-09-17 13:40:00,260.0,9,17,13,1.638,1002.5529999999999,49.245999999999995,24.714,100885.54199999999,0.1303485881010611,-0.42562339515851894,38.04,-0.6819983600624984,1625.7350000000001
2024-09-17 13:50:00,260.0,9,17,13,1.29,1002.559,44.585,31.322000000000003,28268.446999999996,0.13032496154970213,-0.4247077151691574,38.04,-0.6819983600624984,324.27
2024-09-17 14:00:00,260.0,9,17,14,0.827,1002.4639999999999,44.789,31.627,83561.169,0.13030133492433676,-0.42379160049993314,38.04,-0.6819983600624984,1535.507
2024-09-17 14:10:00,260.0,9,17,14,1.2189999999999999,1002.39,46.831,28.093,91087.186,0.13027770822497842,-0.422875052088472,38.04,-0.6819983600624984,1610.913
2024-09-17 14:20:00,260.0,9,17,14,0.905,1002.292,47.488,27.154000000000003,74602.304,0.1302540814516405,-0.4219580708728417,38.04,-0.6819983600624984,1374.517
2024-09-17 14:30:00,260.0,9,17,14,0.942,1002.2239999999999,46.747,27.804000000000002,57629.929000000004,0.1302304546043364,-0.4210406577915559,38.04,-0.6819983600624984,1116.368
2024-09-17 14:40:00,260.0,9,17,14,0.7769999999999999,1002.1469999999999,44.160000000000004,32.126,13594.948999999999,0.13020682768307956,-0.42012281378356775,38.04,-0.6819983600624984,123.30799999999999
2024-09-17 14:50:00,260.0,9,17,14,0.654,1002.1299999999999,40.196999999999996,40.085,10560.667,0.1301832006878834,-0.41920453978827216,38.04,-0.6819983600624984,30.464
2024-09-17 15:00:00,260.0,9,17,15,0.7150000000000001,1002.1030000000001,38.386,44.991,9258.25,0.13015957361876135,-0.41828583674550396,38.04,-0.6819983600624984,20.006
2024-09-17 15:10:00,260.0,9,17,15,0.5309999999999999,1002.1379999999999,37.428999999999995,48.797000000000004,13719.25,0.13013594647572682,-0.417366705595538,38.04,-0.6819983600624984,36.269
2024-09-17 15:20:00,260.0,9,17,15,0.774,1002.134,36.896,50.142,11644.251,0.13011231925879319,-0.41644714727908644,38.04,-0.6819983600624984,28.076
2024-09-17 15:30:00,260.0,9,17,15,0.628,1002.1879999999999,36.697,49.568,11456.501,0.13008869196797393,-0.4155271627372979,38.04,-0.6819983600624984,27.723000000000003
2024-09-17 15:40:00,260.0,9,17,15,0.6990000000000001,1002.1619999999999,36.260000000000005,49.63,8775.75,0.1300650646032824,-0.4146067529117598,38.04,-0.6819983600624984,15.482999999999999
2024-09-17 15:50:00,260.0,9,17,15,0.9039999999999999,1002.1659999999999,35.423,55.102999999999994,8978.251,0.1300414371647321,-0.41368591874449206,38.04,-0.6819983600624984,16.171
2024-09-17 16:00:00,260.0,9,17,16,0.8969999999999999,1002.253,35.260000000000005,56.724000000000004,9618.5,0.13001780965233636,-0.41276466117795085,38.04,-0.6819983600624984,19.027
2024-09-17 16:10:00,260.0,9,17,16,0.365,1002.2299999999999,35.326,56.24300000000001,8590.918,0.12999418206610866,-0.41184298115502366,38.04,-0.6819983600624984,14.813999999999998
2024-09-17 16:20:00,260.0,9,17,16,0.567,1002.25,35.105000000000004,57.44199999999999,5841.25,0.12997055440606237,-0.4109208796190332,38.04,-0.6819983600624984,6.715000000000001
2024-09-17 16:30:00,260.0,9,17,16,0.348,1002.2520000000001,34.227999999999994,59.67,3188.833,0.12994692667221094,-0.40999835751373115,38.04,-0.6819983600624984,1.657
2024-09-17 16:40:00,260.0,9,17,16,0.225,1002.249,33.626999999999995,62.95,2307.249,0.12992329886456777,-0.4090754157833001,38.04,-0.6819983600624984,0.74
2024-09-17 16:50:00,260.0,9,17,16,0.13,1002.2270000000001,33.555,64.71799999999999,2555.584,0.12989967098314628,-0.40815205537235316,38.04,-0.6819983600624984,1.1440000000000001
2024-09-18 09:00:00,261.0,9,18,9,0.32199999999999995,1003.095,25.717000000000002,100.0,1754.916,0.12760741792157415,-0.3167458754935927,38.04,-0.6819983600624984,0.633
2024-09-18 09:10:00,261.0,9,18,9,0.148,1002.832,25.895999999999997,100.0,2865.167,0.12758378287497163,-0.3157861321726933,38.04,-0.6819983600624984,2.286
2024-09-18 09:20:00,261.0,9,18,9,0.34900000000000003,1002.653,26.339999999999996,100.0,6583.75,0.1275601477559193,-0.31482606565099547,38.04,-0.6819983600624984,12.184999999999999
2024-09-18 09:30:00,261.0,9,18,9,1.2029999999999998,1002.469,26.651999999999997,100.0,7649.0,0.12753651256443066,-0.31386567691110895,38.04,-0.6819983600624984,16.44
2024-09-18 09:40:00,261.0,9,18,9,1.306,1002.516,26.383999999999997,100.0,5758.501,0.127512877300519,-0.31290496693597114,38.04,-0.6819983600624984,11.306999999999999
2024-09-18 09:50:00,261.0,9,18,9,1.775,1002.485,26.714999999999996,100.0,7240.1669999999995,0.12748924196419786,-0.3119439367088513,38.04,-0.6819983600624984,20.836
2024-09-18 10:00:00,261.0,9,18,10,2.936,1002.5130000000001,28.067,100.0,19494.0,0.12746560655548056,-0.31098258721334326,38.04,-0.6819983600624984,102.039
2024-09-18 10:10:00,261.0,9,18,10,1.75,1002.387,29.044999999999998,97.07300000000001,22027.666999999998,0.1274419710743806,-0.31002091943336996,38.04,-0.6819983600624984,98.914
2024-09-18 10:20:00,261.0,9,18,10,2.751,1002.3799999999999,29.648000000000003,87.325,20240.666,0.1274183355209113,-0.3090589343531783,38.04,-0.6819983600624984,81.596
2024-09-18 10:30:00,261.0,9,18,10,1.9170000000000003,1002.426,29.729000000000003,87.395,16543.748,0.12739469989508626,-0.30809663295734124,38.04,-0.6819983600624984,53.67100000000001
2024-09-18 10:40:00,261.0,9,18,10,1.8370000000000002,1002.476,29.380000000000003,89.6,11211.333,0.12737106419691874,-0.30713401623075537,38.04,-0.6819983600624984,26.168
2024-09-18 10:50:00,261.0,9,18,10,1.376,1002.4040000000001,28.905,96.179,8787.583999999999,0.12734742842642222,-0.30617108515863894,38.04,-0.6819983600624984,15.154
2024-09-18 11:00:00,261.0,9,18,11,0.27999999999999997,1002.289,28.925,99.442,8117.166,0.1273237925836101,-0.305207840726533,38.04,-0.6819983600624984,13.907
2024-09-18 11:10:00,261.0,9,18,11,0.331,1002.2370000000001,28.333,100.0,7511.584,0.12730015666849584,-0.30424428392029945,38.04,-0.6819983600624984,12.777
2024-09-18 11:20:00,261.0,9,18,11,0.783,1002.22,27.692,100.0,5688.668,0.12727652068109285,-0.303280415726119,38.04,-0.6819983600624984,11.565000000000001
2024-09-18 11:30:00,261.0,9,18,11,1.027,1002.006,27.349,100.0,6745.499000000001,0.12725288462141454,-0.30231623713049116,38.04,-0.6819983600624984,11.764
2024-09-18 11:40:00,261.0,9,18,11,0.0,1001.887,27.193,100.0,7195.916,0.1272292484894743,-0.30135174912023416,38.04,-0.6819983600624984,9.229
2024-09-18 11:50:00,261.0,9,18,11,0.0,1001.751,27.206,100.0,6472.6669999999995,0.12720561228528565,-0.30038695268248183,38.04,-0.6819983600624984,7.215000000000001
2024-09-18 12:00:00,261.0,9,18,12,0.0,1001.78,27.221999999999998,100.0,5015.5830000000005,0.12718197600886189,-0.29942184880468325,38.04,-0.6819983600624984,5.093999999999999
2024-09-18 12:10:00,261.0,9,18,12,0.0,1001.634,27.273000000000003,100.0,4736.916,0.12715833966021653,-0.2984564384746047,38.04,-0.6819983600624984,4.588
2024-09-18 12:20:00,261.0,9,18,12,0.0,1001.4860000000001,27.348000000000003,100.0,4074.417,0.127134703239363,-0.29749072268032295,38.04,-0.6819983600624984,3.3619999999999997
2024-09-18 12:30:00,261.0,9,18,12,0.0,1001.3309999999999,27.119999999999997,100.0,2783.0,0.12711106674631464,-0.29652470241022977,38.04,-0.6819983600624984,1.516
2024-09-18 12:40:00,261.0,9,18,12,0.0,1001.1030000000001,27.161,100.0,4736.332,0.1270874301810849,-0.2955583786530263,38.04,-0.6819983600624984,4.013
2024-09-18 12:50:00,261.0,9,18,12,0.0,1000.892,27.219,100.0,6219.668,0.12706379354368727,-0.29459175239772734,38.04,-0.6819983600624984,7.2780000000000005
2024-09-18 13:00:00,261.0,9,18,13,0.0,1000.698,27.47,100.0,5381.666,0.12704015683413508,-0.29362482463365425,38.04,-0.6819983600624984,8.802
2024-09-18 13:10:00,261.0,9,18,13,0.0,1000.524,27.663999999999998,100.0,5065.668,0.12701652005244182,-0.2926575963504391,38.04,-0.6819983600624984,8.943999999999999
2024-09-18 13:20:00,261.0,9,18,13,0.0,1000.45,27.647000000000002,100.0,6011.916,0.1269928831986209,-0.2916900685380204,38.04,-0.6819983600624984,8.308
2024-09-18 13:30:00,261.0,9,18,13,0.061,1000.357,27.323,100.0,5645.582,0.1269692462726857,-0.2907222421866425,38.04,-0.6819983600624984,6.265
2024-09-18 13:40:00,261.0,9,18,13,0.017,1000.253,27.085,100.0,5282.0,0.1269456092746497,-0.28975411828685826,38.04,-0.6819983600624984,5.465
2024-09-18 13:50:00,261.0,9,18,13,0.0,1000.2130000000001,27.323,100.0,5568.002,0.12692197220452628,-0.2887856978295221,38.04,-0.6819983600624984,7.553
2024-09-18 14:00:00,261.0,9,18,14,0.0,1000.094,27.479000000000003,100.0,7879.5,0.1268983350623289,-0.2878169818057932,38.04,-0.6819983600624984,14.121
2024-09-18 14:10:00,261.0,9,18,14,0.069,999.9639999999999,27.806,100.0,11132.0,0.12687469784807093,-0.28684797120713246,38.04,-0.6819983600624984,27.693
2024-09-18 14:20:00,261.0,9,18,14,0.078,999.926,28.811,100.0,13672.832999999999,0.12685106056176584,-0.28587866702530385,38.04,-0.6819983600624984,41.128
2024-09-18 14:30:00,261.0,9,18,14,0.418,999.909,29.079,100.0,16122.164999999999,0.12682742320342702,-0.28490907025237033,38.04,-0.6819983600624984,62.851
2024-09-18 14:40:00,261.0,9,18,14,1.2879999999999998,999.942,28.856,100.0,16250.416000000001,0.12680378577306795,-0.28393918188069406,38.04,-0.6819983600624984,76.00800000000001
2024-09-18 14:50:00,261.0,9,18,14,1.0630000000000002,1000.0,28.35,100.0,15575.917000000001,0.12678014827070194,-0.282969002902938,38.04,-0.6819983600624984,74.761
2024-09-18 15:00:00,261.0,9,18,15,0.148,1000.128,29.069,100.0,16457.332000000002,0.12675651069634256,-0.2819985343120598,38.04,-0.6819983600624984,64.825
2024-09-18 15:10:00,261.0,9,18,15,0.627,1000.1790000000001,29.955000000000002,100.0,16898.749,0.12673287305000308,-0.28102777710131543,38.04,-0.6819983600624984,66.916
2024-09-18 15:20:00,261.0,9,18,15,0.732,1000.182,30.319,100.0,15007.083999999999,0.12670923533169706,-0.28005673226425426,38.04,-0.6819983600624984,52.661
2024-09-18 15:30:00,261.0,9,18,15,0.8629999999999999,1000.183,30.525,100.0,12936.666000000001,0.12668559754143785,-0.279085400794723,38.04,-0.6819983600624984,38.862
2024-09-18 15:40:00,261.0,9,18,15,0.646,1000.1200000000001,30.373,100.0,11380.251,0.1266619596792389,-0.27811378368685874,38.04,-0.6819983600624984,29.962
2024-09-18 15:50:00,261.0,9,18,15,0.645,999.999,30.369999999999997,100.0,9983.583,0.12663832174511355,-0.277141881935093,38.04,-0.6819983600624984,22.708
2024-09-18 16:00:00,261.0,9,18,16,0.13,999.8639999999999,30.212,100.0,8959.5,0.12661468373907533,-0.2761696965341469,38.04,-0.6819983600624984,17.996000000000002
2024-09-18 16:10:00,261.0,9,18,16,0.0,999.8520000000001,30.179000000000002,100.0,7819.416,0.12659104566113766,-0.2751972284790338,38.04,-0.6819983600624984,13.267
2024-09-18 16:20:00,261.0,9,18,16,0.175,999.867,29.974,100.0,6608.9169999999995,0.1265674075113139,-0.27422447876505474,38.04,-0.6819983600624984,9.409
2024-09-18 16:30:00,261.0,9,18,16,0.034999999999999996,999.7479999999999,29.708,100.0,5305.25,0.1265437692896175,-0.27325144838779925,38.04,-0.6819983600624984,6.509
2024-09-18 16:40:00,261.0,9,18,16,0.6359999999999999,999.659,29.448,100.0,4650.0,0.1265201309960619,-0.27227813834314535,38.04,-0.6819983600624984,4.707
2024-09-18 16:50:00,261.0,9,18,16,0.488,999.555,29.2,100.0,3652.832,0.12649649263066048,-0.27130454962725514,38.04,-0.6819983600624984,3.114
2024-09-19 09:00:00,262.0,9,19,9,2.4829999999999997,1001.374,44.902,28.82,37109.634000000005,0.12420323180925645,-0.1756992083133993,38.04,-0.6819983600624984,627.492
2024-09-19 09:10:00,262.0,9,19,9,2.4050000000000002,1001.2950000000001,44.675,29.093,48276.996999999996,0.12417958646809016,-0.1747031843045097,38.04,-0.6819983600624984,731.65
2024-09-19 09:20:00,262.0,9,19,9,2.2199999999999998,1001.2479999999999,45.634,28.381,60435.192,0.12415594105640718,-0.1737069814904018,38.04,-0.6819983600624984,839.735
