DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-06-15 16:30:00,166.0,6,15,16,,,,,,0.13856156298191896,-0.04150620238865737,53.25,1.2246467991473532e-16,
2024-06-15 16:40:00,166.0,6,15,16,,,,,,0.13857417674148256,-0.040620042736453525,53.25,1.2246467991473532e-16,
2024-06-15 16:50:00,166.0,6,15,16,,,,,,0.1385867904785664,-0.03973385113231016,53.25,1.2246467991473532e-16,
2024-06-16 09:00:00,166.0,6,16,9,,,,,,0.13981021580852918,0.04626921195688934,53.25,1.2246467991473532e-16,
2024-06-16 09:10:00,166.0,6,16,9,,,,,,0.13982282733267215,0.04715515151043995,53.25,1.2246467991473532e-16,
2024-06-16 09:20:00,166.0,6,16,9,,,,,,0.13983543883413288,0.04804105397149992,53.25,1.2246467991473532e-16,
2024-06-16 09:30:00,166.0,6,16,9,,,,,,0.13984805031290926,0.04892691864321105,53.25,1.2246467991473532e-16,
2024-06-16 09:40:00,166.0,6,16,9,,,,,,0.13986066176899922,0.049812744828750595,53.25,1.2246467991473532e-16,
2024-06-16 09:50:00,166.0,6,16,9,,,,,,0.13987327320240073,0.050698531831321225,53.25,1.2246467991473532e-16,
2024-06-16 10:00:00,166.0,6,16,10,,,,,,0.13988588461311177,0.0515842789541582,53.25,1.2246467991473532e-16,
2024-06-16 10:10:00,166.0,6,16,10,,,,,,0.13989849600113027,0.05246998550053037,53.25,1.2246467991473532e-16,
2024-06-16 10:20:00,167.0,6,16,10,0.0,1003.04,47.725,35.3,111894.09,0.13991110736645418,0.05335565077373229,53.25,1.2246467991473532e-16,1575.05
2024-06-16 10:30:00,167.0,6,16,10,,,,,,0.13992371870908146,0.054241274077098514,53.25,1.2246467991473532e-16,
2024-06-16 10:40:00,167.0,6,16,10,0.0,1003.0360000000001,50.495999999999995,30.606,110541.232,0.1399363300290101,0.05512685471399086,53.25,1.2246467991473532e-16,1481.04
2024-06-16 10:50:00,167.0,6,16,10,0.0,1002.9399999999999,51.242000000000004,29.944,116091.778,0.13994894132623797,0.05601239198780825,53.25,1.2246467991473532e-16,1588.8200000000002
2024-06-16 11:00:00,167.0,6,16,11,0.0,1002.7666666666667,52.404444444444444,27.61777777777778,95424.2411111111,0.13996155260076312,0.05689788520198281,53.25,1.2246467991473532e-16,1274.0544444444445
2024-06-16 11:10:00,167.0,6,16,11,0.0,1002.6166666666666,49.42666666666666,31.65666666666667,56121.525555555556,0.13997416385258346,0.057783333659978245,53.25,1.2246467991473532e-16,632.62
2024-06-16 11:20:00,167.0,6,16,11,0.0,1002.4280000000001,45.519999999999996,38.694,35113.728,0.13998677508169693,0.05866873666529922,53.25,1.2246467991473532e-16,311.394
2024-06-16 11:30:00,167.0,6,16,11,0.0,1002.33,44.78,40.21,30346.67,0.1399993862881015,0.05955409352148128,53.25,1.2246467991473532e-16,276.66
2024-06-16 11:40:00,167.0,6,16,11,,,,,,0.14001199747179513,0.06043940353209803,53.25,1.2246467991473532e-16,
2024-06-16 11:50:00,167.0,6,16,11,,,,,,0.14002460863277574,0.061324666000761266,53.25,1.2246467991473532e-16,
2024-06-16 12:00:00,167.0,6,16,12,,,,,,0.14003721977104136,0.06220988023111753,53.25,1.2246467991473532e-16,
2024-06-16 12:10:00,167.0,6,16,12,0.0,1001.635,42.195,47.575,37574.16,0.14004983088658987,0.06309504552685351,53.25,1.2246467991473532e-16,392.995
2024-06-16 12:20:00,167.0,6,16,12,0.0,1001.5,42.485,47.54,35445.415,0.14006244197941928,0.06398016119169304,53.25,1.2246467991473532e-16,352.95
2024-06-16 12:30:00,167.0,6,16,12,0.0,1001.37,41.99,47.38,32140.0,0.14007505304952747,0.06486522652939816,53.25,1.2246467991473532e-16,299.8
2024-06-16 12:40:00,167.0,6,16,12,,,,,,0.14008766409691245,0.06575024084377444,53.25,1.2246467991473532e-16,
2024-06-16 12:50:00,167.0,6,16,12,,,,,,0.14010027512157217,0.06663520343866274,53.25,1.2246467991473532e-16,
2024-06-16 13:00:00,167.0,6,16,13,,,,,,0.14011288612350456,0.0675201136179481,53.25,1.2246467991473532e-16,
2024-06-16 13:10:00,167.0,6,16,13,,,,,,0.1401254971027076,0.06840497068555595,53.25,1.2246467991473532e-16,
2024-06-16 13:20:00,167.0,6,16,13,,,,,,0.14013810805917923,0.06928977394545041,53.25,1.2246467991473532e-16,
2024-06-16 13:30:00,167.0,6,16,13,0.0,1000.59,49.47,31.29,64117.89,0.14015071899291745,0.07017452270164364,53.25,1.2246467991473532e-16,1064.29
2024-06-16 13:40:00,167.0,6,16,13,0.0,1000.4875,45.8925,36.765,34223.215000000004,0.1401633299039201,0.0710592162581858,53.25,1.2246467991473532e-16,333.0025
2024-06-16 13:50:00,167.0,6,16,13,0.0,1000.4166666666666,42.46333333333333,43.26,28539.72333333333,0.1401759407921853,0.07194385391917228,53.25,1.2246467991473532e-16,231.00666666666666
2024-06-16 14:00:00,167.0,6,16,14,0.0,1000.45,42.33,45.22,27505.415,0.14018855165771085,0.07282843498874463,53.25,1.2246467991473532e-16,233.685
2024-06-16 14:10:00,167.0,6,16,14,,,,,,0.14020116250049477,0.07371295877108272,53.25,1.2246467991473532e-16,
2024-06-16 14:20:00,167.0,6,16,14,,,,,,0.140213773320535,0.074597424570419,53.25,1.2246467991473532e-16,
2024-06-16 14:30:00,167.0,6,16,14,,,,,,0.14022638411782956,0.07548183169102579,53.25,1.2246467991473532e-16,
2024-06-16 14:40:00,167.0,6,16,14,,,,,,0.1402389948923763,0.07636617943722511,53.25,1.2246467991473532e-16,
2024-06-16 14:50:00,167.0,6,16,14,,,,,,0.14025160564417327,0.07725046711338476,53.25,1.2246467991473532e-16,
2024-06-16 15:00:00,167.0,6,16,15,,,,,,0.14026421637321834,0.07813469402391675,53.25,1.2246467991473532e-16,
2024-06-16 15:10:00,167.0,6,16,15,,,,,,0.1402768270795095,0.0790188594732866,53.25,1.2246467991473532e-16,
2024-06-16 15:20:00,167.0,6,16,15,,,,,,0.14028943776304473,0.07990296276600334,53.25,1.2246467991473532e-16,
2024-06-16 15:30:00,167.0,6,16,15,,,,,,0.14030204842382193,0.08078700320662661,53.25,1.2246467991473532e-16,
2024-06-16 15:40:00,167.0,6,16,15,,,,,,0.1403146590618391,0.0816709800997669,53.25,1.2246467991473532e-16,
2024-06-16 15:50:00,167.0,6,16,15,,,,,,0.1403272696770942,0.08255489275008193,53.25,1.2246467991473532e-16,
2024-06-16 16:00:00,167.0,6,16,16,0.0,1000.02,36.57,79.31,10506.67,0.1403398802695851,0.08343874046228138,53.25,1.2246467991473532e-16,31.32
2024-06-16 16:10:00,167.0,6,16,16,0.0,1000.29,36.336666666666666,81.18,7068.333333333333,0.1403524908393099,0.08432252254112728,53.25,1.2246467991473532e-16,14.0
2024-06-16 16:20:00,167.0,6,16,16,0.0,1000.4,36.13,83.19,6846.67,0.1403651013862664,0.08520623829143063,53.25,1.2246467991473532e-16,14.13
2024-06-16 16:30:00,167.0,6,16,16,,,,,,0.14037771191045267,0.08608988701805687,53.25,1.2246467991473532e-16,
2024-06-16 16:40:00,167.0,6,16,16,,,,,,0.1403903224118666,0.08697346802592187,53.25,1.2246467991473532e-16,
2024-06-16 16:50:00,167.0,6,16,16,,,,,,0.14040293289050618,0.0878569806199975,53.25,1.2246467991473532e-16,
2024-06-17 09:00:00,167.0,6,17,9,,,,,,0.1416260407511366,0.17312376894040693,53.25,1.2246467991473532e-16,
2024-06-17 09:10:00,167.0,6,17,9,,,,,,0.14163864898796533,0.17399721623672976,53.25,1.2246467991473532e-16,
2024-06-17 09:20:00,167.0,6,17,9,,,,,,0.1416512572018172,0.17487052666592137,53.25,1.2246467991473532e-16,
2024-06-17 09:30:00,167.0,6,17,9,,,,,,0.1416638653926901,0.17574369954103294,53.25,1.2246467991473532e-16,
2024-06-17 09:40:00,167.0,6,17,9,,,,,,0.1416764735605821,0.17661673417522075,53.25,1.2246467991473532e-16,
2024-06-17 09:50:00,167.0,6,17,9,,,,,,0.14168908170549105,0.17748962988175115,53.25,1.2246467991473532e-16,
2024-06-17 10:00:00,167.0,6,17,10,,,,,,0.141701689827415,0.1783623859740011,53.25,1.2246467991473532e-16,
2024-06-17 10:10:00,167.0,6,17,10,,,,,,0.1417142979263518,0.17923500176545465,53.25,1.2246467991473532e-16,
2024-06-17 10:20:00,167.0,6,17,10,,,,,,0.14172690600229945,0.1801074765697077,53.25,1.2246467991473532e-16,
2024-06-17 10:30:00,167.0,6,17,10,,,,,,0.14173951405525592,0.18097980970046817,53.25,1.2246467991473532e-16,
2024-06-17 10:40:00,167.0,6,17,10,,,,,,0.14175212208521917,0.18185200047155298,53.25,1.2246467991473532e-16,
2024-06-17 10:50:00,167.0,6,17,10,,,,,,0.14176473009218712,0.18272404819689309,53.25,1.2246467991473532e-16,
2024-06-17 11:00:00,167.0,6,17,11,,,,,,0.1417773380761578,0.18359595219052985,53.25,1.2246467991473532e-16,
2024-06-17 11:10:00,167.0,6,17,11,,,,,,0.14178994603712908,0.18446771176662025,53.25,1.2246467991473532e-16,
2024-06-17 11:20:00,167.0,6,17,11,,,,,,0.14180255397509892,0.18533932623943364,53.25,1.2246467991473532e-16,
2024-06-17 11:30:00,167.0,6,17,11,,,,,,0.14181516189006532,0.18621079492335216,53.25,1.2246467991473532e-16,
2024-06-17 11:40:00,167.0,6,17,11,,,,,,0.14182776978202621,0.18708211713287565,53.25,1.2246467991473532e-16,
2024-06-17 11:50:00,167.0,6,17,11,,,,,,0.14184037765097957,0.18795329218261614,53.25,1.2246467991473532e-16,
2024-06-17 12:00:00,167.0,6,17,12,,,,,,0.1418529854969233,0.18882431938730274,53.25,1.2246467991473532e-16,
2024-06-17 12:10:00,167.0,6,17,12,,,,,,0.14186559331985543,0.18969519806178217,53.25,1.2246467991473532e-16,
2024-06-17 12:20:00,167.0,6,17,12,,,,,,0.1418782011197739,0.19056592752101534,53.25,1.2246467991473532e-16,
2024-06-17 12:30:00,167.0,6,17,12,,,,,,0.14189080889667657,0.19143650708008272,53.25,1.2246467991473532e-16,
2024-06-17 12:40:00,167.0,6,17,12,,,,,,0.14190341665056147,0.19230693605418053,53.25,1.2246467991473532e-16,
2024-06-17 12:50:00,167.0,6,17,12,,,,,,0.14191602438142656,0.19317721375862604,53.25,1.2246467991473532e-16,
2024-06-17 13:00:00,167.0,6,17,13,,,,,,0.14192863208926979,0.1940473395088542,53.25,1.2246467991473532e-16,
2024-06-17 13:10:00,168.0,6,17,13,0.0,1001.0266666666666,47.800000000000004,36.81666666666667,44816.456666666665,0.1419412397740891,0.19491731262041817,53.25,1.2246467991473532e-16,592.97
2024-06-17 13:20:00,168.0,6,17,13,,,,,,0.1419538474358825,0.19578713240899429,53.25,1.2246467991473532e-16,
2024-06-17 13:30:00,168.0,6,17,13,,,,,,0.1419664550746478,0.19665679819037635,53.25,1.2246467991473532e-16,
2024-06-17 13:40:00,168.0,6,17,13,,,,,,0.1419790626903831,0.1975263092804807,53.25,1.2246467991473532e-16,
2024-06-17 13:50:00,168.0,6,17,13,0.0,1000.55,46.205,40.17,43269.65,0.14199167028308635,0.19839566499534658,53.25,1.2246467991473532e-16,559.74
2024-06-17 14:00:00,168.0,6,17,14,0.0,1000.43,46.85,39.34,40650.7,0.1420042778527554,0.19926486465113294,53.25,1.2246467991473532e-16,532.88
2024-06-17 14:10:00,168.0,6,17,14,0.0,1000.29,47.78,35.3,42203.2,0.14201688539938828,0.2001339075641227,53.25,1.2246467991473532e-16,548.62
2024-06-17 14:20:00,168.0,6,17,14,0.0,1000.25,47.79,34.94,47153.59,0.14202949292298295,0.20100279305072338,53.25,1.2246467991473532e-16,685.5
2024-06-17 14:30:00,168.0,6,17,14,,,,,,0.14204210042353732,0.2018715204274638,53.25,1.2246467991473532e-16,
2024-06-17 14:40:00,168.0,6,17,14,,,,,,0.14205470790104946,0.2027400890109993,53.25,1.2246467991473532e-16,
2024-06-17 14:50:00,168.0,6,17,14,,,,,,0.14206731535551712,0.20360849811810788,53.25,1.2246467991473532e-16,
2024-06-17 15:00:00,168.0,6,17,15,,,,,,0.14207992278693843,0.2044767470656957,53.25,1.2246467991473532e-16,
2024-06-17 15:10:00,168.0,6,17,15,,,,,,0.14209253019531126,0.20534483517079352,53.25,1.2246467991473532e-16,
2024-06-17 15:20:00,168.0,6,17,15,,,,,,0.1421051375806336,0.20621276175055736,53.25,1.2246467991473532e-16,
2024-06-17 15:30:00,168.0,6,17,15,,,,,,0.14211774494290338,0.2070805261222733,53.25,1.2246467991473532e-16,
2024-06-17 15:40:00,168.0,6,17,15,,,,,,0.14213035228211862,0.207948127603352,53.25,1.2246467991473532e-16,
2024-06-17 15:50:00,168.0,6,17,15,,,,,,0.14214295959827714,0.20881556551133354,53.25,1.2246467991473532e-16,
2024-06-17 16:00:00,168.0,6,17,16,,,,,,0.14215556689137704,0.20968283916388797,53.25,1.2246467991473532e-16,
2024-06-17 16:10:00,168.0,6,17,16,,,,,,0.1421681741614162,0.21054994787881198,53.25,1.2246467991473532e-16,
2024-06-17 16:20:00,168.0,6,17,16,,,,,,0.1421807814083926,0.21141689097403416,53.25,1.2246467991473532e-16,
2024-06-17 16:30:00,168.0,6,17,16,,,,,,0.14219338863230416,0.2122836677676111,53.25,1.2246467991473532e-16,
2024-06-17 16:40:00,168.0,6,17,16,,,,,,0.14220599583314886,0.21315027757773294,53.25,1.2246467991473532e-16,
2024-06-17 16:50:00,168.0,6,17,16,0.0,999.235,32.33,100.0,5769.375,0.14221860301092465,0.214016719722719,53.25,1.2246467991473532e-16,11.075
2024-06-18 09:00:00,169.0,6,18,9,0.0,1003.077,40.437,63.965999999999994,44790.523,0.14344138928789657,0.29715833198091673,53.25,1.2246467991473532e-16,427.985
2024-06-18 09:10:00,169.0,6,18,9,0.0,1003.1270000000001,43.047000000000004,55.666999999999994,44248.585,0.14345399419499905,0.29800505953351236,53.25,1.2246467991473532e-16,428.746
2024-06-18 09:20:00,169.0,6,18,9,0.0,1003.156,44.312,50.45399999999999,45612.772,0.1434665990788301,0.2988515526737521,53.25,1.2246467991473532e-16,464.07300000000004
2024-06-18 09:30:00,169.0,6,18,9,0.0,1003.146,40.852,59.884,40557.376000000004,0.14347920393938784,0.29969781073578144,53.25,1.2246467991473532e-16,404.71
2024-06-18 09:40:00,169.0,6,18,9,0.0,1003.1780000000001,39.582,65.736,37537.964,0.1434918087766701,0.300543833053927,53.25,1.2246467991473532e-16,362.61
2024-06-18 09:50:00,169.0,6,18,9,0.0,1003.3299999999999,39.182,69.11,34718.829000000005,0.14350441359067484,0.3013896189627047,53.25,1.2246467991473532e-16,326.476
2024-06-18 10:00:00,169.0,6,18,10,0.0,1003.391,39.285000000000004,69.91499999999999,33934.5,0.14351701838140007,0.30223516779681503,53.25,1.2246467991473532e-16,316.178
2024-06-18 10:10:00,169.0,6,18,10,0.0,1003.4680000000001,37.852999999999994,77.37100000000001,30016.748,0.14352962314884365,0.3030804788911433,53.25,1.2246467991473532e-16,252.85500000000002
2024-06-18 10:20:00,169.0,6,18,10,0.0,1003.485,36.982,82.477,29092.5,0.1435422278930037,0.30392555158076523,53.25,1.2246467991473532e-16,245.531
2024-06-18 10:30:00,169.0,6,18,10,0.0,1003.5129999999999,37.278999999999996,81.757,26207.584,0.14355483261387803,0.30477038520094085,53.25,1.2246467991473532e-16,216.81799999999998
2024-06-18 10:40:00,169.0,6,18,10,0.0,1003.5020000000001,37.94,79.825,28620.833000000002,0.14356743731146462,0.30561497908711993,53.25,1.2246467991473532e-16,243.564
2024-06-18 10:50:00,169.0,6,18,10,0.0,1003.433,35.769999999999996,89.865,24252.751,0.14358004198576146,0.3064593325749405,53.25,1.2246467991473532e-16,208.10700000000003
2024-06-18 11:00:00,169.0,6,18,11,0.0,1003.3530000000001,36.14,90.33500000000001,19593.833000000002,0.14359264663676652,0.3073034450002292,53.25,1.2246467991473532e-16,129.93099999999998
2024-06-18 11:10:00,169.0,6,18,11,0.0,1003.256,36.738,85.80499999999999,20879.75,0.1436052512644777,0.30814731569900405,53.25,1.2246467991473532e-16,148.294
2024-06-18 11:20:00,169.0,6,18,11,0.0,1003.082,37.814,78.973,28056.414,0.143617855868893,0.30899094400747057,53.25,1.2246467991473532e-16,254.029
2024-06-18 11:30:00,169.0,6,18,11,0.0,1002.952,38.155,76.471,32547.855,0.14363046045001038,0.3098343292620263,53.25,1.2246467991473532e-16,328.433
2024-06-18 11:40:00,169.0,6,18,11,0.0,1002.8610000000001,37.271,80.358,43202.609000000004,0.14364306500782772,0.3106774707992616,53.25,1.2246467991473532e-16,549.828
2024-06-18 11:50:00,169.0,6,18,11,0.0,1002.818,40.247,67.197,59401.273,0.14365566954234307,0.31152036795595445,53.25,1.2246467991473532e-16,899.0020000000001
2024-06-18 12:00:00,169.0,6,18,12,0.0,1002.7379999999999,41.101,61.342,59002.579000000005,0.14366827405355434,0.312363020069079,53.25,1.2246467991473532e-16,883.3369999999999
2024-06-18 12:10:00,169.0,6,18,12,0.0,1002.667,40.618,63.595000000000006,43149.177,0.1436808785414595,0.3132054264758008,53.25,1.2246467991473532e-16,546.207
2024-06-18 12:20:00,169.0,6,18,12,0.0,1002.534,40.549,63.624,38910.982,0.1436934830060565,0.3140475865134772,53.25,1.2246467991473532e-16,430.075
2024-06-18 12:30:00,169.0,6,18,12,0.0,1002.3879999999999,40.842,62.904999999999994,44393.047000000006,0.14370608744734323,0.3148894995196623,53.25,1.2246467991473532e-16,533.066
2024-06-18 12:40:00,169.0,6,18,12,0.0,1002.216,40.400999999999996,64.608,45290.634999999995,0.14371869186531777,0.31573116483210123,53.25,1.2246467991473532e-16,561.096
2024-06-18 12:50:00,169.0,6,18,12,0.0,1002.116,40.39,64.308,27478.310999999998,0.14373129625997796,0.3165725817887373,53.25,1.2246467991473532e-16,234.89899999999997
2024-06-18 13:00:00,169.0,6,18,13,0.0,1002.0809999999999,39.118,70.896,21712.752,0.14374390063132184,0.31741374972770625,53.25,1.2246467991473532e-16,148.56900000000002
2024-06-18 13:10:00,169.0,6,18,13,0.0,1002.0049999999999,39.951,67.067,35609.419,0.1437565049793473,0.3182546679873408,53.25,1.2246467991473532e-16,407.29
2024-06-18 13:20:00,169.0,6,18,13,0.0,1001.857,40.461,63.836,30174.916999999998,0.14376910930405234,0.31909533590617206,53.25,1.2246467991473532e-16,325.008
2024-06-18 13:30:00,169.0,6,18,13,0.0,1001.757,39.918,66.636,27608.0,0.14378171360543493,0.3199357528229236,53.25,1.2246467991473532e-16,266.45300000000003
2024-06-18 13:40:00,169.0,6,18,13,0.0,1001.6969999999999,40.085,65.249,37191.373,0.143794317883493,0.32077591807652106,53.25,1.2246467991473532e-16,436.13800000000003
2024-06-18 13:50:00,169.0,6,18,13,0.0,1001.5450000000001,39.138999999999996,67.875,29969.165,0.14380692213822446,0.3216158310060848,53.25,1.2246467991473532e-16,295.446
2024-06-18 14:00:00,169.0,6,18,14,0.0,1001.494,38.33,74.13,18671.0,0.14381952636962733,0.32245549095093495,53.25,1.2246467991473532e-16,104.11300000000001
2024-06-18 14:10:00,169.0,6,18,14,0.0,1001.3459999999999,39.245999999999995,71.207,26932.166000000005,0.14383213057769956,0.3232948972505913,53.25,1.2246467991473532e-16,262.769
2024-06-18 14:20:00,169.0,6,18,14,0.0,1001.284,39.954,67.654,39982.492000000006,0.14384473476243906,0.3241340492447724,53.25,1.2246467991473532e-16,654.076
2024-06-18 14:30:00,169.0,6,18,14,0.0,1001.283,42.67,57.632000000000005,39941.533,0.14385733892384386,0.3249729462733961,53.25,1.2246467991473532e-16,633.239
2024-06-18 14:40:00,169.0,6,18,14,0.0,1001.3129999999999,42.516,57.376999999999995,36628.197,0.14386994306191178,0.3258115876765819,53.25,1.2246467991473532e-16,557.133
2024-06-18 14:50:00,169.0,6,18,14,0.0,1001.318,46.326,44.932,51546.77099999999,0.14388254717664095,0.32664997279464975,53.25,1.2246467991473532e-16,987.7
2024-06-18 15:00:00,169.0,6,18,15,0.0,1001.277,43.067,52.266999999999996,29925.509,0.14389515126802924,0.32748810096812214,53.25,1.2246467991473532e-16,367.794
2024-06-18 15:10:00,169.0,6,18,15,0.0,1001.183,38.761,67.55499999999999,17159.25,0.14390775533607456,0.32832597153772314,53.25,1.2246467991473532e-16,94.561
2024-06-18 15:20:00,169.0,6,18,15,0.0,1001.0930000000001,37.78,73.55199999999999,14356.667000000001,0.14392035938077494,0.32916358384437805,53.25,1.2246467991473532e-16,57.963
2024-06-18 15:30:00,169.0,6,18,15,0.0,1001.131,35.565,85.256,10127.749,0.1439329634021283,0.33000093722921864,53.25,1.2246467991473532e-16,28.778000000000002
2024-06-18 15:40:00,169.0,6,18,15,0.0,1001.115,33.631,97.643,9887.999,0.14394556740013256,0.3308380310335759,53.25,1.2246467991473532e-16,27.875
2024-06-18 15:50:00,169.0,6,18,15,0.0,1001.1600000000001,31.323,100.0,10826.583,0.14395817137478575,0.331674864598989,53.25,1.2246467991473532e-16,33.067
2024-06-18 16:00:00,169.0,6,18,16,0.0,1001.2130000000001,31.208999999999996,100.0,11669.083,0.14397077532608582,0.3325114372672003,53.25,1.2246467991473532e-16,38.9
2024-06-18 16:10:00,169.0,6,18,16,0.0,1001.348,31.413999999999998,100.0,10917.417,0.14398337925403065,0.33334774838015596,53.25,1.2246467991473532e-16,31.916000000000004
2024-06-18 16:20:00,169.0,6,18,16,0.0,1001.3219999999999,31.776999999999997,100.0,10587.085000000001,0.14399598315861828,0.334183797280011,53.25,1.2246467991473532e-16,31.0
2024-06-18 16:30:00,169.0,6,18,16,0.0,1001.2180000000001,31.668,100.0,9330.75,0.1440085870398466,0.3350195833091233,53.25,1.2246467991473532e-16,23.975
2024-06-18 16:40:00,169.0,6,18,16,0.0,1001.201,31.544,100.0,8064.916,0.1440211908977136,0.3358551058100607,53.25,1.2246467991473532e-16,18.144
2024-06-18 16:50:00,169.0,6,18,16,0.0,1001.2479999999999,31.544,100.0,5945.75,0.14403379473221722,0.3366903641255956,53.25,1.2246467991473532e-16,10.309999999999999
2024-06-19 09:00:00,170.0,6,19,9,0.0,1002.926,45.245,40.312,59754.895,0.14525625531228611,0.4163525157862158,53.25,1.2246467991473532e-16,652.115
2024-06-19 09:10:00,170.0,6,19,9,0.0,1002.896,46.736000000000004,37.632999999999996,75714.74,0.14526885684726154,0.4171587313435394,53.25,1.2246467991473532e-16,998.9770000000001
2024-06-19 09:20:00,170.0,6,19,9,0.0,1002.9469999999999,50.32,31.691000000000003,87813.64,0.14528145835867123,0.41796461876159924,53.25,1.2246467991473532e-16,1223.507
2024-06-19 09:30:00,170.0,6,19,9,0.0,1003.019,51.935,28.779000000000003,92499.892,0.14529405984651309,0.41877017740647987,53.25,1.2246467991473532e-16,1326.239
2024-06-19 09:40:00,170.0,6,19,9,0.0,1002.918,51.446000000000005,29.665,94221.656,0.1453066613107851,0.41957540664452514,53.25,1.2246467991473532e-16,1312.1470000000002
2024-06-19 09:50:00,170.0,6,19,9,0.0,1002.811,49.839,31.534000000000002,97122.349,0.1453192627514852,0.42038030584233615,53.25,1.2246467991473532e-16,1375.611
2024-06-19 10:00:00,170.0,6,19,10,0.0,1002.6880000000001,50.836,30.580000000000002,100364.447,0.14533186416861132,0.4211848743667762,53.25,1.2246467991473532e-16,1383.206
2024-06-19 10:10:00,170.0,6,19,10,0.0,1002.561,49.925,30.887999999999998,101189.391,0.14534446556216152,0.42198911158496744,53.25,1.2246467991473532e-16,1375.116
