DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-04-25 10:40:00,115.0,4,25,10,2.8739999999999997,1005.637,27.472,70.738,42599.14,0.048618320628185496,0.947859231014181,53.37,-0.46947156278589086,309.031
2024-04-25 10:50:00,115.0,4,25,10,3.501,1005.3129999999999,26.337,74.171,28783.581,0.04862693846320376,0.9475355052148742,53.37,-0.46947156278589086,149.161
2024-04-25 11:00:00,115.0,4,25,11,2.909,1005.057,25.405,78.683,28824.249,0.048635556294602096,0.9472108046367564,53.37,-0.46947156278589086,135.958
2024-04-25 11:10:00,115.0,4,25,11,3.397,1004.8290000000001,26.425,75.409,37077.235,0.04864417412237985,0.946885129613864,53.37,-0.46947156278589086,228.632
2024-04-25 11:20:00,115.0,4,25,11,2.839,1004.6299999999999,26.752,73.07300000000001,33566.997,0.04865279194653637,0.9465584804812354,53.37,-0.46947156278589086,189.682
2024-04-25 11:30:00,115.0,4,25,11,2.847,1004.4159999999999,26.697000000000003,71.904,23513.666999999998,0.048661409767071034,0.946230857574912,53.37,-0.46947156278589086,96.74300000000001
2024-04-25 11:40:00,115.0,4,25,11,2.4739999999999998,1004.457,26.363,72.311,24895.75,0.04867002758398319,0.9459022612319359,53.37,-0.46947156278589086,104.61800000000001
2024-04-25 11:50:00,115.0,4,25,11,1.9260000000000002,1004.5139999999999,28.099,66.351,52583.2,0.048678645397272194,0.9455726917903516,53.37,-0.46947156278589086,438.755
2024-04-25 12:00:00,115.0,4,25,12,3.554,1004.443,32.410000000000004,52.016999999999996,110882.455,0.04868726320693743,0.9452421495892038,53.37,-0.46947156278589086,1456.399
2024-04-25 12:10:00,115.0,4,25,12,2.918,1004.5039999999999,32.766,49.305,58544.52,0.04869588101297821,0.944910634968539,53.37,-0.46947156278589086,548.38
2024-04-25 12:20:00,115.0,4,25,12,2.508,1004.394,32.746,48.884,60259.998999999996,0.048704498815393946,0.9445781482694029,53.37,-0.46947156278589086,603.659
2024-04-25 12:30:00,115.0,4,25,12,2.57,1004.374,33.843,45.714,87897.731,0.04871311661418395,0.9442446898338419,53.37,-0.46947156278589086,1168.144
2024-04-25 12:40:00,115.0,4,25,12,1.95,1004.233,37.268,38.684000000000005,105192.11399999999,0.0487217344093476,0.9439102600049022,53.37,-0.46947156278589086,1029.359
2024-04-25 12:50:00,115.0,4,25,12,1.226,1004.059,40.626,34.039,115086.607,0.04873035220088426,0.9435748591266286,53.37,-0.46947156278589086,1632.716
2024-04-25 13:00:00,115.0,4,25,13,2.341,1003.792,42.608,28.320999999999998,113993.028,0.04873896998879329,0.9432384875440657,53.37,-0.46947156278589086,1158.408
2024-04-25 13:10:00,115.0,4,25,13,1.845,1003.5529999999999,40.582,31.508999999999997,106959.51999999999,0.04874758777307402,0.9429011456032563,53.37,-0.46947156278589086,1357.218
2024-04-25 13:20:00,115.0,4,25,13,1.053,1003.393,44.096999999999994,27.32,113492.23899999999,0.04875620555372585,0.9425628336512416,53.37,-0.46947156278589086,1549.7959999999998
2024-04-25 13:30:00,115.0,4,25,13,0.5389999999999999,1003.2149999999999,46.374,24.659,117517.23899999999,0.04876482333074811,0.9422235520360603,53.37,-0.46947156278589086,1274.8700000000001
2024-04-25 13:40:00,115.0,4,25,13,0.567,1002.9620000000001,47.219,22.919,104849.99100000001,0.04877344110414017,0.9418833011067492,53.37,-0.46947156278589086,970.14
2024-04-25 13:50:00,115.0,4,25,13,0.6279999999999999,1002.8950000000001,44.852999999999994,25.674,64242.77,0.04878205887390138,0.9415420812133422,53.37,-0.46947156278589086,490.58899999999994
2024-04-25 14:00:00,115.0,4,25,14,1.125,1002.7969999999999,40.771,31.381,76511.115,0.04879067664003111,0.9411998927068694,53.37,-0.46947156278589086,875.165
2024-04-25 14:10:00,115.0,4,25,14,1.436,1002.774,39.68,33.682,71249.684,0.048799294402528705,0.9408567359393581,53.37,-0.46947156278589086,736.72
2024-04-25 14:20:00,115.0,4,25,14,2.395,1002.7180000000001,39.835,32.946,102927.69,0.04880791216139354,0.9405126112638315,53.37,-0.46947156278589086,1362.231
2024-04-25 14:30:00,115.0,4,25,14,2.245,1002.673,37.936,36.388,49424.274,0.048816529916624954,0.9401675190343084,53.37,-0.46947156278589086,379.78000000000003
2024-04-25 14:40:00,115.0,4,25,14,1.809,1002.7459999999999,35.861000000000004,41.054,30594.996999999996,0.04882514766822232,0.9398214596058029,53.37,-0.46947156278589086,159.333
2024-04-25 14:50:00,115.0,4,25,14,1.985,1002.783,32.788,48.112,11317.333,0.04883376541618499,0.9394744333343243,53.37,-0.46947156278589086,24.732999999999997
2024-04-25 15:00:00,115.0,4,25,15,2.7359999999999998,1002.933,29.773000000000003,56.883,5528.416,0.04884238316051232,0.9391264405768767,53.37,-0.46947156278589086,5.714
2024-04-25 15:10:00,115.0,4,25,15,1.009,1003.229,29.023000000000003,59.888,4656.334,0.04885100090120367,0.938777481691458,53.37,-0.46947156278589086,3.304
2024-04-25 15:20:00,115.0,4,25,15,0.0,1003.61,28.648000000000003,62.098,4480.0,0.04885961863825842,0.9384275570370603,53.37,-0.46947156278589086,2.701
2024-04-25 15:30:00,115.0,4,25,15,0.0,1003.875,28.175,66.118,4742.834,0.048868236371675894,0.9380766669736692,53.37,-0.46947156278589086,2.9210000000000003
2024-04-25 15:40:00,115.0,4,25,15,0.365,1003.8190000000001,27.034,73.875,3126.75,0.048876854101455466,0.9377248118622638,53.37,-0.46947156278589086,1.709
2024-04-25 15:50:00,115.0,4,25,15,0.14699999999999996,1003.7879999999999,25.826,86.34700000000001,2427.0,0.04888547182759651,0.9373719920648153,53.37,-0.46947156278589086,1.0310000000000001
2024-04-25 16:00:00,115.0,4,25,16,0.531,1003.6690000000001,25.006,91.058,5161.001,0.04889408955009835,0.9370182079442875,53.37,-0.46947156278589086,3.722
2024-04-25 16:10:00,115.0,4,25,16,0.0,1003.9190000000001,24.851,92.388,4359.0,0.048902707268960385,0.936663459864637,53.37,-0.46947156278589086,3.075
2024-04-25 16:20:00,115.0,4,25,16,0.0,1003.789,24.56,93.28099999999999,3531.751,0.04891132498418193,0.9363077481908111,53.37,-0.46947156278589086,1.8359999999999999
2024-04-25 16:30:00,115.0,4,25,16,0.0,1003.6110000000001,24.974,93.31800000000001,3995.666,0.04891994269576237,0.9359510732887488,53.37,-0.46947156278589086,2.0
2024-04-25 16:40:00,115.0,4,25,16,0.7569999999999999,1003.9130000000001,24.415,93.725,3108.416,0.04892856040370106,0.9355934355253803,53.37,-0.46947156278589086,1.6010000000000002
2024-04-25 16:50:00,115.0,4,25,16,1.829,1003.757,24.175,94.283,4381.834,0.04893717810799737,0.9352348352686259,53.37,-0.46947156278589086,3.1369999999999996
2024-04-26 09:00:00,116.0,4,26,9,0.147,1002.325,35.975,42.714999999999996,33092.164000000004,0.0497730780118248,0.8959374401454414,53.37,-0.46947156278589086,205.392
2024-04-26 09:10:00,116.0,4,26,9,0.2,1002.2540000000001,34.834,44.58,29179.751,0.04978169535605464,0.8954864588647119,53.37,-0.46947156278589086,156.861
2024-04-26 09:20:00,116.0,4,26,9,0.549,1002.2459999999999,33.29,47.81,29388.583000000002,0.04979031269657855,0.8950345563507192,53.37,-0.46947156278589086,157.986
2024-04-26 09:30:00,116.0,4,26,9,0.209,1002.229,33.400999999999996,47.646,34851.248,0.04979893003339594,0.8945817330683586,53.37,-0.46947156278589086,221.975
2024-04-26 09:40:00,116.0,4,26,9,1.472,1002.1619999999999,33.687,45.058,42670.676,0.04980754736650612,0.8941279894834726,53.37,-0.46947156278589086,334.752
2024-04-26 09:50:00,116.0,4,26,9,1.4460000000000002,1002.034,34.94,42.107,59731.715000000004,0.049816164695908494,0.8936733260628512,53.37,-0.46947156278589086,533.679
2024-04-26 10:00:00,116.0,4,26,10,2.099,1002.031,35.977,38.344,55325.956999999995,0.04982478202160238,0.8932177432742301,53.37,-0.46947156278589086,524.481
2024-04-26 10:10:00,116.0,4,26,10,1.9759999999999998,1001.859,34.088,42.551,40909.752,0.049833399343587166,0.8927612415862906,53.37,-0.46947156278589086,306.445
2024-04-26 10:20:00,116.0,4,26,10,1.2890000000000001,1001.8489999999999,34.047,43.730000000000004,39826.284,0.04984201666186219,0.8923038214686597,53.37,-0.46947156278589086,281.361
2024-04-26 10:30:00,116.0,4,26,10,0.409,1001.9039999999999,34.581,43.161,44101.061,0.049850633976426834,0.8918454833919093,53.37,-0.46947156278589086,344.003
2024-04-26 10:40:00,116.0,4,26,10,1.114,1001.829,34.655,42.544,33911.843,0.04985925128728044,0.8913862278275555,53.37,-0.46947156278589086,209.475
2024-04-26 10:50:00,116.0,4,26,10,0.332,1001.8290000000001,33.922000000000004,44.742000000000004,31662.083000000002,0.049867868594422375,0.8909260552480581,53.37,-0.46947156278589086,177.041
2024-04-26 11:00:00,116.0,4,26,11,0.15699999999999997,1001.872,33.947,44.046,25808.084,0.04987648589785198,0.8904649661268206,53.37,-0.46947156278589086,115.68699999999998
2024-04-26 11:10:00,116.0,4,26,11,0.44299999999999995,1001.9040000000001,32.288,47.513999999999996,20567.25,0.04988510319756863,0.8900029609381893,53.37,-0.46947156278589086,70.815
2024-04-26 11:20:00,116.0,4,26,11,0.052000000000000005,1001.979,31.661,50.42100000000001,18252.498,0.04989372049357168,0.8895400401574526,53.37,-0.46947156278589086,54.097
2024-04-26 11:30:00,116.0,4,26,11,0.095,1002.216,31.575,52.42100000000001,18894.502,0.04990233778586049,0.8890762042608411,53.37,-0.46947156278589086,57.848
2024-04-26 11:40:00,116.0,4,26,11,0.183,1001.948,30.325,59.121,18364.584,0.04991095507443442,0.8886114537255269,53.37,-0.46947156278589086,55.129999999999995
2024-04-26 11:50:00,116.0,4,26,11,0.749,1001.369,28.643,64.916,16277.833000000002,0.04991957235929281,0.888145789029623,53.37,-0.46947156278589086,43.20399999999999
2024-04-26 12:00:00,116.0,4,26,12,0.13999999999999999,1001.342,27.606,74.69800000000001,18353.416999999998,0.04992818964043506,0.8876792106521827,53.37,-0.46947156278589086,56.867000000000004
2024-04-26 12:10:00,116.0,4,26,12,0.088,1001.6969999999999,28.095,75.314,21893.585,0.049936806917860475,0.8872117190731993,53.37,-0.46947156278589086,83.111
2024-04-26 12:20:00,116.0,4,26,12,0.0,1001.7909999999999,28.736,71.96700000000001,19812.499,0.049945424191568465,0.8867433147736057,53.37,-0.46947156278589086,65.838
2024-04-26 12:30:00,116.0,4,26,12,0.253,1001.781,28.536,68.86,19952.666999999998,0.049954041461558345,0.8862739982352732,53.37,-0.46947156278589086,66.203
2024-04-26 12:40:00,116.0,4,26,12,0.505,1001.461,28.560000000000002,68.174,18446.25,0.04996265872782951,0.8858037699410125,53.37,-0.46947156278589086,57.575
2024-04-26 12:50:00,116.0,4,26,12,0.655,1001.35,28.156,67.022,18189.752,0.04997127599038127,0.8853326303745717,53.37,-0.46947156278589086,55.226
2024-04-26 13:00:00,116.0,4,26,13,0.33199999999999996,1001.1569999999999,27.758999999999997,69.38300000000001,19449.083000000002,0.049979893249213043,0.8848605800206364,53.37,-0.46947156278589086,62.696000000000005
2024-04-26 13:10:00,116.0,4,26,13,0.7150000000000001,1000.949,28.074,69.429,19919.166999999998,0.04998851050432415,0.884387619364829,53.37,-0.46947156278589086,67.90700000000001
2024-04-26 13:20:00,116.0,4,26,13,0.0,1001.0629999999999,28.345,72.235,18381.832000000002,0.049997127755713966,0.8839137488937089,53.37,-0.46947156278589086,59.625
2024-04-26 13:30:00,116.0,4,26,13,0.27,1000.902,28.666000000000004,69.42699999999999,20053.166,0.05000574500338183,0.8834389690947713,53.37,-0.46947156278589086,69.025
2024-04-26 13:40:00,116.0,4,26,13,0.32199999999999995,1000.8879999999999,28.85,67.33,16672.75,0.05001436224732711,0.8829632804564463,53.37,-0.46947156278589086,47.763
2024-04-26 13:50:00,116.0,4,26,13,0.026000000000000002,1001.073,28.587,66.706,13634.082,0.05002297948754918,0.8824866834680998,53.37,-0.46947156278589086,30.089999999999996
2024-04-26 14:00:00,116.0,4,26,14,0.061,1001.314,28.246,69.48400000000001,11512.751,0.05003159672404738,0.8820091786200315,53.37,-0.46947156278589086,20.656
2024-04-26 14:10:00,116.0,4,26,14,1.089,1001.814,27.270999999999997,72.822,12328.917,0.050040213956821074,0.8815307664034756,53.37,-0.46947156278589086,23.655
2024-04-26 14:20:00,116.0,4,26,14,1.69,1001.6969999999999,26.241000000000003,77.045,10222.417,0.05004883118586963,0.8810514473105994,53.37,-0.46947156278589086,16.82
2024-04-26 14:30:00,116.0,4,26,14,1.1949999999999998,1001.424,25.599,80.19,10671.751,0.05005744841119238,0.8805712218345031,53.37,-0.46947156278589086,18.622
2024-04-26 14:40:00,116.0,4,26,14,1.055,1001.0899999999999,25.949,79.25699999999999,13395.416000000001,0.0500660656327887,0.8800900904692197,53.37,-0.46947156278589086,30.463
2024-04-26 14:50:00,116.0,4,26,14,0.6609999999999999,1000.5540000000001,26.491000000000003,77.362,17613.416999999998,0.05007468285065797,0.8796080537097141,53.37,-0.46947156278589086,54.379999999999995
2024-04-26 15:00:00,116.0,4,26,15,0.43499999999999994,1000.191,27.085,76.517,13999.666000000001,0.0500833000647995,0.879125112051882,53.37,-0.46947156278589086,36.956
2024-04-26 15:10:00,116.0,4,26,15,0.418,1000.0440000000001,27.345,74.49600000000001,14537.0,0.0500919172752127,0.8786412659925509,53.37,-0.46947156278589086,38.435
2024-04-26 15:20:00,116.0,4,26,15,0.5940000000000001,999.543,27.169999999999998,74.784,9227.499,0.05010053448189688,0.8781565160294782,53.37,-0.46947156278589086,16.121000000000002
2024-04-26 15:30:00,116.0,4,26,15,0.28700000000000003,999.665,26.708,76.852,7286.499000000001,0.05010915168485143,0.8776708626613507,53.37,-0.46947156278589086,9.449
2024-04-26 15:40:00,116.0,4,26,15,1.75,1000.22,26.229000000000003,78.183,8244.083,0.05011776888407571,0.8771843063877861,53.37,-0.46947156278589086,11.978
2024-04-26 15:50:00,116.0,4,26,15,2.8240000000000003,1000.152,25.714999999999996,78.301,10578.582,0.05012638607956906,0.8766968477093293,53.37,-0.46947156278589086,20.288999999999998
2024-04-26 16:00:00,116.0,4,26,16,2.002,999.866,25.966,77.821,9722.0,0.050135003271330844,0.8762084871274548,53.37,-0.46947156278589086,17.485999999999997
2024-04-26 16:10:00,116.0,4,26,16,1.985,999.2139999999999,26.006999999999998,78.063,8783.333999999999,0.050143620459360445,0.8757192251445639,53.37,-0.46947156278589086,14.908000000000001
2024-04-26 16:20:00,116.0,4,26,16,0.7929999999999999,999.699,26.401999999999997,77.52000000000001,10349.0,0.05015223764365718,0.8752290622639859,53.37,-0.46947156278589086,20.732999999999997
2024-04-26 16:30:00,116.0,4,26,16,0.45199999999999996,999.811,26.936,75.25,12254.583,0.050160854824220426,0.8747379989899771,53.37,-0.46947156278589086,31.579
2024-04-26 16:40:00,116.0,4,26,16,0.0,999.6510000000001,27.330000000000002,73.53999999999999,11217.335000000001,0.050169472001049556,0.8742460358277191,53.37,-0.46947156278589086,26.213
2024-04-26 16:50:00,116.0,4,26,16,0.505,999.726,27.711000000000002,72.098,11510.417,0.05017808917414392,0.8737531732833203,53.37,-0.46947156278589086,35.187
2024-04-27 09:00:00,117.0,4,27,9,0.489,1004.6110000000001,30.548000000000002,59.072,25048.667999999998,0.05101393711231974,0.82175371337077,53.37,-0.46947156278589086,114.172
2024-04-27 09:10:00,117.0,4,27,9,0.724,1004.8790000000001,30.319,59.50600000000001,20419.917999999998,0.05102255391629483,0.8211753140014374,53.37,-0.46947156278589086,73.35
2024-04-27 09:20:00,117.0,4,27,9,0.489,1005.082,29.654000000000003,61.622,18603.25,0.05103117071647165,0.8205960698465616,53.37,-0.46947156278589086,59.73
2024-04-27 09:30:00,117.0,4,27,9,0.28700000000000003,1005.21,29.426,62.259,18739.416999999998,0.05103978751284956,0.8200159815020415,53.37,-0.46947156278589086,61.05
2024-04-27 09:40:00,117.0,4,27,9,0.026000000000000002,1005.242,29.642000000000003,61.751,20814.166,0.0510484043054279,0.819435049564644,53.37,-0.46947156278589086,75.047
2024-04-27 09:50:00,117.0,4,27,9,0.026000000000000002,1005.414,30.522000000000002,59.617,21034.333000000002,0.051057021094206054,0.8188532746320034,53.37,-0.46947156278589086,77.793
2024-04-27 10:00:00,117.0,4,27,10,0.0,1005.2610000000001,30.418,59.299,17747.583000000002,0.05106563787918335,0.8182706573026218,53.37,-0.46947156278589086,54.083000000000006
2024-04-27 10:10:00,117.0,4,27,10,0.339,1004.588,29.853,61.107000000000006,20604.916999999998,0.05107425466035917,0.8176871981758682,53.37,-0.46947156278589086,73.737
2024-04-27 10:20:00,117.0,4,27,10,0.993,1004.8120000000001,30.377999999999997,60.402,27206.751,0.05108287143773286,0.8171028978519772,53.37,-0.46947156278589086,127.55
2024-04-27 10:30:00,117.0,4,27,10,1.446,1005.341,31.119999999999997,57.641999999999996,30898.582000000002,0.05109148821130379,0.8165177569320482,53.37,-0.46947156278589086,164.651
2024-04-27 10:40:00,117.0,4,27,10,0.549,1005.4889999999999,31.859,54.576,30916.416999999998,0.051100104981071315,0.8159317760180463,53.37,-0.46947156278589086,167.38
2024-04-27 10:50:00,117.0,4,27,10,0.47800000000000004,1005.574,32.372,53.541999999999994,31800.916999999998,0.05110872174703479,0.8153449557128007,53.37,-0.46947156278589086,178.182
2024-04-27 11:00:00,117.0,4,27,11,0.654,1005.8059999999999,32.635000000000005,52.648,32505.5,0.051117338509193574,0.8147572966200032,53.37,-0.46947156278589086,184.935
2024-04-27 11:10:00,117.0,4,27,11,0.837,1005.729,32.763,52.56,32611.912,0.05112595526754702,0.8141687993442094,53.37,-0.46947156278589086,186.89600000000002
2024-04-27 11:20:00,117.0,4,27,11,1.6179999999999999,1005.5,32.237,53.839999999999996,30983.832000000002,0.05113457202209449,0.813579464490837,53.37,-0.46947156278589086,165.73
2024-04-27 11:30:00,117.0,4,27,11,1.184,1005.0709999999999,31.956,54.38099999999999,31086.333999999995,0.05114318877283536,0.8129892926661654,53.37,-0.46947156278589086,166.879
2024-04-27 11:40:00,117.0,4,27,11,1.306,1005.049,32.442,53.165,28890.25,0.05115180551976896,0.8123982844773343,53.37,-0.46947156278589086,141.996
2024-04-27 11:50:00,117.0,4,27,11,0.619,1005.1780000000001,32.618,53.08,25494.084,0.051160422262894675,0.8118064405323449,53.37,-0.46947156278589086,111.407
2024-04-27 12:00:00,117.0,4,27,12,0.139,1004.78,32.882,52.261,26280.832000000002,0.05116903900221184,0.8112137614400579,53.37,-0.46947156278589086,119.63199999999999
2024-04-27 12:10:00,117.0,4,27,12,0.121,1004.4590000000001,33.501,51.355999999999995,31011.583999999995,0.05117765573771982,0.8106202478101923,53.37,-0.46947156278589086,167.086
2024-04-27 12:20:00,117.0,4,27,12,0.2,1004.4290000000001,34.357,49.376999999999995,29274.167999999998,0.051186272469417995,0.8100259002533267,53.37,-0.46947156278589086,154.80599999999998
2024-04-27 12:30:00,117.0,4,27,12,0.182,1004.4350000000001,34.165,48.94,26973.166000000005,0.05119488919730569,0.8094307193808971,53.37,-0.46947156278589086,129.988
2024-04-27 12:40:00,117.0,4,27,12,0.052000000000000005,1004.4200000000001,33.673,49.996,23565.583000000002,0.0512035059213823,0.8088347058051972,53.37,-0.46947156278589086,95.995
2024-04-27 12:50:00,117.0,4,27,12,0.052000000000000005,1004.3729999999999,33.712,50.342,24300.999,0.05121212264164714,0.8082378601393762,53.37,-0.46947156278589086,102.325
2024-04-27 13:00:00,117.0,4,27,13,0.0,1004.152,34.907,47.909,36662.992000000006,0.051220739358099614,0.8076401829974408,53.37,-0.46947156278589086,214.619
2024-04-27 13:10:00,117.0,4,27,13,0.0,1004.0409999999999,37.232,42.061,38819.546,0.051229356070739036,0.8070416749942523,53.37,-0.46947156278589086,191.639
2024-04-27 13:20:00,117.0,4,27,13,0.0,1004.1049999999999,36.911,42.198,30010.333000000002,0.0512379727795648,0.8064423367455269,53.37,-0.46947156278589086,156.567
2024-04-27 13:30:00,117.0,4,27,13,0.088,1003.926,36.945,42.017,43057.559,0.051246589484576256,0.8058421688678346,53.37,-0.46947156278589086,316.328
2024-04-27 13:40:00,117.0,4,27,13,0.279,1003.851,39.452,37.507999999999996,66293.545,0.05125520618577275,0.8052411719785993,53.37,-0.46947156278589086,470.79799999999994
