DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-09-10 09:20:00,204.0,9,10,9,,,,,,0.1547363646302136,-0.9963831464787377,45.29,0.48480962024633717,
2024-09-10 09:30:00,204.0,9,10,9,,,,,,0.1547128217725199,-0.9962966705266745,45.29,0.48480962024633717,
2024-09-10 09:40:00,204.0,9,10,9,,,,,,0.15468927882697095,-0.9962091748848713,45.29,0.48480962024633717,
2024-09-10 09:50:00,204.0,9,10,9,,,,,,0.15466573579358003,-0.9961206596428782,45.29,0.48480962024633717,
2024-09-10 10:00:00,204.0,9,10,10,,,,,,0.15464219267236057,-0.996031124891289,45.29,0.48480962024633717,
2024-09-10 10:10:00,204.0,9,10,10,,,,,,0.15461864946332587,-0.9959405707217404,45.29,0.48480962024633717,
2024-09-10 10:20:00,204.0,9,10,10,,,,,,0.15459510616648936,-0.995848997226913,45.29,0.48480962024633717,
2024-09-10 10:30:00,204.0,9,10,10,,,,,,0.15457156278186437,-0.9957564045005305,45.29,0.48480962024633717,
2024-09-10 10:40:00,204.0,9,10,10,,,,,,0.1545480193094643,-0.9956627926373596,45.29,0.48480962024633717,
2024-09-10 10:50:00,204.0,9,10,10,,,,,,0.1545244757493025,-0.99556816173321,45.29,0.48480962024633717,
2024-09-10 11:00:00,204.0,9,10,11,,,,,,0.15450093210139237,-0.9954725118849349,45.29,0.48480962024633717,
2024-09-10 11:10:00,204.0,9,10,11,,,,,,0.1544773883657472,-0.9953758431904298,45.29,0.48480962024633717,
2024-09-10 11:20:00,204.0,9,10,11,,,,,,0.15445384454238043,-0.9952781557486332,45.29,0.48480962024633717,
2024-09-10 11:30:00,204.0,9,10,11,,,,,,0.15443030063130547,-0.9951794496595262,45.29,0.48480962024633717,
2024-09-10 11:40:00,204.0,9,10,11,,,,,,0.15440675663253556,-0.9950797250241324,45.29,0.48480962024633717,
2024-09-10 11:50:00,204.0,9,10,11,,,,,,0.1543832125460842,-0.9949789819445184,45.29,0.48480962024633717,
2024-09-10 12:00:00,204.0,9,10,12,,,,,,0.15435966837196463,-0.9948772205237923,45.29,0.48480962024633717,
2024-09-10 12:10:00,204.0,9,10,12,,,,,,0.15433612411019038,-0.9947744408661052,45.29,0.48480962024633717,
2024-09-10 12:20:00,204.0,9,10,12,,,,,,0.15431257976077467,-0.9946706430766498,45.29,0.48480962024633717,
2024-09-10 12:30:00,204.0,9,10,12,,,,,,0.15428903532373098,-0.9945658272616611,45.29,0.48480962024633717,
2024-09-10 12:40:00,204.0,9,10,12,,,,,,0.15426549079907256,-0.9944599935284161,45.29,0.48480962024633717,
2024-09-10 12:50:00,204.0,9,10,12,,,,,,0.1542419461868129,-0.9943531419852334,45.29,0.48480962024633717,
2024-09-10 13:00:00,204.0,9,10,13,,,,,,0.15421840148696533,-0.9942452727414735,45.29,0.48480962024633717,
2024-09-10 13:10:00,204.0,9,10,13,,,,,,0.15419485669954322,-0.9941363859075382,45.29,0.48480962024633717,
2024-09-10 13:20:00,204.0,9,10,13,,,,,,0.15417131182455987,-0.9940264815948713,45.29,0.48480962024633717,
2024-09-10 13:30:00,204.0,9,10,13,,,,,,0.15414776686202877,-0.9939155599159576,45.29,0.48480962024633717,
2024-09-10 13:40:00,204.0,9,10,13,,,,,,0.15412422181196322,-0.9938036209843231,45.29,0.48480962024633717,
2024-09-10 13:50:00,204.0,9,10,13,,,,,,0.15410067667437663,-0.993690664914535,45.29,0.48480962024633717,
2024-09-10 14:00:00,204.0,9,10,14,,,,,,0.15407713144928228,-0.9935766918222018,45.29,0.48480962024633717,
2024-09-10 14:10:00,204.0,9,10,14,,,,,,0.15405358613669365,-0.9934617018239726,45.29,0.48480962024633717,
2024-09-10 14:20:00,204.0,9,10,14,,,,,,0.15403004073662405,-0.9933456950375374,45.29,0.48480962024633717,
2024-09-10 14:30:00,204.0,9,10,14,,,,,,0.15400649524908686,-0.9932286715816269,45.29,0.48480962024633717,
2024-09-10 14:40:00,204.0,9,10,14,,,,,,0.15398294967409545,-0.993110631576012,45.29,0.48480962024633717,
2024-09-10 14:50:00,204.0,9,10,14,,,,,,0.15395940401166325,-0.9929915751415043,45.29,0.48480962024633717,
2024-09-10 15:00:00,204.0,9,10,15,,,,,,0.1539358582618035,-0.992871502399956,45.29,0.48480962024633717,
2024-09-10 15:10:00,204.0,9,10,15,,,,,,0.1539123124245297,-0.992750413474259,45.29,0.48480962024633717,
2024-09-10 15:20:00,204.0,9,10,15,,,,,,0.15388876649985514,-0.9926283084883453,45.29,0.48480962024633717,
2024-09-10 15:30:00,204.0,9,10,15,,,,,,0.15386522048779327,-0.992505187567187,45.29,0.48480962024633717,
2024-09-10 15:40:00,204.0,9,10,15,,,,,,0.15384167438835736,-0.9923810508367958,45.29,0.48480962024633717,
2024-09-10 15:50:00,204.0,9,10,15,,,,,,0.15381812820156082,-0.9922558984242235,45.29,0.48480962024633717,
2024-09-10 16:00:00,204.0,9,10,16,,,,,,0.15379458192741705,-0.9921297304575607,45.29,0.48480962024633717,
2024-09-10 16:10:00,204.0,9,10,16,,,,,,0.1537710355659394,-0.9920025470659378,45.29,0.48480962024633717,
2024-09-10 16:20:00,204.0,9,10,16,,,,,,0.15374748911714128,-0.9918743483795248,45.29,0.48480962024633717,
2024-09-10 16:30:00,204.0,9,10,16,,,,,,0.15372394258103597,-0.9917451345295303,45.29,0.48480962024633717,
2024-09-10 16:40:00,204.0,9,10,16,,,,,,0.15370039595763693,-0.9916149056482021,45.29,0.48480962024633717,
2024-09-10 16:50:00,204.0,9,10,16,,,,,,0.15367684924695746,-0.9914836618688265,45.29,0.48480962024633717,
2024-09-11 09:00:00,204.0,9,11,9,,,,,,0.15139240556479705,-0.973954172201479,45.29,0.48480962024633717,
2024-09-11 09:10:00,204.0,9,11,9,,,,,,0.15136885036551076,-0.9737242823304411,45.29,0.48480962024633717,
2024-09-11 09:20:00,204.0,9,11,9,,,,,,0.15134529508026812,-0.9734933958720516,45.29,0.48480962024633717,
2024-09-11 09:30:00,204.0,9,11,9,,,,,,0.1513217397090824,-0.9732615130626185,45.29,0.48480962024633717,
2024-09-11 09:40:00,204.0,9,11,9,,,,,,0.15129818425196703,-0.9730286341394689,45.29,0.48480962024633717,
2024-09-11 09:50:00,204.0,9,11,9,,,,,,0.15127462870893543,-0.9727947593409499,45.29,0.48480962024633717,
2024-09-11 10:00:00,204.0,9,11,10,,,,,,0.1512510730800009,-0.9725598889064275,45.29,0.48480962024633717,
2024-09-11 10:10:00,204.0,9,11,10,,,,,,0.15122751736517687,-0.9723240230762872,45.29,0.48480962024633717,
2024-09-11 10:20:00,204.0,9,11,10,,,,,,0.15120396156447669,-0.9720871620919327,45.29,0.48480962024633717,
2024-09-11 10:30:00,204.0,9,11,10,,,,,,0.15118040567791377,-0.9718493061957865,45.29,0.48480962024633717,
2024-09-11 10:40:00,204.0,9,11,10,,,,,,0.15115684970550142,-0.9716104556312896,45.29,0.48480962024633717,
2024-09-11 10:50:00,204.0,9,11,10,,,,,,0.1511332936472531,-0.9713706106429005,45.29,0.48480962024633717,
2024-09-11 11:00:00,204.0,9,11,11,,,,,,0.1511097375031821,-0.9711297714760959,45.29,0.48480962024633717,
2024-09-11 11:10:00,204.0,9,11,11,,,,,,0.15108618127330187,-0.9708879383773698,45.29,0.48480962024633717,
2024-09-11 11:20:00,204.0,9,11,11,,,,,,0.15106262495762574,-0.9706451115942336,45.29,0.48480962024633717,
2024-09-11 11:30:00,204.0,9,11,11,,,,,,0.1510390685561671,-0.9704012913752159,45.29,0.48480962024633717,
2024-09-11 11:40:00,204.0,9,11,11,,,,,,0.15101551206893932,-0.9701564779698615,45.29,0.48480962024633717,
2024-09-11 11:50:00,204.0,9,11,11,,,,,,0.1509919554959558,-0.9699106716287321,45.29,0.48480962024633717,
2024-09-11 12:00:00,204.0,9,11,12,,,,,,0.15096839883722993,-0.9696638726034056,45.29,0.48480962024633717,
2024-09-11 12:10:00,204.0,9,11,12,,,,,,0.15094484209277506,-0.9694160811464759,45.29,0.48480962024633717,
2024-09-11 12:20:00,204.0,9,11,12,,,,,,0.15092128526260454,-0.9691672975115526,45.29,0.48480962024633717,
2024-09-11 12:30:00,204.0,9,11,12,,,,,,0.15089772834673174,-0.9689175219532604,45.29,0.48480962024633717,
2024-09-11 12:40:00,204.0,9,11,12,,,,,,0.15087417134517014,-0.9686667547272401,45.29,0.48480962024633717,
2024-09-11 12:50:00,204.0,9,11,12,,,,,,0.15085061425793303,-0.9684149960901469,45.29,0.48480962024633717,
2024-09-11 13:00:00,204.0,9,11,13,,,,,,0.15082705708503377,-0.9681622462996508,45.29,0.48480962024633717,
2024-09-11 13:10:00,204.0,9,11,13,,,,,,0.1508034998264858,-0.9679085056144359,45.29,0.48480962024633717,
2024-09-11 13:20:00,204.0,9,11,13,,,,,,0.15077994248230245,-0.9676537742942005,45.29,0.48480962024633717,
2024-09-11 13:30:00,204.0,9,11,13,,,,,,0.1507563850524972,-0.9673980525996576,45.29,0.48480962024633717,
2024-09-11 13:40:00,204.0,9,11,13,,,,,,0.15073282753708325,-0.967141340792533,45.29,0.48480962024633717,
2024-09-11 13:50:00,204.0,9,11,13,,,,,,0.15070926993607411,-0.9668836391355662,45.29,0.48480962024633717,
2024-09-11 14:00:00,204.0,9,11,14,,,,,,0.1506857122494831,-0.9666249478925092,45.29,0.48480962024633717,
2024-09-11 14:10:00,204.0,9,11,14,,,,,,0.15066215447732365,-0.966365267328128,45.29,0.48480962024633717,
2024-09-11 14:20:00,204.0,9,11,14,,,,,,0.15063859661960907,-0.9661045977082001,45.29,0.48480962024633717,
2024-09-11 14:30:00,204.0,9,11,14,,,,,,0.15061503867635279,-0.9658429392995158,45.29,0.48480962024633717,
2024-09-11 14:40:00,204.0,9,11,14,,,,,,0.15059148064756817,-0.965580292369877,45.29,0.48480962024633717,
2024-09-11 14:50:00,204.0,9,11,14,,,,,,0.1505679225332686,-0.9653166571880979,45.29,0.48480962024633717,
2024-09-11 15:00:00,204.0,9,11,15,,,,,,0.1505443643334674,-0.9650520340240034,45.29,0.48480962024633717,
2024-09-11 15:10:00,204.0,9,11,15,,,,,,0.15052080604817805,-0.9647864231484307,45.29,0.48480962024633717,
2024-09-11 15:20:00,204.0,9,11,15,,,,,,0.15049724767741385,-0.9645198248332267,45.29,0.48480962024633717,
2024-09-11 15:30:00,204.0,9,11,15,,,,,,0.15047368922118817,-0.9642522393512498,45.29,0.48480962024633717,
2024-09-11 15:40:00,204.0,9,11,15,,,,,,0.15045013067951446,-0.9639836669763678,45.29,0.48480962024633717,
2024-09-11 15:50:00,204.0,9,11,15,,,,,,0.15042657205240603,-0.9637141079834599,45.29,0.48480962024633717,
2024-09-11 16:00:00,204.0,9,11,16,,,,,,0.1504030133398763,-0.9634435626484139,45.29,0.48480962024633717,
2024-09-11 16:10:00,204.0,9,11,16,,,,,,0.1503794545419386,-0.9631720312481278,45.29,0.48480962024633717,
2024-09-11 16:20:00,204.0,9,11,16,,,,,,0.15035589565860635,-0.962899514060508,45.29,0.48480962024633717,
2024-09-11 16:30:00,204.0,9,11,16,,,,,,0.1503323366898929,-0.9626260113644709,45.29,0.48480962024633717,
2024-09-11 16:40:00,204.0,9,11,16,,,,,,0.15030877763581166,-0.9623515234399412,45.29,0.48480962024633717,
2024-09-11 16:50:00,204.0,9,11,16,,,,,,0.15028521849637605,-0.9620760505678515,45.29,0.48480962024633717,
2024-09-12 09:00:00,204.0,9,12,9,,,,,,0.14799957838008337,-0.9307217202042966,45.29,0.48480962024633717,
2024-09-12 09:10:00,204.0,9,12,9,,,,,,0.1479760109408197,-0.9303512470736601,45.29,0.48480962024633717,
2024-09-12 09:20:00,204.0,9,12,9,,,,,,0.1479524434175262,-0.9299798217471074,45.29,0.48480962024633717,
2024-09-12 09:30:00,204.0,9,12,9,,,,,,0.14792887581021638,-0.9296074446047846,45.29,0.48480962024633717,
2024-09-12 09:40:00,204.0,9,12,9,,,,,,0.14790530811890362,-0.9292341160278125,45.29,0.48480962024633717,
2024-09-12 09:50:00,204.0,9,12,9,,,,,,0.14788174034360121,-0.9288598363982851,45.29,0.48480962024633717,
2024-09-12 10:00:00,204.0,9,12,10,,,,,,0.1478581724843226,-0.9284846060992703,45.29,0.48480962024633717,
2024-09-12 10:10:00,204.0,9,12,10,,,,,,0.14783460454108116,-0.9281084255148094,45.29,0.48480962024633717,
2024-09-12 10:20:00,204.0,9,12,10,,,,,,0.1478110365138903,-0.9277312950299151,45.29,0.48480962024633717,
2024-09-12 10:30:00,204.0,9,12,10,,,,,,0.14778746840276338,-0.9273532150305729,45.29,0.48480962024633717,
2024-09-12 10:40:00,204.0,9,12,10,,,,,,0.1477639002077138,-0.9269741859037405,45.29,0.48480962024633717,
2024-09-12 10:50:00,204.0,9,12,10,,,,,,0.14774033192875488,-0.9265942080373464,45.29,0.48480962024633717,
2024-09-12 11:00:00,204.0,9,12,11,,,,,,0.14771676356590008,-0.9262132818202904,45.29,0.48480962024633717,
2024-09-12 11:10:00,204.0,9,12,11,,,,,,0.1476931951191628,-0.9258314076424428,45.29,0.48480962024633717,
2024-09-12 11:20:00,204.0,9,12,11,,,,,,0.1476696265885563,-0.9254485858946443,45.29,0.48480962024633717,
2024-09-12 11:30:00,204.0,9,12,11,,,,,,0.14764605797409408,-0.9250648169687049,45.29,0.48480962024633717,
2024-09-12 11:40:00,204.0,9,12,11,,,,,,0.1476224892757895,-0.9246801012574051,45.29,0.48480962024633717,
2024-09-12 11:50:00,204.0,9,12,11,,,,,,0.14759892049365592,-0.9242944391544934,45.29,0.48480962024633717,
2024-09-12 12:00:00,204.0,9,12,12,,,,,,0.14757535162770674,-0.923907831054687,45.29,0.48480962024633717,
2024-09-12 12:10:00,204.0,9,12,12,,,,,,0.1475517826779553,-0.9235202773536719,45.29,0.48480962024633717,
2024-09-12 12:20:00,204.0,9,12,12,,,,,,0.1475282136444151,-0.9231317784481018,45.29,0.48480962024633717,
2024-09-12 12:30:00,204.0,9,12,12,,,,,,0.14750464452709938,-0.9227423347355973,45.29,0.48480962024633717,
2024-09-12 12:40:00,204.0,9,12,12,,,,,,0.14748107532602162,-0.9223519466147463,45.29,0.48480962024633717,
2024-09-12 12:50:00,204.0,9,12,12,,,,,,0.14745750604119515,-0.9219606144851031,45.29,0.48480962024633717,
2024-09-12 13:00:00,204.0,9,12,13,,,,,,0.14743393667263344,-0.9215683387471885,45.29,0.48480962024633717,
2024-09-12 13:10:00,204.0,9,12,13,,,,,,0.14741036722034973,-0.9211751198024883,45.29,0.48480962024633717,
2024-09-12 13:20:00,204.0,9,12,13,,,,,,0.14738679768435753,-0.9207809580534553,45.29,0.48480962024633717,
2024-09-12 13:30:00,204.0,9,12,13,,,,,,0.14736322806467014,-0.9203858539035055,45.29,0.48480962024633717,
2024-09-12 13:40:00,204.0,9,12,13,,,,,,0.14733965836130103,-0.9199898077570198,45.29,0.48480962024633717,
2024-09-12 13:50:00,204.0,9,12,13,,,,,,0.14731608857426348,-0.9195928200193444,45.29,0.48480962024633717,
2024-09-12 14:00:00,204.0,9,12,14,,,,,,0.14729251870357102,-0.9191948910967878,45.29,0.48480962024633717,
2024-09-12 14:10:00,204.0,9,12,14,,,,,,0.1472689487492369,-0.9187960213966223,45.29,0.48480962024633717,
2024-09-12 14:20:00,204.0,9,12,14,,,,,,0.14724537871127458,-0.9183962113270828,45.29,0.48480962024633717,
2024-09-12 14:30:00,204.0,9,12,14,,,,,,0.14722180858969736,-0.9179954612973672,45.29,0.48480962024633717,
2024-09-12 14:40:00,204.0,9,12,14,,,,,,0.14719823838451876,-0.9175937717176357,45.29,0.48480962024633717,
2024-09-12 14:50:00,204.0,9,12,14,,,,,,0.14717466809575203,-0.917191142999009,45.29,0.48480962024633717,
2024-09-12 15:00:00,204.0,9,12,15,,,,,,0.14715109772341062,-0.9167875755535695,45.29,0.48480962024633717,
2024-09-12 15:10:00,204.0,9,12,15,,,,,,0.1471275272675079,-0.9163830697943606,45.29,0.48480962024633717,
2024-09-12 15:20:00,204.0,9,12,15,,,,,,0.1471039567280573,-0.9159776261353854,45.29,0.48480962024633717,
2024-09-12 15:30:00,204.0,9,12,15,,,,,,0.1470803861050721,-0.915571244991608,45.29,0.48480962024633717,
2024-09-12 15:40:00,204.0,9,12,15,,,,,,0.1470568153985658,-0.9151639267789513,45.29,0.48480962024633717,
2024-09-12 15:50:00,204.0,9,12,15,,,,,,0.14703324460855172,-0.9147556719142972,45.29,0.48480962024633717,
2024-09-12 16:00:00,204.0,9,12,16,,,,,,0.14700967373504326,-0.9143464808154861,45.29,0.48480962024633717,
2024-09-12 16:10:00,204.0,9,12,16,,,,,,0.14698610277805382,-0.9139363539013174,45.29,0.48480962024633717,
2024-09-12 16:20:00,204.0,9,12,16,,,,,,0.14696253173759674,-0.9135252915915478,45.29,0.48480962024633717,
2024-09-12 16:30:00,204.0,9,12,16,,,,,,0.14693896061368544,-0.9131132943068911,45.29,0.48480962024633717,
2024-09-12 16:40:00,204.0,9,12,16,,,,,,0.14691538940633328,-0.9127003624690181,45.29,0.48480962024633717,
2024-09-12 16:50:00,204.0,9,12,16,,,,,,0.1468918181155537,-0.9122864965005569,45.29,0.48480962024633717,
2024-09-13 09:00:00,204.0,9,13,9,,,,,,0.14460500847887267,-0.8677715787153346,45.29,0.48480962024633717,
2024-09-13 09:10:00,204.0,9,13,9,,,,,,0.14458142907714153,-0.8672683709376293,45.29,0.48480962024633717,
2024-09-13 09:20:00,204.0,9,13,9,,,,,,0.14455784959330825,-0.8667642755280709,45.29,0.48480962024633717,
2024-09-13 09:30:00,204.0,9,13,9,,,,,,0.14453427002738634,-0.8662592930025916,45.29,0.48480962024633717,
2024-09-13 09:40:00,204.0,9,13,9,,,,,,0.14451069037938905,-0.8657534238780308,45.29,0.48480962024633717,
2024-09-13 09:50:00,204.0,9,13,9,,,,,,0.14448711064932981,-0.8652466686721352,45.29,0.48480962024633717,
2024-09-13 10:00:00,204.0,9,13,10,,,,,,0.1444635308372221,-0.8647390279035583,45.29,0.48480962024633717,
2024-09-13 10:10:00,204.0,9,13,10,,,,,,0.14443995094307926,-0.864230502091861,45.29,0.48480962024633717,
2024-09-13 10:20:00,204.0,9,13,10,,,,,,0.14441637096691465,-0.8637210917575092,45.29,0.48480962024633717,
2024-09-13 10:30:00,204.0,9,13,10,,,,,,0.14439279090874166,-0.8632107974218739,45.29,0.48480962024633717,
2024-09-13 10:40:00,204.0,9,13,10,,,,,,0.1443692107685737,-0.8626996196072308,45.29,0.48480962024633717,
2024-09-13 10:50:00,204.0,9,13,10,,,,,,0.14434563054642416,-0.8621875588367612,45.29,0.48480962024633717,
2024-09-13 11:00:00,204.0,9,13,11,,,,,,0.14432205024230646,-0.8616746156345481,45.29,0.48480962024633717,
2024-09-13 11:10:00,204.0,9,13,11,,,,,,0.14429846985623393,-0.8611607905255794,45.29,0.48480962024633717,
2024-09-13 11:20:00,204.0,9,13,11,,,,,,0.14427488938822,-0.8606460840357445,45.29,0.48480962024633717,
2024-09-13 11:30:00,204.0,9,13,11,,,,,,0.14425130883827805,-0.8601304966918347,45.29,0.48480962024633717,
2024-09-13 11:40:00,204.0,9,13,11,,,,,,0.14422772820642146,-0.8596140290215444,45.29,0.48480962024633717,
2024-09-13 11:50:00,204.0,9,13,11,,,,,,0.14420414749266366,-0.8590966815534669,45.29,0.48480962024633717,
2024-09-13 12:00:00,204.0,9,13,12,,,,,,0.14418056669701798,-0.8585784548170978,45.29,0.48480962024633717,
2024-09-13 12:10:00,204.0,9,13,12,,,,,,0.14415698581949787,-0.8580593493428316,45.29,0.48480962024633717,
2024-09-13 12:20:00,204.0,9,13,12,,,,,,0.1441334048601167,-0.8575393656619622,45.29,0.48480962024633717,
2024-09-13 12:30:00,204.0,9,13,12,,,,,,0.1441098238188878,-0.8570185043066826,45.29,0.48480962024633717,
2024-09-13 12:40:00,204.0,9,13,12,,,,,,0.14408624269582462,-0.8564967658100839,45.29,0.48480962024633717,
2024-09-13 12:50:00,204.0,9,13,12,,,,,,0.14406266149094063,-0.8559741507061552,45.29,0.48480962024633717,
2024-09-13 13:00:00,204.0,9,13,13,,,,,,0.14403908020424905,-0.855450659529782,45.29,0.48480962024633717,
2024-09-13 13:10:00,204.0,9,13,13,,,,,,0.14401549883576337,-0.8549262928167477,45.29,0.48480962024633717,
2024-09-13 13:20:00,204.0,9,13,13,,,,,,0.14399191738549702,-0.8544010511037314,45.29,0.48480962024633717,
2024-09-13 13:30:00,204.0,9,13,13,,,,,,0.14396833585346333,-0.8538749349283071,45.29,0.48480962024633717,
2024-09-13 13:40:00,204.0,9,13,13,,,,,,0.14394475423967565,-0.8533479448289444,45.29,0.48480962024633717,
2024-09-13 13:50:00,204.0,9,13,13,,,,,,0.14392117254414744,-0.8528200813450064,45.29,0.48480962024633717,
2024-09-13 14:00:00,204.0,9,13,14,,,,,,0.1438975907668921,-0.8522913450167519,45.29,0.48480962024633717,
2024-09-13 14:10:00,204.0,9,13,14,,,,,,0.14387400890792293,-0.8517617363853314,45.29,0.48480962024633717,
2024-09-13 14:20:00,204.0,9,13,14,,,,,,0.14385042696725348,-0.8512312559927888,45.29,0.48480962024633717,
2024-09-13 14:30:00,204.0,9,13,14,,,,,,0.14382684494489698,-0.8506999043820603,45.29,0.48480962024633717,
2024-09-13 14:40:00,204.0,9,13,14,,,,,,0.14380326284086686,-0.8501676820969736,45.29,0.48480962024633717,
2024-09-13 14:50:00,204.0,9,13,14,,,,,,0.1437796806551766,-0.849634589682247,45.29,0.48480962024633717,
2024-09-13 15:00:00,204.0,9,13,15,,,,,,0.14375609838783954,-0.849100627683491,45.29,0.48480962024633717,
2024-09-13 15:10:00,204.0,9,13,15,,,,,,0.14373251603886902,-0.8485657966472046,45.29,0.48480962024633717,
2024-09-13 15:20:00,204.0,9,13,15,,,,,,0.14370893360827847,-0.848030097120776,45.29,0.48480962024633717,
2024-09-13 15:30:00,204.0,9,13,15,,,,,,0.1436853510960813,-0.8474935296524837,45.29,0.48480962024633717,
2024-09-13 15:40:00,204.0,9,13,15,,,,,,0.14366176850229087,-0.846956094791494,45.29,0.48480962024633717,
2024-09-13 15:50:00,204.0,9,13,15,,,,,,0.14363818582692062,-0.8464177930878605,45.29,0.48480962024633717,
2024-09-13 16:00:00,204.0,9,13,16,,,,,,0.1436146030699839,-0.8458786250925241,45.29,0.48480962024633717,
2024-09-13 16:10:00,204.0,9,13,16,,,,,,0.14359102023149412,-0.8453385913573125,45.29,0.48480962024633717,
2024-09-13 16:20:00,204.0,9,13,16,,,,,,0.14356743731146462,-0.8447976924349391,45.29,0.48480962024633717,
2024-09-13 16:30:00,204.0,9,13,16,,,,,,0.14354385430990887,-0.8442559288790038,45.29,0.48480962024633717,
2024-09-13 16:40:00,204.0,9,13,16,,,,,,0.14352027122684022,-0.8437133012439906,45.29,0.48480962024633717,
2024-09-13 16:50:00,204.0,9,13,16,,,,,,0.1434966880622721,-0.8431698100852673,45.29,0.48480962024633717,
2024-09-14 09:00:00,204.0,9,14,9,,,,,,0.14120873583271776,-0.7864373701443826,45.29,0.48480962024633717,
2024-09-14 09:10:00,204.0,9,14,9,,,,,,0.14118514474617003,-0.7858120883655302,45.29,0.48480962024633717,
2024-09-14 09:20:00,204.0,9,14,9,,,,,,0.14116155357944882,-0.785186002323703,45.29,0.48480962024633717,
2024-09-14 09:30:00,204.0,9,14,9,,,,,,0.1411379623325675,-0.784559112659687,45.29,0.48480962024633717,
2024-09-14 09:40:00,204.0,9,14,9,,,,,,0.14111437100553956,-0.7839314200150924,45.29,0.48480962024633717,
2024-09-14 09:50:00,204.0,9,14,9,,,,,,0.14109077959837832,-0.7833029250323497,45.29,0.48480962024633717,
2024-09-14 10:00:00,204.0,9,14,10,,,,,,0.14106718811109717,-0.7826736283547105,45.29,0.48480962024633717,
2024-09-14 10:10:00,204.0,9,14,10,,,,,,0.14104359654370952,-0.7820435306262479,45.29,0.48480962024633717,
2024-09-14 10:20:00,204.0,9,14,10,,,,,,0.1410200048962288,-0.7814126324918536,45.29,0.48480962024633717,
2024-09-14 10:30:00,204.0,9,14,10,,,,,,0.1409964131686684,-0.7807809345972395,45.29,0.48480962024633717,
2024-09-14 10:40:00,204.0,9,14,10,,,,,,0.14097282136104164,-0.7801484375889367,45.29,0.48480962024633717,
2024-09-14 10:50:00,204.0,9,14,10,,,,,,0.140949229473362,-0.7795151421142926,45.29,0.48480962024633717,
2024-09-14 11:00:00,204.0,9,14,11,,,,,,0.14092563750564283,-0.7788810488214725,45.29,0.48480962024633717,
2024-09-14 11:10:00,204.0,9,14,11,,,,,,0.14090204545789758,-0.7782461583594574,45.29,0.48480962024633717,
2024-09-14 11:20:00,204.0,9,14,11,,,,,,0.14087845333013962,-0.7776104713780465,45.29,0.48480962024633717,
2024-09-14 11:30:00,204.0,9,14,11,,,,,,0.14085486112238235,-0.7769739885278519,45.29,0.48480962024633717,
2024-09-14 11:40:00,204.0,9,14,11,,,,,,0.14083126883463912,-0.7763367104603012,45.29,0.48480962024633717,
2024-09-14 11:50:00,204.0,9,14,11,,,,,,0.1408076764669234,-0.7756986378276357,45.29,0.48480962024633717,
2024-09-14 12:00:00,204.0,9,14,12,,,,,,0.14078408401924852,-0.7750597712829096,45.29,0.48480962024633717,
2024-09-14 12:10:00,204.0,9,14,12,,,,,,0.14076049149162798,-0.7744201114799909,45.29,0.48480962024633717,
2024-09-14 12:20:00,204.0,9,14,12,,,,,,0.14073689888407503,-0.7737796590735583,45.29,0.48480962024633717,
2024-09-14 12:30:00,204.0,9,14,12,,,,,,0.1407133061966032,-0.7731384147191014,45.29,0.48480962024633717,
2024-09-14 12:40:00,204.0,9,14,12,,,,,,0.1406897134292258,-0.7724963790729215,45.29,0.48480962024633717,
2024-09-14 12:50:00,204.0,9,14,12,,,,,,0.14066612058195627,-0.7718535527921299,45.29,0.48480962024633717,
2024-09-14 13:00:00,204.0,9,14,13,,,,,,0.14064252765480798,-0.7712099365346458,45.29,0.48480962024633717,
2024-09-14 13:10:00,204.0,9,14,13,,,,,,0.1406189346477944,-0.7705655309591977,45.29,0.48480962024633717,
2024-09-14 13:20:00,204.0,9,14,13,,,,,,0.14059534156092882,-0.7699203367253217,45.29,0.48480962024633717,
2024-09-14 13:30:00,204.0,9,14,13,,,,,,0.14057174839422473,-0.7692743544933613,45.29,0.48480962024633717,
2024-09-14 13:40:00,204.0,9,14,13,,,,,,0.14054815514769542,-0.7686275849244665,45.29,0.48480962024633717,
2024-09-14 13:50:00,204.0,9,14,13,,,,,,0.14052456182135445,-0.7679800286805923,45.29,0.48480962024633717,
2024-09-14 14:00:00,204.0,9,14,14,,,,,,0.14050096841521506,-0.7673316864245008,45.29,0.48480962024633717,
2024-09-14 14:10:00,204.0,9,14,14,,,,,,0.14047737492929072,-0.7666825588197568,45.29,0.48480962024633717,
2024-09-14 14:20:00,204.0,9,14,14,,,,,,0.14045378136359482,-0.7660326465307287,45.29,0.48480962024633717,
2024-09-14 14:30:00,204.0,9,14,14,,,,,,0.14043018771814078,-0.76538195022259,45.29,0.48480962024633717,
2024-09-14 14:40:00,204.0,9,14,14,,,,,,0.14040659399294192,-0.7647304705613149,45.29,0.48480962024633717,
2024-09-14 14:50:00,204.0,9,14,14,,,,,,0.14038300018801178,-0.7640782082136791,45.29,0.48480962024633717,
2024-09-14 15:00:00,204.0,9,14,15,,,,,,0.1403594063033636,-0.7634251638472608,45.29,0.48480962024633717,
2024-09-14 15:10:00,204.0,9,14,15,,,,,,0.14033581233901088,-0.7627713381304383,45.29,0.48480962024633717,
