DateTime,Date,Month,Day,Hour,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power
2024-04-21 13:50:00,111.0,4,21,13,2.7350000000000003,1002.816,46.602,21.791,39104.162,0.04381764255158011,0.9711941621711376,52.49,0.32556815445715703,1318.845
2024-04-21 14:00:00,111.0,4,21,14,1.9940000000000002,1002.851,47.309000000000005,20.91,38850.162,0.0438262623031998,0.9714353534549479,52.49,0.32556815445715703,1222.778
2024-04-21 14:10:00,111.0,4,21,14,2.657,1002.854,46.614,21.77,36365.08,0.04383488205155693,0.9716755453729364,52.49,0.32556815445715703,1092.6860000000001
2024-04-21 14:20:00,111.0,4,21,14,2.107,1002.85,46.366,22.034,34198.83,0.043843501796650856,0.9719147376780054,52.49,0.32556815445715703,962.2819999999999
2024-04-21 14:30:00,111.0,4,21,14,2.16,1002.8520000000001,46.539,21.569,31507.333999999995,0.04385212153848094,0.9721529301240852,52.49,0.32556815445715703,804.65
2024-04-21 14:40:00,111.0,4,21,14,2.247,1002.872,45.731,22.987000000000002,30249.749,0.04386074127704653,0.9723901224661351,52.49,0.32556815445715703,731.422
2024-04-21 14:50:00,111.0,4,21,14,2.8649999999999998,1002.9100000000001,44.75,24.485,28466.333000000002,0.043869361012347,0.972626314460143,52.49,0.32556815445715703,627.323
2024-04-21 15:00:00,111.0,4,21,15,2.491,1002.973,43.68,25.563,26948.582000000002,0.04387798074438169,0.9728615058631259,52.49,0.32556815445715703,552.543
2024-04-21 15:10:00,111.0,4,21,15,2.473,1003.0020000000001,43.745,25.935000000000002,24387.833000000002,0.04388660047314999,0.9730956964331301,52.49,0.32556815445715703,438.174
2024-04-21 15:20:00,111.0,4,21,15,2.518,1002.9280000000001,42.733,29.233999999999998,20631.666999999998,0.04389522019865121,0.9733288859292321,52.49,0.32556815445715703,284.852
2024-04-21 15:30:00,111.0,4,21,15,3.092,1002.984,40.923,34.323,18503.084,0.04390383992088475,0.9735610741115374,52.49,0.32556815445715703,233.243
2024-04-21 15:40:00,111.0,4,21,15,2.658,1003.0200000000001,40.961,34.221,14919.5,0.043912459639849945,0.973792260741182,52.49,0.32556815445715703,227.748
2024-04-21 15:50:00,111.0,4,21,15,2.168,1003.1110000000001,40.784,34.373000000000005,13763.5,0.04392107935554618,0.9740224455803325,52.49,0.32556815445715703,166.184
2024-04-21 16:00:00,111.0,4,21,16,2.326,1003.26,39.574,36.995,12046.167,0.04392969906797277,0.9742516283921857,52.49,0.32556815445715703,84.77799999999999
2024-04-21 16:10:00,111.0,4,21,16,2.2030000000000003,1003.3209999999999,35.998000000000005,45.993,8861.583,0.043938318777129115,0.9744798089409693,52.49,0.32556815445715703,20.240000000000002
2024-04-21 16:20:00,111.0,4,21,16,1.864,1003.409,34.367000000000004,50.523,8311.916000000001,0.04394693848301455,0.9747069869919424,52.49,0.32556815445715703,23.214000000000002
2024-04-21 16:30:00,111.0,4,21,16,2.394,1003.485,34.989999999999995,49.267,11443.833,0.043955558185628435,0.9749331623113948,52.49,0.32556815445715703,43.129000000000005
2024-04-21 16:40:00,111.0,4,21,16,1.795,1003.555,34.337,50.968,12753.291000000001,0.04396417788497014,0.9751583346666487,52.49,0.32556815445715703,39.817
2024-04-21 16:50:00,111.0,4,21,16,1.55,1003.6209999999999,33.544,53.516,10946.249,0.04397279758103901,0.9753825038260573,52.49,0.32556815445715703,24.71
2024-04-22 09:00:00,111.0,4,22,9,,,,,,0.04480889244331993,0.9923264523727595,52.49,0.32556815445715703,
2024-04-22 09:10:00,111.0,4,22,9,,,,,,0.04481751181553887,0.9924513523532388,52.49,0.32556815445715703,
2024-04-22 09:20:00,111.0,4,22,9,,,,,,0.04482613118442145,0.9925752313476508,52.49,0.32556815445715703,
2024-04-22 09:30:00,111.0,4,22,9,,,,,,0.04483475054996703,0.9926980892285544,52.49,0.32556815445715703,
2024-04-22 09:40:00,111.0,4,22,9,,,,,,0.04484336991217497,0.9928199258695597,52.49,0.32556815445715703,
2024-04-22 09:50:00,111.0,4,22,9,,,,,,0.044851989271044654,0.992940741145327,52.49,0.32556815445715703,
2024-04-22 10:00:00,111.0,4,22,10,,,,,,0.04486060862657539,0.9930605349315672,52.49,0.32556815445715703,
2024-04-22 10:10:00,111.0,4,22,10,,,,,,0.044869227978766586,0.9931793071050424,52.49,0.32556815445715703,
2024-04-22 10:20:00,111.0,4,22,10,,,,,,0.04487784732761757,0.9932970575435655,52.49,0.32556815445715703,
2024-04-22 10:30:00,111.0,4,22,10,,,,,,0.04488646667312771,0.9934137861260004,52.49,0.32556815445715703,
2024-04-22 10:40:00,111.0,4,22,10,,,,,,0.04489508601529637,0.9935294927322624,52.49,0.32556815445715703,
2024-04-22 10:50:00,111.0,4,22,10,,,,,,0.04490370535412289,0.9936441772433182,52.49,0.32556815445715703,
2024-04-22 11:00:00,111.0,4,22,11,,,,,,0.04491232468960665,0.993757839541186,52.49,0.32556815445715703,
2024-04-22 11:10:00,111.0,4,22,11,,,,,,0.044920944021747,0.9938704795089354,52.49,0.32556815445715703,
2024-04-22 11:20:00,111.0,4,22,11,,,,,,0.04492956335054329,0.9939820970306876,52.49,0.32556815445715703,
2024-04-22 11:30:00,111.0,4,22,11,,,,,,0.04493818267599487,0.9940926919916163,52.49,0.32556815445715703,
2024-04-22 11:40:00,111.0,4,22,11,,,,,,0.04494680199810114,0.9942022642779466,52.49,0.32556815445715703,
2024-04-22 11:50:00,111.0,4,22,11,,,,,,0.044955421316861414,0.9943108137769556,52.49,0.32556815445715703,
2024-04-22 12:00:00,111.0,4,22,12,,,,,,0.044964040632275076,0.9944183403769731,52.49,0.32556815445715703,
2024-04-22 12:10:00,111.0,4,22,12,,,,,,0.044972659944341464,0.9945248439673807,52.49,0.32556815445715703,
2024-04-22 12:20:00,111.0,4,22,12,,,,,,0.044981279253059975,0.9946303244386129,52.49,0.32556815445715703,
2024-04-22 12:30:00,111.0,4,22,12,,,,,,0.04498989855842992,0.9947347816821562,52.49,0.32556815445715703,
2024-04-22 12:40:00,111.0,4,22,12,,,,,,0.0449985178604507,0.9948382155905502,52.49,0.32556815445715703,
2024-04-22 12:50:00,111.0,4,22,12,,,,,,0.04500713715912162,0.9949406260573871,52.49,0.32556815445715703,
2024-04-22 13:00:00,111.0,4,22,13,,,,,,0.04501575645444209,0.9950420129773118,52.49,0.32556815445715703,
2024-04-22 13:10:00,111.0,4,22,13,,,,,,0.04502437574641145,0.9951423762460224,52.49,0.32556815445715703,
2024-04-22 13:20:00,111.0,4,22,13,,,,,,0.045032995035029055,0.9952417157602702,52.49,0.32556815445715703,
2024-04-22 13:30:00,111.0,4,22,13,,,,,,0.045041614320294264,0.9953400314178592,52.49,0.32556815445715703,
2024-04-22 13:40:00,111.0,4,22,13,,,,,,0.04505023360220644,0.9954373231176472,52.49,0.32556815445715703,
2024-04-22 13:50:00,111.0,4,22,13,,,,,,0.04505885288076493,0.9955335907595451,52.49,0.32556815445715703,
2024-04-22 14:00:00,111.0,4,22,14,,,,,,0.045067472155969096,0.9956288342445174,52.49,0.32556815445715703,
2024-04-22 14:10:00,111.0,4,22,14,,,,,,0.045076091427818314,0.9957230534745821,52.49,0.32556815445715703,
2024-04-22 14:20:00,111.0,4,22,14,,,,,,0.045084710696311925,0.9958162483528114,52.49,0.32556815445715703,
2024-04-22 14:30:00,111.0,4,22,14,,,,,,0.0450933299614493,0.9959084187833305,52.49,0.32556815445715703,
2024-04-22 14:40:00,111.0,4,22,14,,,,,,0.04510194922322976,0.9959995646713189,52.49,0.32556815445715703,
2024-04-22 14:50:00,111.0,4,22,14,,,,,,0.04511056848165272,0.9960896859230104,52.49,0.32556815445715703,
2024-04-22 15:00:00,111.0,4,22,15,,,,,,0.0451191877367175,0.9961787824456924,52.49,0.32556815445715703,
2024-04-22 15:10:00,111.0,4,22,15,,,,,,0.04512780698842348,0.9962668541477067,52.49,0.32556815445715703,
2024-04-22 15:20:00,111.0,4,22,15,,,,,,0.045136426236769986,0.9963539009384494,52.49,0.32556815445715703,
2024-04-22 15:30:00,111.0,4,22,15,,,,,,0.04514504548175643,0.9964399227283711,52.49,0.32556815445715703,
2024-04-22 15:40:00,111.0,4,22,15,,,,,,0.04515366472338211,0.9965249194289766,52.49,0.32556815445715703,
2024-04-22 15:50:00,111.0,4,22,15,,,,,,0.04516228396164643,0.9966088909528253,52.49,0.32556815445715703,
2024-04-22 16:00:00,111.0,4,22,16,,,,,,0.04517090319654871,0.9966918372135315,52.49,0.32556815445715703,
2024-04-22 16:10:00,111.0,4,22,16,,,,,,0.045179522428088335,0.9967737581257642,52.49,0.32556815445715703,
2024-04-22 16:20:00,111.0,4,22,16,,,,,,0.04518814165626467,0.9968546536052468,52.49,0.32556815445715703,
2024-04-22 16:30:00,111.0,4,22,16,,,,,,0.04519676088107705,0.9969345235687581,52.49,0.32556815445715703,
2024-04-22 16:40:00,111.0,4,22,16,,,,,,0.04520538010252484,0.9970133679341319,52.49,0.32556815445715703,
2024-04-22 16:50:00,111.0,4,22,16,,,,,,0.045213999320607406,0.9970911866202566,52.49,0.32556815445715703,
2024-04-23 09:00:00,113.0,4,23,9,1.176,1003.9680000000001,35.25,47.674,28640.629000000004,0.046050047379050385,0.9997559659427766,52.49,0.32556815445715703,156.902
2024-04-23 09:10:00,113.0,4,23,9,1.314,1003.8889999999999,33.632999999999996,50.553,28668.332000000002,0.0460586662642281,0.9997330454537008,52.49,0.32556815445715703,161.948
2024-04-23 09:20:00,113.0,4,23,9,1.106,1003.876,33.251999999999995,52.436,24559.416999999998,0.046067285145977056,0.999709096487503,52.49,0.32556815445715703,108.81700000000001
2024-04-23 09:30:00,113.0,4,23,9,0.836,1003.7270000000001,32.469,54.664,18428.083000000002,0.04607590402429663,0.9996841190688207,52.49,0.32556815445715703,68.624
2024-04-23 09:40:00,113.0,4,23,9,0.43499999999999994,1003.716,32.032,56.371,19634.082000000002,0.04608452289918617,0.9996581132233496,52.49,0.32556815445715703,74.614
2024-04-23 09:50:00,113.0,4,23,9,0.523,1003.482,32.144999999999996,56.803,20208.999,0.04609314177064503,0.9996310789778433,52.49,0.32556815445715703,83.159
2024-04-23 10:00:00,113.0,4,23,10,1.436,1003.2950000000001,32.649,53.821000000000005,24173.084,0.04610176063867257,0.9996030163601132,52.49,0.32556815445715703,121.69300000000001
2024-04-23 10:10:00,113.0,4,23,10,1.072,1003.2270000000001,34.153,50.091,40173.433000000005,0.04611037950326817,0.9995739253990287,52.49,0.32556815445715703,313.227
2024-04-23 10:20:00,113.0,4,23,10,1.298,1003.1899999999999,36.243,44.848,42047.234,0.04611899836443117,0.9995438061245173,52.49,0.32556815445715703,341.893
2024-04-23 10:30:00,113.0,4,23,10,0.958,1003.0,37.077999999999996,42.29,41476.6,0.04612761722216092,0.9995126585675643,52.49,0.32556815445715703,343.51300000000003
2024-04-23 10:40:00,113.0,4,23,10,1.167,1003.048,37.167,41.817,34275.960999999996,0.046136236076456796,0.9994804827602127,52.49,0.32556815445715703,236.91500000000002
2024-04-23 10:50:00,113.0,4,23,10,0.9129999999999999,1002.934,35.947,43.632,21483.665,0.046144854927318145,0.9994472787355636,52.49,0.32556815445715703,92.75800000000001
2024-04-23 11:00:00,113.0,4,23,11,1.2879999999999998,1003.01,34.766000000000005,43.45,24802.584,0.04615347377474433,0.9994130465277754,52.49,0.32556815445715703,120.63199999999999
2024-04-23 11:10:00,113.0,4,23,11,1.124,1002.8290000000001,34.219,46.343,21874.666,0.04616209261873471,0.9993777861720647,52.49,0.32556815445715703,83.11800000000001
2024-04-23 11:20:00,113.0,4,23,11,1.011,1002.7299999999999,33.606,47.429,21200.249,0.04617071145928864,0.9993414977047057,52.49,0.32556815445715703,89.425
2024-04-23 11:30:00,113.0,4,23,11,0.628,1002.555,35.092,45.108,35208.331,0.04617933029640548,0.9993041811630302,52.49,0.32556815445715703,239.41
2024-04-23 11:40:00,113.0,4,23,11,1.0379999999999998,1002.576,36.167,41.903,27752.498,0.04618794913008459,0.9992658365854277,52.49,0.32556815445715703,151.642
2024-04-23 11:50:00,113.0,4,23,11,1.228,1002.5889999999999,34.903,44.4,15022.501,0.04619656796032531,0.9992264640113451,52.49,0.32556815445715703,43.224000000000004
2024-04-23 12:00:00,113.0,4,23,12,0.827,1002.501,33.207,48.964,10265.751,0.04620518678712703,0.999186063481287,52.49,0.32556815445715703,20.130000000000003
2024-04-23 12:10:00,113.0,4,23,12,0.741,1002.226,32.39,51.565,10014.503,0.04621380561048911,0.9991446350368157,52.49,0.32556815445715703,18.445
2024-04-23 12:20:00,113.0,4,23,12,0.6900000000000001,1002.0229999999999,31.631,53.416,9079.832,0.04622242443041087,0.9991021787205507,52.49,0.32556815445715703,16.016
2024-04-23 12:30:00,113.0,4,23,12,0.304,1001.932,31.826,53.874,12435.416000000001,0.04623104324689169,0.999058694576169,52.49,0.32556815445715703,34.414
2024-04-23 12:40:00,113.0,4,23,12,0.505,1001.918,32.347,52.926,20771.916999999998,0.04623966205993095,0.999014182648405,52.49,0.32556815445715703,84.90700000000001
2024-04-23 12:50:00,113.0,4,23,12,0.348,1001.8639999999999,33.324,49.434,22050.667999999998,0.046248280869527966,0.9989686429830504,52.49,0.32556815445715703,85.90299999999999
2024-04-23 13:00:00,113.0,4,23,13,0.479,1001.7090000000001,33.567,47.866,18430.832000000002,0.04625689967568213,0.9989220756269542,52.49,0.32556815445715703,59.226
2024-04-23 13:10:00,113.0,4,23,13,0.0,1001.664,33.247,49.181,14842.917000000001,0.04626551847839278,0.9988744806280228,52.49,0.32556815445715703,39.542
2024-04-23 13:20:00,113.0,4,23,13,0.348,1001.7049999999999,32.632,50.745999999999995,11239.582,0.046274137277659284,0.9988258580352194,52.49,0.32556815445715703,23.238
2024-04-23 13:30:00,113.0,4,23,13,0.052000000000000005,1001.55,32.007,52.626,11180.666000000001,0.04628275607348101,0.9987762078985647,52.49,0.32556815445715703,24.559
2024-04-23 13:40:00,113.0,4,23,13,0.096,1001.403,32.553999999999995,51.595000000000006,18476.583000000002,0.04629137486585729,0.9987255302691364,52.49,0.32556815445715703,72.20599999999999
2024-04-23 13:50:00,113.0,4,23,13,0.0,1001.492,33.993,48.261,24474.751,0.04629999365478751,0.9986738251990691,52.49,0.32556815445715703,126.269
2024-04-23 14:00:00,113.0,4,23,14,0.365,1001.4870000000001,34.534000000000006,46.767,24576.666999999998,0.046308612440271006,0.9986210927415545,52.49,0.32556815445715703,128.268
2024-04-23 14:10:00,113.0,4,23,14,0.33999999999999997,1001.3460000000001,34.821,45.388999999999996,27009.75,0.04631723122230715,0.9985673329508414,52.49,0.32556815445715703,152.21300000000002
2024-04-23 14:20:00,113.0,4,23,14,0.583,1001.14,35.04,44.976,26666.416999999998,0.04632585000089529,0.998512545882235,52.49,0.32556815445715703,146.51
2024-04-23 14:30:00,113.0,4,23,14,0.513,1001.0870000000001,34.995999999999995,44.496,24243.833000000002,0.0463344687760348,0.9984567315920978,52.49,0.32556815445715703,122.55799999999999
2024-04-23 14:40:00,113.0,4,23,14,0.514,1000.936,34.634,45.729,21818.585,0.04634308754772503,0.9983998901378487,52.49,0.32556815445715703,98.943
2024-04-23 14:50:00,113.0,4,23,14,0.6799999999999999,1000.926,33.879000000000005,48.143,19492.084,0.04635170631596534,0.9983420215779635,52.49,0.32556815445715703,80.6
2024-04-23 15:00:00,113.0,4,23,15,0.47000000000000003,1000.9860000000001,33.447,49.46,17867.584,0.04636032508075507,0.9982831259719747,52.49,0.32556815445715703,67.34400000000001
2024-04-23 15:10:00,113.0,4,23,15,0.24300000000000002,1000.984,33.815999999999995,48.719,20697.666999999998,0.04636894384209362,0.998223203380471,52.49,0.32556815445715703,96.88
2024-04-23 15:20:00,113.0,4,23,15,0.225,1001.1780000000001,34.425,47.007,22268.665,0.0463775625999803,0.9981622538650982,52.49,0.32556815445715703,108.08699999999999
2024-04-23 15:30:00,113.0,4,23,15,0.513,1001.088,34.452999999999996,46.412,21536.584,0.04638618135441452,0.9981002774885579,52.49,0.32556815445715703,95.849
2024-04-23 15:40:00,113.0,4,23,15,0.33099999999999996,1001.057,34.013,48.608,18864.084,0.04639480010539558,0.9980372743146085,52.49,0.32556815445715703,71.473
2024-04-23 15:50:00,113.0,4,23,15,0.21799999999999997,1000.936,33.315,50.532,15850.167000000001,0.046403418852922894,0.9979732444080649,52.49,0.32556815445715703,51.428999999999995
2024-04-23 16:00:00,113.0,4,23,16,0.497,1000.8370000000001,32.733000000000004,51.88099999999999,14273.167000000001,0.04641203759699577,0.9979081878347976,52.49,0.32556815445715703,41.513
2024-04-23 16:10:00,113.0,4,23,16,0.558,1000.807,32.07899999999999,54.439,12140.5,0.0464206563376136,0.9978421046617338,52.49,0.32556815445715703,29.709000000000003
2024-04-23 16:20:00,113.0,4,23,16,0.296,1000.646,31.548000000000002,56.045,10141.499,0.04642927507477574,0.9977749949568567,52.49,0.32556815445715703,20.851999999999997
2024-04-23 16:30:00,113.0,4,23,16,0.269,1000.5450000000001,30.97,58.05,8064.918,0.04643789380848154,0.9977068587892056,52.49,0.32556815445715703,12.533
2024-04-23 16:40:00,113.0,4,23,16,0.13999999999999999,1000.485,30.4,59.916,5988.25,0.046446512538730354,0.9976376962288755,52.49,0.32556815445715703,7.214
2024-04-23 16:50:00,113.0,4,23,16,0.0,1000.564,29.936,61.879999999999995,5460.751,0.04645513126552156,0.9975675073470178,52.49,0.32556815445715703,6.044
2024-04-24 09:00:00,114.0,4,24,9,0.558,1005.552,24.788,91.689,5201.8330000000005,0.047291131229559795,0.9858963728264434,52.49,0.32556815445715703,4.337
2024-04-24 09:10:00,114.0,4,24,9,0.749,1005.653,24.525,92.516,5340.084,0.04729974961439174,0.9857261199436567,52.49,0.32556815445715703,4.089
2024-04-24 09:20:00,114.0,4,24,9,0.8789999999999999,1005.656,24.384999999999998,93.256,5583.001,0.047308367995702524,0.9855548529933972,52.49,0.32556815445715703,4.8740000000000006
2024-04-24 09:30:00,114.0,4,24,9,0.8949999999999999,1005.7629999999999,24.229,94.173,6392.584,0.04731698637349155,0.9853825721518562,52.49,0.32556815445715703,5.676
2024-04-24 09:40:00,114.0,4,24,9,0.43499999999999994,1005.689,24.506999999999998,94.634,12106.583999999999,0.047325604747758133,0.9852092775962678,52.49,0.32556815445715703,24.355
2024-04-24 09:50:00,114.0,4,24,9,0.54,1005.695,24.964,94.453,15014.666000000001,0.047334223118501655,0.9850349695049089,52.49,0.32556815445715703,41.443
2024-04-24 10:00:00,114.0,4,24,10,0.41,1005.7049999999999,25.256,94.093,15594.916000000001,0.04734284148572148,0.9848596480570996,52.49,0.32556815445715703,43.676
2024-04-24 10:10:00,114.0,4,24,10,0.784,1005.823,25.4,94.188,14989.999,0.047351459849416945,0.9846833134332019,52.49,0.32556815445715703,38.869
2024-04-24 10:20:00,114.0,4,24,10,0.766,1005.74,25.278,93.636,14509.166000000001,0.04736007820958743,0.9845059658146204,52.49,0.32556815445715703,35.966
2024-04-24 10:30:00,114.0,4,24,10,0.626,1005.725,25.110999999999997,94.088,11918.5,0.047368696566232285,0.9843276053838018,52.49,0.32556815445715703,25.872000000000003
2024-04-24 10:40:00,114.0,4,24,10,1.037,1005.622,25.516,93.517,20384.916,0.04737731491935088,0.9841482323242348,52.49,0.32556815445715703,80.358
2024-04-24 10:50:00,114.0,4,24,10,0.453,1005.607,25.619999999999997,92.888,14794.501,0.04738593326894255,0.9839678468204496,52.49,0.32556815445715703,45.364999999999995
2024-04-24 11:00:00,114.0,4,24,11,0.191,1005.777,25.399,94.14099999999999,9138.167,0.04739455161500667,0.9837864490580182,52.49,0.32556815445715703,14.991
2024-04-24 11:10:00,114.0,4,24,11,0.331,1005.749,24.951,94.848,4943.75,0.04740316995754259,0.9836040392235538,52.49,0.32556815445715703,4.151
2024-04-24 11:20:00,114.0,4,24,11,0.034999999999999996,1005.674,24.815,95.313,4737.665,0.04741178829654967,0.9834206175047108,52.49,0.32556815445715703,3.836
2024-04-24 11:30:00,114.0,4,24,11,0.279,1005.781,24.667,95.546,3193.667,0.04742040663202728,0.9832361840901847,52.49,0.32556815445715703,1.7240000000000002
2024-04-24 11:40:00,114.0,4,24,11,1.795,1005.7049999999999,24.378,94.961,5248.082,0.04742902496397476,0.9830507391697116,52.49,0.32556815445715703,4.144
2024-04-24 11:50:00,114.0,4,24,11,1.654,1005.6290000000001,24.137,94.76,4575.9169999999995,0.047437643292391474,0.9828642829340686,52.49,0.32556815445715703,3.4530000000000003
2024-04-24 12:00:00,114.0,4,24,12,2.369,1005.75,23.724,94.86,3847.418,0.0474462616172768,0.9826768155750724,52.49,0.32556815445715703,2.08
2024-04-24 12:10:00,114.0,4,24,12,2.638,1005.847,23.353,94.59400000000001,6615.1669999999995,0.04745487993863007,0.9824883372855807,52.49,0.32556815445715703,6.705
