DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-31 08:10:00,151.0,5,31,8,10,4,0.0,1004.515,40.372,62.963,41701.531,0.1101237612374394,0.7940713546036662,51.89,-0.2923717047227364,414.027,41701.53,1.583333333333333,0.0
2024-05-31 08:20:00,151.0,5,31,8,20,4,0.0,1004.547,38.207,72.495,23639.617,0.11013403048539,0.7935121705861632,51.89,-0.2923717047227364,185.158,23639.62,1.666666666666666,0.0
2024-05-31 08:30:00,151.0,5,31,8,30,4,0.0,1004.68,35.72,87.069,23770.217,0.1101442997215835,0.7929523157807709,51.89,-0.2923717047227364,212.503,23770.22,1.75,0.0
2024-05-31 08:40:00,151.0,5,31,8,40,4,0.0,1004.751,33.903,97.903,27766.166000000005,0.110154568946019,0.7923917906607567,51.89,-0.2923717047227364,264.57399999999996,27766.17,1.833333333333333,0.0
2024-05-31 08:50:00,151.0,5,31,8,50,4,0.0,1004.776,37.699,77.033,44219.058000000005,0.1101648381586951,0.791830595699956,51.89,-0.2923717047227364,562.067,44219.06,1.916666666666666,0.0
2024-05-31 09:00:00,151.0,5,31,9,0,4,0.0,1004.721,34.808,94.058,28471.665,0.1101751073596109,0.7912687313727688,51.89,-0.2923717047227364,315.76099999999997,28471.66,2.0,0.0
2024-05-31 09:10:00,151.0,5,31,9,10,4,0.0,1004.7,37.942,77.294,66331.1,0.1101853765487653,0.7907061981541619,51.89,-0.2923717047227364,1003.227,66331.1,2.05,0.0
2024-05-31 09:20:00,151.0,5,31,9,20,4,0.0,1004.759,37.97,75.398,64797.297,0.1101956457261572,0.7901429965196677,51.89,-0.2923717047227364,1067.061,64797.3,2.0999999999999996,0.0
2024-05-31 09:30:00,151.0,5,31,9,30,4,0.0,1004.78,38.726,71.368,68635.6,0.1102059148917855,0.789579126945383,51.89,-0.2923717047227364,1158.088,68635.6,2.15,0.0
2024-05-31 09:40:00,151.0,5,31,9,40,4,0.0,1004.711,39.642,65.703,68585.826,0.110216184045649,0.7890145899079694,51.89,-0.2923717047227364,1162.656,68585.83,2.1999999999999997,0.0
2024-05-31 09:50:00,151.0,5,31,9,50,4,0.0,1004.601,38.507,67.834,77082.525,0.1102264531877467,0.7884493858846533,51.89,-0.2923717047227364,1274.886,77082.52,2.2499999999999996,0.0
2024-05-31 10:00:00,151.0,5,31,10,0,4,0.0,1004.464,38.029,69.828,80698.375,0.1102367223180774,0.7878835153532242,51.89,-0.2923717047227364,1359.982,80698.38,2.3,0.0
2024-05-31 10:10:00,151.0,5,31,10,10,4,0.0,1004.374,37.705,73.658,68434.718,0.1102469914366402,0.7873169787920349,51.89,-0.2923717047227364,1204.115,68434.72,2.466666666666666,0.0
2024-05-31 10:20:00,151.0,5,31,10,20,4,0.0,1004.393,36.767,85.2,85623.429,0.1102572605434339,0.7867497766800025,51.89,-0.2923717047227364,1464.6280000000002,85623.43,2.633333333333332,0.0
2024-05-31 10:30:00,151.0,5,31,10,30,4,0.0,1004.355,36.58,86.745,87169.282,0.1102675296384574,0.7861819094966054,51.89,-0.2923717047227364,1493.094,87169.28,2.8,0.0
2024-05-31 10:40:00,151.0,5,31,10,40,4,0.0,1004.299,36.1,89.155,89510.788,0.1102777987217095,0.7856133777218844,51.89,-0.2923717047227364,1534.244,89510.79,2.966666666666666,0.0
2024-05-31 10:50:00,151.0,5,31,10,50,4,0.0,1004.201,36.265,88.85,92014.375,0.1102880677931893,0.785044181836443,51.89,-0.2923717047227364,1571.177,92014.38,3.133333333333332,0.0
2024-05-31 11:00:00,151.0,5,31,11,0,4,0.0,1004.114,35.802,90.956,94352.828,0.1102983368528956,0.7844743223214452,51.89,-0.2923717047227364,1597.748,94352.83,3.3,0.0
2024-05-31 11:10:00,151.0,5,31,11,10,4,0.0,1004.085,36.645,84.71900000000001,94717.771,0.1103086059008273,0.7839037996586158,51.89,-0.2923717047227364,1556.735,94717.77,3.3,0.0
2024-05-31 11:20:00,151.0,5,31,11,20,4,0.0,1003.886,36.318,88.19200000000001,100318.805,0.1103188749369833,0.7833326143302414,51.89,-0.2923717047227364,1636.129,100318.8,3.3,0.0
2024-05-31 11:30:00,151.0,5,31,11,30,4,0.0,1003.796,36.523,89.079,101531.877,0.1103291439613625,0.7827607668191676,51.89,-0.2923717047227364,1649.0849999999998,101531.88,3.3,0.0
2024-05-31 11:40:00,151.0,5,31,11,40,4,0.0,1003.897,37.312,84.26,104801.649,0.1103394129739639,0.7821882576088002,51.89,-0.2923717047227364,1685.911,104801.65,3.3,0.0
2024-05-31 11:50:00,151.0,5,31,11,50,4,0.0,1003.84,36.032,92.44,55069.662,0.1103496819747862,0.7816150871831046,51.89,-0.2923717047227364,627.962,55069.66,3.3,0.0
2024-05-31 12:00:00,151.0,5,31,12,0,4,0.0,1003.784,35.307,98.888,93682.41,0.1103599509638285,0.7810412560266048,51.89,-0.2923717047227364,1470.647,93682.41,3.3,0.0
2024-05-31 12:10:00,151.0,5,31,12,10,4,0.0,1003.746,35.658,98.468,112389.134,0.1103702199410897,0.7804667646243831,51.89,-0.2923717047227364,1833.856,112389.13,3.3,0.0
2024-05-31 12:20:00,151.0,5,31,12,20,4,0.0,1003.626,36.982,91.103,96066.505,0.1103804889065685,0.7798916134620809,51.89,-0.2923717047227364,1446.41,96066.5,3.3,0.0
2024-05-31 12:30:00,151.0,5,31,12,30,4,0.0,1003.492,35.552,99.283,103336.661,0.110390757860264,0.7793158030258963,51.89,-0.2923717047227364,1605.119,103336.66,3.3,0.0
2024-05-31 12:40:00,151.0,5,31,12,40,4,0.0,1003.483,35.89,98.502,98353.029,0.1104010268021751,0.7787393338025852,51.89,-0.2923717047227364,1520.757,98353.03,3.3,0.0
2024-05-31 12:50:00,151.0,5,31,12,50,4,0.0,1003.451,34.936,99.401,63091.873,0.1104112957323006,0.7781622062794604,51.89,-0.2923717047227364,821.384,63091.87,3.3,0.0
2024-05-31 13:00:00,151.0,5,31,13,0,4,0.0,1003.365,34.408,100.0,50176.044,0.1104215646506395,0.7775844209443913,51.89,-0.2923717047227364,555.792,50176.04,3.3,0.0
2024-05-31 13:10:00,151.0,5,31,13,10,4,0.0,1003.249,34.299,100.0,82244.764,0.1104318335571906,0.7770059782858025,51.89,-0.2923717047227364,1254.311,82244.76,3.1833333333333336,0.0
2024-05-31 13:20:00,151.0,5,31,13,20,4,0.0,1003.087,33.575,100.0,49744.753,0.1104421024519529,0.7764268787926758,51.89,-0.2923717047227364,548.369,49744.75,3.0666666666666673,0.0
2024-05-31 13:30:00,151.0,5,31,13,30,4,0.0,1003.131,33.903,100.0,84249.354,0.1104523713349252,0.7758471229545468,51.89,-0.2923717047227364,1341.073,84249.35,2.95,0.0
2024-05-31 13:40:00,151.0,5,31,13,40,4,0.0,1003.072,35.131,100.0,97569.59,0.1104626402061065,0.7752667112615064,51.89,-0.2923717047227364,1699.444,97569.59,2.833333333333334,0.0
2024-05-31 13:50:00,151.0,5,31,13,50,4,0.0,1002.995,36.83,96.78,91914.829,0.1104729090654958,0.7746856442042008,51.89,-0.2923717047227364,1544.936,91914.83,2.7166666666666677,0.0
2024-05-31 14:00:00,151.0,5,31,14,0,4,0.0,1002.991,36.485,95.667,82705.84,0.1104831779130917,0.774103922273829,51.89,-0.2923717047227364,1281.78,82705.84,2.6,0.0
2024-05-31 14:10:00,151.0,5,31,14,10,4,0.0,1002.962,34.89,100.0,50196.42,0.1104934467488933,0.7735215459621437,51.89,-0.2923717047227364,532.396,50196.42,2.516666666666667,0.0
2024-05-31 14:20:00,151.0,5,31,14,20,4,0.0,1002.967,34.622,100.0,53563.404,0.1105037155728996,0.7729385157614518,51.89,-0.2923717047227364,595.644,53563.4,2.433333333333334,0.0
2024-05-31 14:30:00,151.0,5,31,14,30,4,0.0,1003.06,33.697,100.0,37100.47,0.1105139843851093,0.7723548321646119,51.89,-0.2923717047227364,296.287,37100.47,2.35,0.0
2024-05-31 14:40:00,151.0,5,31,14,40,4,0.0,1003.021,34.31,100.0,52663.708,0.1105242531855214,0.7717704956650351,51.89,-0.2923717047227364,608.048,52663.71,2.266666666666667,0.0
2024-05-31 14:50:00,151.0,5,31,14,50,4,0.0,1002.929,34.924,99.509,52736.563,0.1105345219741348,0.7711855067566852,51.89,-0.2923717047227364,672.086,52736.56,2.183333333333334,0.0
2024-05-31 15:00:00,151.0,5,31,15,0,4,0.0,1002.96,34.575,100.0,41149.419,0.1105447907509484,0.7705998659340767,51.89,-0.2923717047227364,392.554,41149.42,2.1,0.0
2024-05-31 15:10:00,151.0,5,31,15,10,4,0.0,1002.91,34.083,100.0,32918.046,0.1105550595159611,0.7700135736922751,51.89,-0.2923717047227364,249.423,32918.05,1.8833333333333344,0.0
2024-05-31 15:20:00,151.0,5,31,15,20,4,0.0,1002.876,33.483,100.0,19145.667,0.1105653282691718,0.7694266305268975,51.89,-0.2923717047227364,85.05499999999999,19145.67,1.6666666666666683,0.0
2024-05-31 15:30:00,151.0,5,31,15,30,4,0.0,1002.939,33.288,100.0,15413.834,0.1105755970105794,0.7688390369341104,51.89,-0.2923717047227364,53.513,15413.83,1.4500000000000002,0.0
2024-05-31 15:40:00,151.0,5,31,15,40,4,0.0,1002.962,32.862,100.0,12498.001,0.1105858657401828,0.7682507934106301,51.89,-0.2923717047227364,35.415,12498.0,1.233333333333334,0.0
2024-05-31 15:50:00,151.0,5,31,15,50,4,0.0,1003.023,32.07,100.0,9050.0,0.110596134457981,0.7676619004537232,51.89,-0.2923717047227364,17.863,9050.0,1.0166666666666682,0.0
2024-05-31 16:00:00,151.0,5,31,16,0,4,0.0,1003.188,32.31,100.0,7680.085000000001,0.1106064031639728,0.7670723585612044,51.89,-0.2923717047227364,12.415,7680.09,0.8,0.0
2024-05-31 16:10:00,151.0,5,31,16,10,4,0.0,1003.183,31.761000000000003,100.0,7013.334,0.110616671858157,0.766482168231437,51.89,-0.2923717047227364,10.478,7013.33,0.7000000000000014,0.0
2024-05-31 16:20:00,151.0,5,31,16,20,4,0.0,1003.282,30.601,100.0,7666.500999999999,0.1106269405405328,0.7658913299633333,51.89,-0.2923717047227364,13.482,7666.5,0.6000000000000008,0.0
2024-05-31 16:30:00,151.0,5,31,16,30,4,0.0,1003.277,30.68,100.0,6910.0830000000005,0.1106372092110988,0.7652998442563524,51.89,-0.2923717047227364,10.512,6910.08,0.5,0.0
2024-05-31 16:40:00,151.0,5,31,16,40,4,0.0,1003.353,29.299,100.0,6479.668,0.1106474778698541,0.7647077116105009,51.89,-0.2923717047227364,8.549000000000001,6479.67,0.4000000000000014,0.0
2024-05-31 16:50:00,151.0,5,31,16,50,4,0.0,1003.775,28.936,100.0,8418.333,0.1106577465167975,0.764114932526333,51.89,-0.2923717047227364,12.579,8418.33,0.3000000000000006,0.0
2024-06-01 06:30:00,152.0,6,1,6,30,5,0.0,1006.275,28.927999999999997,100.0,6972.6669999999995,0.2215484976194673,0.8931098339845671,51.89,-0.2923717047227364,11.065,6972.67,0.05,0.0
2024-06-01 06:40:00,152.0,6,1,6,40,5,0.0,1006.377,28.975,100.0,5779.751,0.2576949644211337,0.9344118579880212,51.89,-0.2923717047227364,7.487,5779.75,0.0666666666666666,0.0
2024-06-01 06:50:00,152.0,6,1,6,50,5,0.0,1006.436,29.074,100.0,4145.334,0.2934842176668102,0.9659258263041256,51.89,-0.2923717047227364,3.9,4145.33,0.0833333333333333,0.0
2024-06-01 07:00:00,152.0,6,1,7,0,5,0.0,1006.496,29.016,100.0,4006.082,0.3288666467385832,0.9873216270296874,51.89,-0.2923717047227364,3.617,4006.08,0.1,0.0
2024-06-01 07:10:00,152.0,6,1,7,10,5,0.0,1006.524,29.33,100.0,5661.416,0.3653281300452654,0.9895677387286458,51.89,-0.2923717047227364,7.503,5661.42,0.1666666666666664,0.0
2024-06-01 07:20:00,152.0,6,1,7,20,5,0.0,1006.542,30.433,100.0,11651.584,0.4012373746122242,0.9915960643317088,51.89,-0.2923717047227364,31.603,11651.58,0.2333333333333332,0.0
2024-06-01 07:30:00,152.0,6,1,7,30,5,0.0,1006.44,31.999,100.0,16519.333,0.4365400991664526,0.9934061574408212,51.89,-0.2923717047227364,62.75599999999999,16519.33,0.3,0.0
2024-06-01 07:40:00,152.0,6,1,7,40,5,0.0,1006.378,33.243,100.0,19850.75,0.4711829392651026,0.9949976196869816,51.89,-0.2923717047227364,88.342,19850.75,0.3666666666666665,0.0
2024-06-01 07:50:00,152.0,6,1,7,50,5,0.0,1006.333,35.879000000000005,97.113,32080.501,0.5051135279624529,0.996370100817918,51.89,-0.2923717047227364,247.854,32080.5,0.4333333333333332,0.0
2024-06-01 08:00:00,152.0,6,1,8,0,5,0.0,1006.425,38.734,86.836,37872.981,0.5382805749690369,0.9975232987751704,51.89,-0.2923717047227364,341.453,37872.98,0.5,0.0
2024-06-01 08:10:00,152.0,6,1,8,10,5,0.0,1006.558,40.613,84.69300000000001,37165.827000000005,0.570474680967355,0.9985261642935228,51.89,-0.2923717047227364,321.123,37165.83,0.6499999999999995,0.0
2024-06-01 08:20:00,152.0,6,1,8,20,5,0.0,1006.619,41.327,76.83,29025.582,0.601815023198511,0.9992703419963846,51.89,-0.2923717047227364,195.234,29025.58,0.7999999999999989,0.0
2024-06-01 08:30:00,152.0,6,1,8,30,5,0.0,1006.532,39.052,84.98400000000001,24816.667,0.6322546981810003,0.9997556390899052,51.89,-0.2923717047227364,137.668,24816.67,0.95,0.0
2024-06-01 08:40:00,152.0,6,1,8,40,5,0.0,1006.428,38.095,90.438,33336.141,0.6617481503582817,0.99998192984834,51.89,-0.2923717047227364,258.493,33336.14,1.0999999999999994,0.0
2024-06-01 08:50:00,152.0,6,1,8,50,5,0.0,1006.524,41.573,73.143,54690.227,0.6902512402765327,0.999949155646624,51.89,-0.2923717047227364,689.703,54690.23,1.249999999999999,0.0
2024-06-01 09:00:00,152.0,6,1,9,0,5,0.0,1006.532,39.558,76.751,30239.031,0.7177213106430874,0.9996573249755571,51.89,-0.2923717047227364,209.1,30239.03,1.4,0.0
2024-06-01 09:10:00,152.0,6,1,9,10,5,0.0,1006.573,35.323,99.99,15529.0,0.7437284690839561,0.9989529005770416,51.89,-0.2923717047227364,53.874,15529.0,1.3166666666666669,0.0
2024-06-01 09:20:00,152.0,6,1,9,20,5,0.0,1006.516,33.71,100.0,16842.584,0.7686557943193189,0.9978652602154066,51.89,-0.2923717047227364,60.934000000000005,16842.58,1.2333333333333338,0.0
2024-06-01 09:30:00,152.0,6,1,9,30,5,0.0,1006.572,34.745,100.0,20592.5,0.7924670939017542,0.9963948211286908,51.89,-0.2923717047227364,95.261,20592.5,1.15,0.0
2024-06-01 09:40:00,152.0,6,1,9,40,5,0.0,1006.532,35.345,100.0,33808.166000000005,0.8151277957622555,0.9945421474032794,51.89,-0.2923717047227364,252.148,33808.17,1.0666666666666669,0.0
2024-06-01 09:50:00,152.0,6,1,9,50,5,0.0,1006.512,35.948,98.872,35543.83,0.8366049984060616,0.9923079497575114,51.89,-0.2923717047227364,272.75100000000003,35543.83,0.983333333333334,0.0
2024-06-01 10:00:00,152.0,6,1,10,0,5,0.0,1006.516,37.792,89.946,35636.83,0.8568675186829505,0.9896930852690348,51.89,-0.2923717047227364,267.45099999999996,35636.83,0.9,0.0
2024-06-01 10:10:00,152.0,6,1,10,10,5,0.0,1006.429,35.977,97.523,31134.414,0.8749955117238698,0.98510932617978,51.89,-0.2923717047227364,203.483,31134.41,0.9666666666666665,0.0
2024-06-01 10:20:00,152.0,6,1,10,20,5,0.0,1006.29,34.874,100.0,25881.75,0.8919729397632712,0.9796920662565982,51.89,-0.2923717047227364,143.03199999999998,25881.75,1.033333333333333,0.0
2024-06-01 10:30:00,152.0,6,1,10,30,5,0.0,1006.205,35.122,99.914,29918.833,0.9077774785329088,0.9734458890421924,51.89,-0.2923717047227364,199.956,29918.83,1.1,0.0
2024-06-01 10:40:00,152.0,6,1,10,40,5,0.0,1006.187,36.119,96.148,51004.473,0.922388346041412,0.966376079426045,51.89,-0.2923717047227364,546.231,51004.47,1.1666666666666663,0.0
2024-06-01 10:50:00,152.0,6,1,10,50,5,0.0,1006.007,37.636,86.956,73730.093,0.935786329901321,0.9584886191728742,51.89,-0.2923717047227364,1139.565,73730.09,1.233333333333333,0.0
2024-06-01 11:00:00,152.0,6,1,11,0,5,0.0,1005.868,37.806,83.815,86394.467,0.9479538125921876,0.9497901818614634,51.89,-0.2923717047227364,1369.118,86394.47,1.3,0.0
2024-06-01 11:10:00,152.0,6,1,11,10,5,0.0,1005.751,39.521,74.99600000000001,106490.176,0.9568699406119168,0.8485102152893675,51.89,-0.2923717047227364,1713.9830000000002,106490.18,1.383333333333333,0.0
2024-06-01 11:20:00,152.0,6,1,11,20,5,0.0,1005.5955555555556,36.27111111111111,87.37,33528.36777777778,0.9649656311563858,0.6988315407840369,51.89,-0.2923717047227364,251.76,33528.37,1.466666666666666,0.0
2024-06-01 11:30:00,152.0,6,1,11,30,5,0.0,1005.421,33.913,99.246,20761.918,0.9722339428350996,0.509291774417361,51.89,-0.2923717047227364,98.996,20761.92,1.55,0.0
2024-06-01 11:40:00,152.0,6,1,11,40,5,0.0,1005.307,33.643,100.0,15246.833,0.978668643667065,0.290702194154904,51.89,-0.2923717047227364,51.032,15246.83,1.633333333333333,0.0
2024-06-01 11:50:00,152.0,6,1,11,50,5,0.0,1005.226,33.589999999999996,100.0,16141.5,0.9842642164242024,0.0555310685710914,51.89,-0.2923717047227364,57.396,16141.5,1.716666666666666,0.0
2024-06-01 12:00:00,152.0,6,1,12,0,5,0.4953391253948211,1004.4302978515624,41.914886474609375,38.6147346496582,115113.3671875,0.9890158633619168,-0.1828075285652885,51.89,-0.2923717047227364,,115586.78125,1.8,0.0
2024-06-01 12:10:00,152.0,6,1,12,10,5,0.5219663977622986,1004.3909912109376,43.14155197143555,37.959495544433594,114838.7265625,0.9843155756020816,-0.350661451122587,51.89,-0.2923717047227364,,115603.3203125,1.7333333333333336,0.0
2024-06-01 12:20:00,152.0,6,1,12,20,5,0.5534781813621521,1004.3067016601562,42.60934066772461,42.78657531738281,114628.5625,0.9787880011480632,-0.5078725081281579,51.89,-0.2923717047227364,,115842.6484375,1.6666666666666672,0.0
2024-06-01 12:30:00,152.0,6,1,12,30,5,0.4200404286384582,1004.1116333007812,42.47914505004883,42.44792938232422,114412.953125,0.972437785754648,-0.6496692137582862,51.89,-0.2923717047227364,,115551.3671875,1.6,0.0
2024-06-01 12:40:00,152.0,6,1,12,40,5,0.4211371839046478,1004.1015014648438,39.19241714477539,46.79357147216797,114278.9921875,0.9652702665808028,-0.7717479205237255,51.89,-0.2923717047227364,,115559.609375,1.5333333333333334,0.0
2024-06-01 12:50:00,152.0,6,1,12,50,5,0.4306840300559997,1003.9937133789062,39.09762191772461,46.906715393066406,114281.46875,0.9572914677039572,-0.870403438536411,51.89,-0.2923717047227364,,115650.09375,1.466666666666667,0.0
2024-06-01 13:00:00,152.0,6,1,13,0,5,0.3526735603809356,1003.455078125,41.88590621948242,44.786521911621094,115102.296875,0.9485080950569544,-0.9426414910921784,51.89,-0.2923717047227364,,115427.953125,1.4,0.0
2024-06-01 13:10:00,152.0,6,1,13,10,5,0.4975252449512481,1003.353271484375,39.51335144042969,47.03899765014648,114827.65625,0.9366382277623466,-0.9524253556131864,51.89,-0.2923717047227364,,115365.828125,1.3166666666666669,0.0
2024-06-01 13:20:00,152.0,6,1,13,20,5,0.4825058281421661,1003.0455322265624,39.32652282714844,46.22288513183594,114616.1328125,0.9235824063091714,-0.96131513091389,51.89,-0.2923717047227364,,115505.953125,1.2333333333333338,0.0
2024-06-01 13:30:00,152.0,6,1,13,30,5,0.3182381689548492,1002.9005126953124,39.5673942565918,50.46661758422851,114691.15625,0.9093571617392838,-0.969302471718493,51.89,-0.2923717047227364,,115176.9765625,1.15,0.0
2024-06-01 13:40:00,152.0,6,1,13,40,5,0.3626797199249267,1002.9716186523438,39.21781539916992,45.85224914550781,114479.3671875,0.8939805057966571,-0.9763798799115058,51.89,-0.2923717047227364,,115221.765625,1.0666666666666669,0.0
2024-06-01 13:50:00,152.0,6,1,13,50,5,0.3902157843112945,1002.9253540039062,39.279605865478516,44.08453369140625,114462.46875,0.8774719081212438,-0.982540711576598,51.89,-0.2923717047227364,,115349.109375,0.983333333333334,0.0
2024-06-01 14:00:00,152.0,6,1,14,0,5,0.3677755892276764,1002.71142578125,39.005836486816406,44.23188400268555,115173.46875,0.8598522715968734,-0.9877791832335768,51.89,-0.2923717047227364,,115338.4375,0.9,0.0
2024-06-01 14:10:00,152.0,6,1,14,10,5,0.4087628126144409,1002.7073364257812,39.26420974731445,43.763671875,114845.6875,0.8398831042599932,-0.9907609951146812,51.89,-0.2923717047227364,,115212.5390625,0.816666666666667,0.0
2024-06-01 14:20:00,152.0,6,1,14,20,5,0.4307423233985901,1002.5875244140624,38.99309539794922,43.1839714050293,114634.1640625,0.8187068735717612,-0.993328112381014,51.89,-0.2923717047227364,,115484.7265625,0.733333333333334,0.0
2024-06-01 14:30:00,152.0,6,1,14,30,5,0.4000609517097473,1002.5844116210938,38.397212982177734,43.807029724121094,114675.4765625,0.7963540135912195,-0.995479460535586,51.89,-0.2923717047227364,,115270.90625,0.65,0.0
2024-06-01 14:40:00,152.0,6,1,14,40,5,0.4393823444843292,1002.662841796875,38.14217758178711,43.84135055541992,114329.53125,0.7728566494057089,-0.997214139106439,51.89,-0.2923717047227364,,115363.3671875,0.566666666666667,0.0
2024-06-01 14:50:00,152.0,6,1,14,50,5,0.4689368009567261,1002.6304321289062,38.53178024291992,44.78144836425781,114201.3359375,0.7482485509613301,-0.9985314220235464,51.89,-0.2923717047227364,,115483.09375,0.4833333333333339,0.0
2024-06-01 15:00:00,152.0,6,1,15,0,5,0.4361065030097961,1002.650390625,37.09538269042969,43.68466567993164,114828.265625,0.7225650845294465,-0.9994307579227194,51.89,-0.2923717047227364,,115193.875,0.4,0.0
2024-06-01 15:10:00,152.0,6,1,15,10,5,0.477093756198883,1002.6859130859376,35.57586669921875,43.63896179199219,114857.6171875,0.6952161546808086,-0.9998527295640184,51.89,-0.2923717047227364,,115065.109375,0.3833333333333334,0.0
2024-06-01 15:20:00,152.0,6,1,15,20,5,0.5029193162918091,1002.5652465820312,35.721866607666016,43.487186431884766,114619.4921875,0.6668215536948321,-0.9999998307684432,51.89,-0.2923717047227364,,115322.875,0.3666666666666668,0.0
2024-06-01 15:30:00,152.0,6,1,15,30,5,0.463996410369873,1002.498046875,35.89063262939453,43.74716567993164,114586.875,0.6374239897486897,-0.9998720210962668,51.89,-0.2923717047227364,,115314.234375,0.35,0.0
2024-06-01 15:40:00,152.0,6,1,15,40,5,0.4110192060470581,1002.540283203125,36.212745666503906,43.79901123046875,114125.640625,0.6070676795711203,-0.9994693356837632,51.89,-0.2923717047227364,,115399.7578125,0.3333333333333333,0.0
2024-06-01 15:50:00,152.0,6,1,15,50,5,0.5040461421012878,1002.7866821289062,35.896793365478516,44.3050651550293,114191.1328125,0.5757982819362693,-0.9987918852335514,51.89,-0.2923717047227364,,115519.484375,0.3166666666666667,0.0
2024-06-01 16:00:00,152.0,6,1,16,0,5,0.3833715915679931,1002.6618041992188,35.76747131347656,43.955902099609375,114818.0625,0.5436628289885546,-0.99783985598416,51.89,-0.2923717047227364,,115212.15625,0.3,0.0
2024-06-01 16:10:00,152.0,6,1,16,10,5,0.420888751745224,1002.7041625976562,35.86383819580078,43.0887565612793,114660.609375,0.5108763739858402,-0.996724214669756,51.89,-0.2923717047227364,,115106.0703125,0.2666666666666671,0.0
2024-06-01 16:20:00,152.0,6,1,16,20,5,0.4970488846302032,1002.6716918945312,35.98422622680664,43.26749420166016,114690.3359375,0.4773291762929882,-0.9953775926802308,51.89,-0.2923717047227364,,115334.21875,0.2333333333333335,0.0
2024-06-01 16:30:00,152.0,6,1,16,30,5,0.4263717830181122,1002.6328125,35.97727584838867,42.34483337402344,114640.6875,0.4430711908241797,-0.9938003020815016,51.89,-0.2923717047227364,,115242.3046875,0.2,0.0
2024-06-01 16:40:00,152.0,6,1,16,40,5,0.4031317830085754,1002.7805786132812,36.51179122924805,43.069766998291016,114449.0234375,0.4081534309230554,-0.9919927083945844,51.89,-0.2923717047227364,,115334.765625,0.1666666666666671,0.0
2024-06-01 16:50:00,152.0,6,1,16,50,5,0.5545157194137573,1002.7567138671876,36.37934875488281,43.51213836669922,114431.625,0.3726278923990783,-0.9899552305108872,51.89,-0.2923717047227364,,115510.125,0.1333333333333335,0.0
2024-06-02 06:30:00,153.0,6,2,6,30,6,0.0,1003.701,28.839999999999996,100.0,5250.8330000000005,0.1141522688026759,-0.9830780457759968,51.89,-0.2923717047227364,7.45,5250.83,0.05,0.0
2024-06-02 06:40:00,153.0,6,2,6,40,6,0.0,1003.699,28.129,100.0,2361.084,0.1141649221680469,-0.9832401292667629,51.89,-0.2923717047227364,1.4280000000000002,2361.08,0.0666666666666666,0.0
2024-06-02 06:50:00,153.0,6,2,6,50,6,0.0,1003.699,27.53,100.0,2818.915,0.1141775755148979,-0.983401439335644,51.89,-0.2923717047227364,1.952,2818.92,0.0833333333333333,0.0
2024-06-02 07:00:00,153.0,6,2,7,0,6,0.0,1003.6775,27.11,100.0,3550.8325,0.1141902288432268,-0.9835619758557532,51.89,-0.2923717047227364,2.76,3550.83,0.1,0.0
2024-06-02 07:10:00,153.0,6,2,7,10,6,0.3561978042125702,1006.3917236328124,33.81932830810547,40.441139221191406,114369.40625,0.1142028821530316,-0.9837217387008116,51.89,-0.2923717047227364,,114756.4921875,0.1,0.0
2024-06-02 07:20:00,153.0,6,2,7,20,6,0.406886488199234,1006.39111328125,33.71413803100586,40.47169876098633,114124.2578125,0.1142155354443101,-0.9838807277451488,51.89,-0.2923717047227364,,115174.328125,0.1,0.0
2024-06-02 07:30:00,153.0,6,2,7,30,6,0.3498033285140991,1006.5128784179688,33.880126953125,40.4752082824707,113910.296875,0.1142281887170604,-0.9840389428637032,51.89,-0.2923717047227364,,114994.2109375,0.1,0.0
2024-06-02 07:40:00,153.0,6,2,7,40,6,0.3280475437641144,1006.5394897460938,34.053138732910156,40.45638656616211,113718.6328125,0.1142408419712805,-0.984196383932022,51.89,-0.2923717047227364,,114952.15625,0.1,0.0
2024-06-02 07:50:00,153.0,6,2,7,50,6,0.4413866400718689,1006.6045532226562,33.682647705078125,40.207252502441406,113701.234375,0.1142534952069681,-0.984353050826261,51.89,-0.2923717047227364,,114998.1015625,0.1,0.0
2024-06-02 08:00:00,153.0,6,2,8,0,6,0.3081207573413849,1006.4771728515624,33.74551773071289,40.48926544189453,114602.609375,0.1142661484241214,-0.9845089434231856,51.89,-0.2923717047227364,,114781.8359375,0.1,2.0
2024-06-02 08:10:00,153.0,6,2,8,10,6,0.3804520666599273,1006.3172607421876,33.05606460571289,40.48263168334961,114332.171875,0.1142788016227382,-0.9846640616001696,51.89,-0.2923717047227364,,114756.4921875,0.1999999999999996,2.0
2024-06-02 08:20:00,153.0,6,2,8,20,6,0.4323830306529999,1006.3374633789062,33.714111328125,40.87824630737305,114087.0234375,0.1142914548028165,-0.984818405235196,51.89,-0.2923717047227364,,115174.328125,0.2999999999999992,2.0
2024-06-02 08:30:00,153.0,6,2,8,30,6,0.3766098022460937,1006.6080932617188,35.27601623535156,42.65388488769531,113883.265625,0.1143041079643543,-0.984971974206858,51.89,-0.2923717047227364,,114975.9296875,0.4,2.0
2024-06-02 08:40:00,153.0,6,2,8,40,6,0.3848425149917602,1006.6312255859376,36.95100021362305,42.96795272827149,113691.59375,0.1143167611073494,-0.9851247683943564,51.89,-0.2923717047227364,,114917.125,0.4999999999999996,2.0
