DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-14 13:10:00,134.0,5,14,13,10,1,0.0,1010.388,29.815999999999995,67.53099999999999,10437.001,0.0852609233358682,0.0009472413283055,39.04,-0.8829475928589271,28.147,10437.0,1.8500000000000003,0.0
2024-05-14 13:20:00,134.0,5,14,13,20,1,0.0,1010.338,29.724,69.233,19250.317000000003,0.0852712178034673,0.0018666643640684,39.04,-0.8829475928589271,123.529,19250.32,1.700000000000001,0.0
2024-05-14 13:30:00,134.0,5,14,13,30,1,0.0,1010.394,30.763,70.356,23451.082,0.0852815122619636,0.002786085821865,39.04,-0.8829475928589271,158.228,23451.08,1.55,0.0
2024-05-14 13:40:00,134.0,5,14,13,40,1,0.0,1010.404,30.685,65.634,13509.25,0.0852918067113559,0.0037055049244694,39.04,-0.8829475928589271,54.798,13509.25,1.4000000000000006,0.0
2024-05-14 13:50:00,134.0,5,14,13,50,1,0.0,1010.352,30.012,66.875,11169.583,0.0853021011516431,0.0046249208946617,39.04,-0.8829475928589271,41.499,11169.58,1.250000000000001,0.0
2024-05-14 14:00:00,134.0,5,14,14,0,1,0.0,1010.383,28.752999999999997,71.054,7783.416,0.0853123955828241,0.005544332955222,39.04,-0.8829475928589271,15.497,7783.42,1.1,0.0
2024-05-14 14:10:00,134.0,5,14,14,10,1,0.0,1010.369,28.087,74.579,6685.584,0.0853226900048979,0.0064637403289324,39.04,-0.8829475928589271,12.254,6685.58,1.016666666666667,0.0
2024-05-14 14:20:00,134.0,5,14,14,20,1,0.0,1010.379,28.038,77.183,10309.5,0.0853329844178632,0.0073831422385829,39.04,-0.8829475928589271,32.808,10309.5,0.933333333333334,0.0
2024-05-14 14:30:00,134.0,5,14,14,30,1,0.0,1010.245,28.110000000000003,76.733,8168.166,0.0853432788217191,0.008302537906965,39.04,-0.8829475928589271,21.178,8168.17,0.8500000000000001,0.0
2024-05-14 14:40:00,134.0,5,14,14,40,1,0.0,1010.406,27.744,78.064,6155.9169999999995,0.0853535732164643,0.009221926556876,39.04,-0.8829475928589271,11.04,6155.92,0.7666666666666669,0.0
2024-05-14 14:50:00,134.0,5,14,14,50,1,0.0,1010.483,27.529000000000003,78.85499999999999,5411.8330000000005,0.0853638676020979,0.01014130741112,39.04,-0.8829475928589271,8.572,5411.83,0.6833333333333339,0.0
2024-05-14 15:00:00,134.0,5,14,15,0,1,0.0,1010.634,27.306,79.876,5117.416,0.0853741619786188,0.0110606796925081,39.04,-0.8829475928589271,8.102,5117.42,0.6,0.0
2024-05-14 15:10:00,134.0,5,14,15,10,1,0.0,1010.691,27.098000000000003,81.446,7283.5,0.0853844563460257,0.0119800426238561,39.04,-0.8829475928589271,15.196000000000002,7283.5,0.5666666666666668,0.0
2024-05-14 15:20:00,134.0,5,14,15,20,1,0.0,1010.691,27.284,81.431,6000.75,0.0853947507043177,0.01289939542799,39.04,-0.8829475928589271,9.873,6000.75,0.5333333333333335,0.0
2024-05-14 15:30:00,134.0,5,14,15,30,1,0.0,1010.609,27.157,81.783,5468.416,0.0854050450534936,0.0138187373277449,39.04,-0.8829475928589271,8.347,5468.42,0.5,0.0
2024-05-14 15:40:00,134.0,5,14,15,40,1,0.0,1010.585,26.824,84.325,3663.584,0.0854153393935523,0.0147380675459612,39.04,-0.8829475928589271,4.248,3663.58,0.4666666666666668,0.0
2024-05-14 15:50:00,134.0,5,14,15,50,1,0.0,1010.628,26.662,86.938,4226.75,0.0854256337244927,0.0156573853054955,39.04,-0.8829475928589271,5.078,4226.75,0.4333333333333335,0.0
2024-05-14 16:00:00,134.0,5,14,16,0,1,0.0,1010.615,26.708999999999996,88.11699999999999,5935.4169999999995,0.0854359280463138,0.0165766898292095,39.04,-0.8829475928589271,9.88,5935.42,0.4,0.0
2024-05-14 16:10:00,134.0,5,14,16,10,1,0.0,1010.682,26.705,87.97999999999999,6268.749,0.0854462223590144,0.0174959803399763,39.04,-0.8829475928589271,10.605,6268.75,0.3833333333333336,0.0
2024-05-14 16:20:00,134.0,5,14,16,20,1,0.0,1010.759,26.774,87.84200000000001,3784.834,0.0854565166625934,0.018415256060686,39.04,-0.8829475928589271,4.265,3784.83,0.3666666666666668,0.0
2024-05-14 16:30:00,134.0,5,14,16,30,1,0.0,1010.818,26.468,88.889,2575.999,0.0854668109570498,0.0193345162142359,39.04,-0.8829475928589271,1.929,2576.0,0.35,0.0
2024-05-14 16:40:00,134.0,5,14,16,40,1,0.0,1010.875,26.188,89.221,2076.916,0.0854771052423824,0.0202537600235365,39.04,-0.8829475928589271,1.281,2076.92,0.3333333333333336,0.0
2024-05-14 16:50:00,134.0,5,14,16,50,1,0.0,1010.935,26.034,89.986,2093.5,0.0854873995185901,0.0211729867115174,39.04,-0.8829475928589271,1.258,2093.5,0.3166666666666667,0.0
2024-05-15 06:30:00,135.0,5,15,6,30,2,0.0,1012.131,23.479,100.0,2170.25,0.0863314990109894,0.0964173194011786,39.04,-0.8829475928589271,1.049,2170.25,0.3,0.0
2024-05-15 06:40:00,135.0,5,15,6,40,2,0.0,1012.216,23.491,100.0,2212.998,0.0863417925260023,0.0973324188986959,39.04,-0.8829475928589271,1.001,2213.0,0.3999999999999996,0.0
2024-05-15 06:50:00,135.0,5,15,6,50,2,0.0,1012.21,23.654,100.0,2822.584,0.086352086031798,0.0982474361171898,39.04,-0.8829475928589271,1.797,2822.58,0.4999999999999998,0.0
2024-05-15 07:00:00,135.0,5,15,7,0,2,0.0,1012.304,23.862,100.0,2960.583,0.0863623795283755,0.0991623702831567,39.04,-0.8829475928589271,2.165,2960.58,0.6,0.0
2024-05-15 07:10:00,135.0,5,15,7,10,2,0.0,1012.436,24.074,100.0,2978.251,0.0863726730157335,0.1000772206231666,39.04,-0.8829475928589271,2.129,2978.25,0.7166666666666662,0.0
2024-05-15 07:20:00,135.0,5,15,7,20,2,0.0,1012.521,24.249,100.0,3025.582,0.0863829664938712,0.1009919863638604,39.04,-0.8829475928589271,2.238,3025.58,0.8333333333333331,0.0
2024-05-15 07:30:00,135.0,5,15,7,30,2,0.0,1012.535,24.360999999999997,100.0,3446.667,0.0863932599627872,0.1019066667319481,39.04,-0.8829475928589271,2.73,3446.67,0.95,0.0
2024-05-15 07:40:00,135.0,5,15,7,40,2,0.0,1012.593,24.482,100.0,3097.583,0.0864035534224806,0.1028212609542141,39.04,-0.8829475928589271,2.736,3097.58,1.0666666666666662,0.0
2024-05-15 07:50:00,135.0,5,15,7,50,2,0.0,1012.616,24.657,100.0,3309.832,0.0864138468729502,0.103735768257516,39.04,-0.8829475928589271,3.053,3309.83,1.1833333333333331,0.0
2024-05-15 08:00:00,135.0,5,15,8,0,2,0.0,1012.654,24.67,100.0,3001.916,0.0864241403141949,0.1046501878687819,39.04,-0.8829475928589271,2.3,3001.92,1.3,0.0
2024-05-15 08:10:00,135.0,5,15,8,10,2,0.0,1012.604,24.718,100.0,3013.168,0.0864344337462137,0.105564519015017,39.04,-0.8829475928589271,2.1710000000000003,3013.17,1.4499999999999995,0.0
2024-05-15 08:20:00,135.0,5,15,8,20,2,0.0,1012.547,24.878,100.0,3019.583,0.0864447271690054,0.1064787609233007,39.04,-0.8829475928589271,2.2350000000000003,3019.58,1.599999999999999,0.0
2024-05-15 08:30:00,135.0,5,15,8,30,2,0.0,1012.692,25.035,100.0,3311.167,0.086455020582569,0.1073929128207864,39.04,-0.8829475928589271,2.727,3311.17,1.75,0.0
2024-05-15 08:40:00,135.0,5,15,8,40,2,0.0,1012.64,25.223000000000003,99.379,3969.666,0.0864653139869032,0.1083069739347051,39.04,-0.8829475928589271,4.139,3969.67,1.8999999999999997,0.0
2024-05-15 08:50:00,135.0,5,15,8,50,2,0.0,1012.594,25.543,96.569,3993.334,0.0864756073820071,0.1092209434923649,39.04,-0.8829475928589271,4.796,3993.33,2.049999999999999,0.0
2024-05-15 09:00:00,135.0,5,15,9,0,2,0.0,1012.57,25.795,96.157,3928.084,0.0864859007678796,0.1101348207211486,39.04,-0.8829475928589271,4.46,3928.08,2.2,0.0
2024-05-15 09:10:00,135.0,5,15,9,10,2,0.0,1012.623,26.089,95.315,4867.5830000000005,0.0864961941445195,0.1110486048485198,39.04,-0.8829475928589271,6.877,4867.58,2.283333333333333,0.0
2024-05-15 09:20:00,135.0,5,15,9,20,2,0.0,1012.728,26.342,89.717,4868.0830000000005,0.0865064875119258,0.1119622951020206,39.04,-0.8829475928589271,7.619,4868.08,2.3666666666666663,0.0
2024-05-15 09:30:00,135.0,5,15,9,30,2,0.0,1012.812,26.757,90.994,6199.249,0.0865167808700973,0.1128758907092702,39.04,-0.8829475928589271,11.255,6199.25,2.45,0.0
2024-05-15 09:40:00,135.0,5,15,9,40,2,0.0,1012.899,27.235000000000003,90.742,6486.666,0.0865270742190329,0.1137893908979701,39.04,-0.8829475928589271,13.978,6486.67,2.533333333333333,0.0
2024-05-15 09:50:00,135.0,5,15,9,50,2,0.0,1012.869,27.52,89.407,6700.084,0.0865373675587316,0.1147027948959025,39.04,-0.8829475928589271,15.701,6700.08,2.6166666666666663,0.0
2024-05-15 10:00:00,135.0,5,15,10,0,2,0.0,1012.911,27.674,89.963,6457.3330000000005,0.0865476608891922,0.1156161019309285,39.04,-0.8829475928589271,13.896,6457.33,2.7,0.0
2024-05-15 10:10:00,135.0,5,15,10,10,2,0.0,1012.864,27.93,87.439,7120.8330000000005,0.0865579542104137,0.1165293112309935,39.04,-0.8829475928589271,17.261000000000003,7120.83,2.6833333333333336,0.0
2024-05-15 10:20:00,135.0,5,15,10,20,2,0.0,1012.861,28.113999999999997,85.697,8378.417,0.0865682475223949,0.1174424220241257,39.04,-0.8829475928589271,25.46,8378.42,2.666666666666667,0.0
2024-05-15 10:30:00,135.0,5,15,10,30,2,0.0,1012.799,28.284,85.095,7244.084,0.0865785408251348,0.118355433538434,39.04,-0.8829475928589271,20.291,7244.08,2.6500000000000004,0.0
2024-05-15 10:40:00,135.0,5,15,10,40,2,0.0,1012.713,28.142000000000003,85.442,6839.000999999999,0.0865888341186322,0.1192683450021137,39.04,-0.8829475928589271,16.272,6839.0,2.6333333333333333,0.0
2024-05-15 10:50:00,135.0,5,15,10,50,2,0.0,1012.691,28.248,84.83099999999999,7637.584,0.0865991274028861,0.1201811556434448,39.04,-0.8829475928589271,20.605,7637.58,2.6166666666666667,0.0
2024-05-15 11:00:00,135.0,5,15,11,0,2,0.0,1012.709,28.577,83.845,8753.748,0.0866094206778953,0.1210938646907897,39.04,-0.8829475928589271,27.099,8753.75,2.6,0.0
2024-05-15 11:10:00,135.0,5,15,11,10,2,0.0,1012.696,29.171,82.66,8356.835000000001,0.0866197139436588,0.1220064713725996,39.04,-0.8829475928589271,29.148000000000003,8356.84,2.6999999999999997,0.0
2024-05-15 11:20:00,135.0,5,15,11,20,2,0.0,1012.678,30.0,80.58500000000001,14017.082,0.0866300072001755,0.122918974917412,39.04,-0.8829475928589271,325.60299999999995,14017.08,2.7999999999999994,0.0
2024-05-15 11:30:00,135.0,5,15,11,30,2,0.0,1012.676,35.54,62.777,30774.332,0.0866403004474441,0.1238313745538492,39.04,-0.8829475928589271,1020.867,30774.33,2.9000000000000004,0.0
2024-05-15 11:40:00,135.0,5,15,11,40,2,0.0,1012.63,39.656,47.598,35226.081,0.0866505936854638,0.1247436695106235,39.04,-0.8829475928589271,1159.034,35226.08,3.0,0.0
2024-05-15 11:50:00,135.0,5,15,11,50,2,0.0,1012.517,39.512,45.08,33390.664000000004,0.0866608869142333,0.1256558590165354,39.04,-0.8829475928589271,1015.725,33390.66,3.0999999999999996,0.0
2024-05-15 12:00:00,135.0,5,15,12,0,2,0.0,1012.497,40.456,41.762,35842.833,0.0866711801337516,0.1265679423004747,39.04,-0.8829475928589271,1230.907,35842.83,3.2,0.0
2024-05-15 12:10:00,135.0,5,15,12,10,2,0.0,1012.475,43.006,37.514,41191.408,0.0866814733440176,0.1274799185914195,39.04,-0.8829475928589271,1575.757,41191.41,3.25,0.0
2024-05-15 12:20:00,135.0,5,15,12,20,2,0.0,1012.419,43.285,34.938,43796.852,0.0866917665450301,0.1283917871184403,39.04,-0.8829475928589271,1638.487,43796.85,3.3,0.0
2024-05-15 12:30:00,135.0,5,15,12,30,2,0.0,1012.34,44.556,32.689,46457.483,0.086702059736788,0.1293035471106976,39.04,-0.8829475928589271,1691.825,46457.48,3.35,0.0
2024-05-15 12:40:00,135.0,5,15,12,40,2,0.0,1012.185,44.538,31.799,40622.977,0.0867123529192904,0.1302151977974431,39.04,-0.8829475928589271,1168.387,40622.98,3.4,0.0
2024-05-15 12:50:00,135.0,5,15,12,50,2,0.0,1011.998,43.797,33.31,53116.074,0.086722646092536,0.1311267384080228,39.04,-0.8829475928589271,1560.143,53116.07,3.4499999999999997,0.0
2024-05-15 13:00:00,135.0,5,15,13,0,2,0.0,1011.891,44.543,31.722,61856.87899999999,0.0867329392565237,0.132038168171874,39.04,-0.8829475928589271,1635.14,61856.88,3.5,0.0
2024-05-15 13:10:00,135.0,5,15,13,10,2,0.0,1011.719,45.297,30.647,71202.43000000001,0.0867432324112526,0.1329494863185279,39.04,-0.8829475928589271,1711.322,71202.43,3.416666666666667,0.0
2024-05-15 13:20:00,135.0,5,15,13,20,2,0.0,1011.589,46.389,28.789,73136.943,0.0867535255567214,0.1338606920776114,39.04,-0.8829475928589271,1567.641,73136.94,3.333333333333334,0.0
2024-05-15 13:30:00,135.0,5,15,13,30,2,0.0,1011.584,45.017,30.005000000000003,62182.89200000001,0.0867638186929291,0.1347717846788449,39.04,-0.8829475928589271,1147.998,62182.89,3.25,0.0
2024-05-15 13:40:00,135.0,5,15,13,40,2,0.0,1011.478,39.573,38.322,41896.301,0.0867741118198745,0.1356827633520447,39.04,-0.8829475928589271,495.301,41896.3,3.166666666666667,0.0
2024-05-15 13:50:00,135.0,5,15,13,50,2,0.0,1011.46,40.42,38.393,52269.33,0.0867844049375567,0.1365936273271246,39.04,-0.8829475928589271,821.6199999999999,52269.33,3.083333333333334,0.0
2024-05-15 14:00:00,135.0,5,15,14,0,2,0.0,1011.306,37.964,42.527,35634.608,0.0867946980459744,0.137504375834094,39.04,-0.8829475928589271,525.051,35634.61,3.0,0.0
2024-05-15 14:10:00,135.0,5,15,14,10,2,0.0,1011.225,34.784000000000006,50.534,13815.751,0.0868049911451266,0.13841500810306,39.04,-0.8829475928589271,61.234,13815.75,2.7166666666666677,0.0
2024-05-15 14:20:00,135.0,5,15,14,20,2,0.0,1011.127,32.942,56.918000000000006,10369.252,0.0868152842350121,0.1393255233642292,39.04,-0.8829475928589271,39.023,10369.25,2.4333333333333353,0.0
2024-05-15 14:30:00,135.0,5,15,14,30,2,0.0,1011.114,31.891,60.979,11009.251,0.08682557731563,0.1402359208479059,39.04,-0.8829475928589271,40.713,11009.25,2.15,0.0
2024-05-15 14:40:00,135.0,5,15,14,40,2,0.0,1011.115,31.417,62.83,10645.75,0.086835870386979,0.1411461997844938,39.04,-0.8829475928589271,35.327,10645.75,1.866666666666668,0.0
2024-05-15 14:50:00,135.0,5,15,14,50,2,0.0,1011.118,30.454,66.349,8673.333,0.0868461634490581,0.1420563594044983,39.04,-0.8829475928589271,24.214,8673.33,1.5833333333333357,0.0
2024-05-15 15:00:00,135.0,5,15,15,0,2,0.0,1011.085,29.999,68.306,8764.833,0.0868564565018662,0.1429663989385242,39.04,-0.8829475928589271,26.369,8764.83,1.3,0.0
2024-05-15 15:10:00,135.0,5,15,15,10,2,0.0,1011.125,29.35,70.459,6507.3330000000005,0.0868667495454021,0.143876317617278,39.04,-0.8829475928589271,13.378,6507.33,1.1833333333333338,0.0
2024-05-15 15:20:00,135.0,5,15,15,20,2,0.0,1011.097,29.035000000000004,71.899,5283.416,0.0868770425796649,0.144786114671569,39.04,-0.8829475928589271,9.59,5283.42,1.0666666666666675,0.0
2024-05-15 15:30:00,135.0,5,15,15,30,2,0.0,1011.146,28.867,72.59400000000001,5189.918,0.0868873356046533,0.1456957893323091,39.04,-0.8829475928589271,8.31,5189.92,0.95,0.0
2024-05-15 15:40:00,135.0,5,15,15,40,2,0.0,1011.275,28.78,73.16799999999999,3764.751,0.0868976286203664,0.1466053408305135,39.04,-0.8829475928589271,4.5920000000000005,3764.75,0.8333333333333337,0.0
2024-05-15 15:50:00,135.0,5,15,15,50,2,0.0,1011.333,28.409,74.393,3931.916,0.0869079216268029,0.1475147683973025,39.04,-0.8829475928589271,5.311999999999999,3931.92,0.7166666666666675,0.0
2024-05-15 16:00:00,135.0,5,15,16,0,2,0.0,1011.408,28.238999999999997,75.261,3999.002,0.0869182146239618,0.1484240712638985,39.04,-0.8829475928589271,5.506,3999.0,0.6,0.0
2024-05-15 16:10:00,135.0,5,15,16,10,2,0.0,1011.446,28.147,75.38199999999999,3858.5,0.086928507611842,0.1493332486616319,39.04,-0.8829475928589271,5.338,3858.5,0.5500000000000007,0.0
2024-05-15 16:20:00,135.0,5,15,16,20,2,0.0,1011.61,27.972,76.298,3169.167,0.0869388005904423,0.1502422998219391,39.04,-0.8829475928589271,3.37,3169.17,0.5000000000000003,0.0
2024-05-15 16:30:00,135.0,5,15,16,30,2,0.0,1011.771,27.797000000000004,76.86,2430.249,0.0869490935597618,0.1511512239763609,39.04,-0.8829475928589271,2.089,2430.25,0.4499999999999999,0.0
2024-05-15 16:40:00,135.0,5,15,16,40,2,0.0,1011.802,27.704,77.438,2392.583,0.0869593865197993,0.1520600203565482,39.04,-0.8829475928589271,1.843,2392.58,0.4000000000000007,0.0
2024-05-15 16:50:00,135.0,5,15,16,50,2,0.0,1011.864,27.485000000000003,78.091,1893.499,0.0869696794705537,0.1529686881942582,39.04,-0.8829475928589271,1.252,1893.5,0.3500000000000003,0.0
2024-05-16 06:30:00,136.0,5,16,6,30,3,0.0,1015.568,22.438,100.0,2410.916,0.0878136697373119,0.2269690609117934,39.04,-0.8829475928589271,1.3290000000000002,2410.92,0.3,0.0
2024-05-16 06:40:00,136.0,5,16,6,40,3,0.0,1015.815,22.569,100.0,2981.917,0.0878239619137383,0.2278643936753285,39.04,-0.8829475928589271,2.362,2981.92,0.3999999999999996,0.0
2024-05-16 06:50:00,136.0,5,16,6,50,3,0.0,1015.959,23.01,100.0,3639.749,0.0878342540807893,0.2287595338158886,39.04,-0.8829475928589271,3.5119999999999996,3639.75,0.4999999999999998,0.0
2024-05-16 07:00:00,136.0,5,16,7,0,3,0.0,1016.117,23.531,98.845,4653.668,0.0878445462384638,0.2296544805767738,39.04,-0.8829475928589271,6.108,4653.67,0.6,0.0
2024-05-16 07:10:00,136.0,5,16,7,10,3,0.0,1016.153,23.932,95.986,4741.499,0.0878548383867607,0.2305492332014503,39.04,-0.8829475928589271,6.163,4741.5,0.7333333333333328,0.0
2024-05-16 07:20:00,136.0,5,16,7,20,3,0.0,1016.226,24.214,93.641,3926.917,0.0878651305256789,0.2314437909335486,39.04,-0.8829475928589271,3.861,3926.92,0.8666666666666664,0.0
2024-05-16 07:30:00,136.0,5,16,7,30,3,0.0,1016.247,24.315,91.416,3536.666,0.0878754226552173,0.232338153016861,39.04,-0.8829475928589271,2.9370000000000003,3536.67,1.0,0.0
2024-05-16 07:40:00,136.0,5,16,7,40,3,0.0,1016.254,24.333,90.248,3749.249,0.0878857147753748,0.233232318695348,39.04,-0.8829475928589271,3.211,3749.25,1.1333333333333329,0.0
2024-05-16 07:50:00,136.0,5,16,7,50,3,0.0,1016.202,24.499,87.687,4320.665,0.0878960068861504,0.2341262872131362,39.04,-0.8829475928589271,4.232,4320.66,1.2666666666666664,0.0
2024-05-16 08:00:00,136.0,5,16,8,0,3,0.0,1016.092,24.762,83.637,4898.084,0.0879062989875428,0.2350200578145161,39.04,-0.8829475928589271,5.8149999999999995,4898.08,1.4,0.0
2024-05-16 08:10:00,136.0,5,16,8,10,3,0.0,1016.154,25.243,81.737,5612.916,0.087916591079551,0.2359136297439487,39.04,-0.8829475928589271,8.303,5612.92,1.5166666666666662,0.0
2024-05-16 08:20:00,136.0,5,16,8,20,3,0.0,1016.209,25.883999999999997,79.249,6535.1669999999995,0.087926883162174,0.2368070022460609,39.04,-0.8829475928589271,11.567,6535.17,1.6333333333333324,0.0
2024-05-16 08:30:00,136.0,5,16,8,30,3,0.0,1016.107,26.041000000000004,73.397,6277.9169999999995,0.0879371752354106,0.2377001745656486,39.04,-0.8829475928589271,10.877,6277.92,1.75,0.0
2024-05-16 08:40:00,136.0,5,16,8,40,3,0.0,1016.001,26.618,74.538,7314.082,0.0879474672992597,0.238593145947678,39.04,-0.8829475928589271,16.369,7314.08,1.8666666666666665,0.0
2024-05-16 08:50:00,136.0,5,16,8,50,3,0.0,1015.97,27.276,69.12,9418.248,0.0879577593537201,0.2394859156372834,39.04,-0.8829475928589271,27.241000000000003,9418.25,1.9833333333333325,0.0
2024-05-16 09:00:00,136.0,5,16,9,0,3,0.0,1015.927,27.629,69.134,9389.166,0.087968051398791,0.240378482879771,39.04,-0.8829475928589271,23.18,9389.17,2.1,0.0
2024-05-16 09:10:00,136.0,5,16,9,10,3,0.0,1015.712,27.569,68.475,9745.166,0.087978343434471,0.2412708469206177,39.04,-0.8829475928589271,27.802999999999997,9745.17,2.1666666666666665,0.0
2024-05-16 09:20:00,136.0,5,16,9,20,3,0.0,1015.566,28.146000000000004,63.776,11786.833,0.0879886354607592,0.2421630070054728,39.04,-0.8829475928589271,44.048,11786.83,2.233333333333333,0.0
2024-05-16 09:30:00,136.0,5,16,9,30,3,0.0,1015.445,28.302999999999997,63.813,10066.085,0.0879989274776543,0.2430549623801559,39.04,-0.8829475928589271,30.737,10066.09,2.3,0.0
2024-05-16 09:40:00,136.0,5,16,9,40,3,0.0,1015.392,28.25,68.439,13728.249,0.0880092194851554,0.2439467122906617,39.04,-0.8829475928589271,61.024,13728.25,2.3666666666666663,0.0
2024-05-16 09:50:00,136.0,5,16,9,50,3,0.0,1015.29,28.475,68.798,14230.416,0.0880195114832614,0.244838255983159,39.04,-0.8829475928589271,65.074,14230.42,2.4333333333333327,0.0
2024-05-16 10:00:00,136.0,5,16,10,0,3,0.0,1015.265,29.059000000000005,67.655,16325.169,0.088029803471971,0.2457295927039881,39.04,-0.8829475928589271,86.958,16325.17,2.5,0.0
2024-05-16 10:10:00,136.0,5,16,10,10,3,0.0,1015.174,29.512,65.465,14757.667,0.0880400954512833,0.246620721699667,39.04,-0.8829475928589271,77.724,14757.67,2.4833333333333334,0.0
2024-05-16 10:20:00,136.0,5,16,10,20,3,0.0,1015.102,29.192,65.019,13681.167,0.0880503874211971,0.2475116422168892,39.04,-0.8829475928589271,66.809,13681.17,2.466666666666667,0.0
2024-05-16 10:30:00,136.0,5,16,10,30,3,0.0,1015.158,29.025,64.634,12085.584,0.0880606793817113,0.2484023535025218,39.04,-0.8829475928589271,47.832,12085.58,2.45,0.0
2024-05-16 10:40:00,136.0,5,16,10,40,3,0.0,1015.156,28.475,67.748,10374.085,0.0880709713328249,0.2492928548036116,39.04,-0.8829475928589271,40.7,10374.09,2.433333333333333,0.0
2024-05-16 10:50:00,136.0,5,16,10,50,3,0.0,1015.069,28.388,67.412,11607.418,0.0880812632745367,0.2501831453673826,39.04,-0.8829475928589271,46.325,11607.42,2.4166666666666665,0.0
2024-05-16 11:00:00,136.0,5,16,11,0,3,0.0,1015.031,28.937,66.28099999999999,13821.667,0.0880915552068456,0.2510732244412345,39.04,-0.8829475928589271,66.5,13821.67,2.4,0.0
2024-05-16 11:10:00,136.0,5,16,11,10,3,0.0,1015.036,28.699,66.611,11143.084,0.0881018471297506,0.2519630912727485,39.04,-0.8829475928589271,42.532,11143.08,2.3666666666666667,0.0
2024-05-16 11:20:00,136.0,5,16,11,20,3,0.0,1015.008,28.086,68.636,10244.751,0.0881121390432505,0.252852745109685,39.04,-0.8829475928589271,37.226,10244.75,2.3333333333333335,0.0
2024-05-16 11:30:00,136.0,5,16,11,30,3,0.0,1014.992,30.283,63.227999999999994,20898.416,0.0881224309473442,0.2537421851999819,39.04,-0.8829475928589271,363.7600000000001,20898.42,2.3,0.0
2024-05-16 11:40:00,136.0,5,16,11,40,3,0.0,1014.983,30.339999999999996,61.819,17968.583000000002,0.0881327228420307,0.2546314107917605,39.04,-0.8829475928589271,193.097,17968.58,2.266666666666667,0.0
2024-05-16 11:50:00,136.0,5,16,11,50,3,0.0,1014.78,32.945,54.455,25762.721,0.0881430147273088,0.2555204211333233,39.04,-0.8829475928589271,460.529,25762.72,2.233333333333334,0.0
2024-05-16 12:00:00,136.0,5,16,12,0,3,0.0,1014.735,32.025999999999996,54.563,17780.334,0.0881533066031774,0.2564092154731523,39.04,-0.8829475928589271,116.196,17780.33,2.2,0.0
2024-05-16 12:10:00,136.0,5,16,12,10,3,0.0,1014.687,31.197000000000003,57.117,17817.25,0.0881635984696355,0.2572977930599145,39.04,-0.8829475928589271,127.059,17817.25,2.1500000000000004,0.0
2024-05-16 12:20:00,136.0,5,16,12,20,3,0.0,1014.665,30.129,61.575,16739.917999999998,0.0881738903266819,0.2581861531424595,39.04,-0.8829475928589271,90.909,16739.92,2.1000000000000005,0.0
