DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-04-19 16:40:00,109.0,4,19,16,40,4,0.0,1010.22,27.220999999999997,93.692,2519.249,0.0414815717698521,0.8700598869971091,11.43,0.7986355100472927,1.881,2519.25,0.2333333333333336,0.0
2024-04-19 16:50:00,109.0,4,19,16,50,4,0.0,1010.108,27.199,94.453,2939.584,0.0414901923819755,0.870559421742482,11.43,0.7986355100472927,2.432,2939.58,0.2166666666666667,0.0
2024-04-20 06:30:00,110.0,4,20,6,30,5,0.0,1009.558,26.998,97.334,12541.166,0.0421970720064246,0.908428155927976,11.43,0.7986355100472927,83.155,12541.17,0.2,0.0
2024-04-20 06:40:00,110.0,4,20,6,40,5,0.0,1009.574,32.205,78.545,22874.333,0.0422056923600056,0.9088516967276596,11.43,0.7986355100472927,249.946,22874.33,0.2666666666666664,0.0
2024-04-20 06:50:00,110.0,4,20,6,50,5,0.0,1009.588,35.908,61.489999999999995,29441.915,0.0422143127104446,0.9092743025445682,11.43,0.7986355100472927,383.449,29441.92,0.3333333333333332,0.0
2024-04-20 07:00:00,110.0,4,20,7,0,5,0.0,1009.616,37.489,56.277,34753.746,0.0422229330577411,0.9096959729439448,11.43,0.7986355100472927,497.18,34753.75,0.4,0.0
2024-04-20 07:10:00,110.0,4,20,7,10,5,0.0,1009.672,38.885000000000005,51.174,39620.378,0.0422315534018943,0.9101167074919956,11.43,0.7986355100472927,595.705,39620.38,0.5333333333333329,0.0
2024-04-20 07:20:00,110.0,4,20,7,20,5,0.0,1009.738,39.519,45.277,42496.632,0.0422401737429037,0.9105365057558892,11.43,0.7986355100472927,645.87,42496.63,0.6666666666666664,0.0
2024-04-20 07:30:00,110.0,4,20,7,30,5,0.0,1009.727,41.431,39.411,48669.077000000005,0.0422487940807686,0.9109553673037571,11.43,0.7986355100472927,814.705,48669.08,0.8,0.0
2024-04-20 07:40:00,110.0,4,20,7,40,5,0.0,1009.791,42.673,37.356,53952.246,0.0422574144154884,0.9113732917046952,11.43,0.7986355100472927,967.931,53952.25,0.9333333333333328,0.0
2024-04-20 07:50:00,110.0,4,20,7,50,5,0.0,1009.896,43.386,35.698,58894.55,0.0422660347470624,0.9117902785287628,11.43,0.7986355100472927,1104.392,58894.55,1.0666666666666664,0.0
2024-04-20 08:00:00,110.0,4,20,8,0,5,0.0,1009.841,43.182,35.327999999999996,63893.458,0.04227465507549,0.912206327346984,11.43,0.7986355100472927,1224.325,63893.46,1.2,0.0
2024-04-20 08:10:00,110.0,4,20,8,10,5,0.0,1009.866,46.276,29.333,68921.296,0.0422832754007705,0.912621437731348,11.43,0.7986355100472927,1343.402,68921.3,1.3333333333333328,0.0
2024-04-20 08:20:00,110.0,4,20,8,20,5,0.0,1009.926,47.085,25.4,73102.624,0.0422918957229034,0.9130356092548084,11.43,0.7986355100472927,1436.839,73102.62,1.4666666666666657,0.0
2024-04-20 08:30:00,110.0,4,20,8,30,5,0.0,1009.925,46.177,26.945,75406.398,0.0423005160418879,0.9134488414912868,11.43,0.7986355100472927,1472.233,75406.4,1.6,0.0
2024-04-20 08:40:00,110.0,4,20,8,40,5,0.0,1009.922,47.13,27.055,76607.429,0.0423091363577234,0.9138611340156694,11.43,0.7986355100472927,1451.907,76607.43,1.733333333333333,0.0
2024-04-20 08:50:00,110.0,4,20,8,50,5,0.0,1009.961,47.536,27.909,82380.61,0.0423177566704093,0.9142724864038092,11.43,0.7986355100472927,1560.5549999999998,82380.61,1.8666666666666656,0.0
2024-04-20 09:00:00,110.0,4,20,9,0,5,0.0,1009.882,47.957,24.61,86332.476,0.0423263769799449,0.9146828982325264,11.43,0.7986355100472927,1621.412,86332.48,2.0,0.0
2024-04-20 09:10:00,110.0,4,20,9,10,5,0.0,1009.883,49.12,24.11,90306.446,0.0423349972863297,0.91509236907961,11.43,0.7986355100472927,1645.012,90306.45,2.083333333333333,0.0
2024-04-20 09:20:00,110.0,4,20,9,20,5,0.0,1009.835,49.397000000000006,24.756,90457.741,0.0423436175895629,0.915500898523816,11.43,0.7986355100472927,1615.645,90457.74,2.166666666666666,0.0
2024-04-20 09:30:00,110.0,4,20,9,30,5,0.0,1009.668,47.763,25.866000000000003,83942.632,0.0423522378896439,0.9159084861448684,11.43,0.7986355100472927,1482.104,83942.63,2.25,0.0
2024-04-20 09:40:00,110.0,4,20,9,40,5,0.0,1009.596,48.765,25.644,91023.936,0.042360858186572,0.9163151315234612,11.43,0.7986355100472927,1597.172,91023.94,2.333333333333333,0.0
2024-04-20 09:50:00,110.0,4,20,9,50,5,0.0,1009.515,45.804,26.6,71997.546,0.0423694784803467,0.9167208342412572,11.43,0.7986355100472927,1200.742,71997.55,2.416666666666666,0.0
2024-04-20 10:00:00,110.0,4,20,10,0,5,0.0,1009.389,43.767,29.518,85040.882,0.0423780987709673,0.9171255938808888,11.43,0.7986355100472927,1533.461,85040.88,2.5,0.0
2024-04-20 10:10:00,110.0,4,20,10,10,5,0.0,1009.295,42.292,32.818,77062.219,0.0423867190584331,0.9175294100259592,11.43,0.7986355100472927,1334.85,77062.22,2.5999999999999996,0.0
2024-04-20 10:20:00,110.0,4,20,10,20,5,0.0,1009.15,40.46,37.868,78811.476,0.0423953393427435,0.9179322822610414,11.43,0.7986355100472927,1369.582,78811.48,2.6999999999999993,0.0
2024-04-20 10:30:00,110.0,4,20,10,30,5,0.0,1009.104,40.134,38.488,88698.24,0.0424039596238979,0.9183342101716802,11.43,0.7986355100472927,1625.905,88698.24,2.8,0.0
2024-04-20 10:40:00,110.0,4,20,10,40,5,0.0,1009.038,41.341,36.208000000000006,90940.559,0.0424125799018956,0.9187351933443912,11.43,0.7986355100472927,1644.9239999999998,90940.56,2.9,0.0
2024-04-20 10:50:00,110.0,4,20,10,50,5,0.0,1008.881,41.437,36.362,83779.656,0.042421200176736,0.9191352313666628,11.43,0.7986355100472927,1495.409,83779.66,2.9999999999999996,0.0
2024-04-20 11:00:00,110.0,4,20,11,0,5,0.0,1008.849,40.305,39.853,87395.508,0.0424298204484184,0.9195343238269548,11.43,0.7986355100472927,1600.803,87395.51,3.1,0.0
2024-04-20 11:10:00,110.0,4,20,11,10,5,0.0,1008.767,41.787,37.391,96059.14,0.0424384407169422,0.9199324703147004,11.43,0.7986355100472927,1759.735,96059.14,3.1166666666666667,0.0
2024-04-20 11:20:00,110.0,4,20,11,20,5,0.0,1008.695,42.015,37.653,92941.924,0.0424470609823068,0.9203296704203052,11.43,0.7986355100472927,1695.4009999999998,92941.92,3.1333333333333333,0.0
2024-04-20 11:30:00,110.0,4,20,11,30,5,0.0,1008.581,41.465,39.266000000000005,85968.61,0.0424556812445115,0.9207259237351494,11.43,0.7986355100472927,1580.367,85968.61,3.1500000000000004,0.0
2024-04-20 11:40:00,110.0,4,20,11,40,5,0.0,1008.46,40.27,42.843,79700.211,0.0424643015035556,0.9211212298515866,11.43,0.7986355100472927,1453.812,79700.21,3.166666666666667,0.0
2024-04-20 11:50:00,110.0,4,20,11,50,5,0.0,1008.353,41.628,40.656,80972.937,0.0424729217594386,0.9215155883629446,11.43,0.7986355100472927,1466.355,80972.94,3.1833333333333336,0.0
2024-04-20 12:00:00,110.0,4,20,12,0,5,0.0,1008.319,41.997,39.652,78317.516,0.0424815420121597,0.9219089988635268,11.43,0.7986355100472927,1423.242,78317.52,3.2,0.0
2024-04-20 12:10:00,110.0,4,20,12,10,5,0.0,1008.274,40.440999999999995,42.54600000000001,72096.55600000001,0.0424901622617184,0.9223014609486112,11.43,0.7986355100472927,1287.697,72096.56,3.2,0.0
2024-04-20 12:20:00,110.0,4,20,12,20,5,0.0,1008.158,43.032,38.35,76233.321,0.042498782508114,0.9226929742144522,11.43,0.7986355100472927,1423.437,76233.32,3.2,0.0
2024-04-20 12:30:00,110.0,4,20,12,30,5,0.0,1007.958,40.751,42.111,50220.359,0.0425074027513459,0.9230835382582792,11.43,0.7986355100472927,797.858,50220.36,3.2,0.0
2024-04-20 12:40:00,110.0,4,20,12,40,5,0.0,1007.736,40.105,43.926,54002.813,0.0425160229914134,0.9234731526782992,11.43,0.7986355100472927,838.2959999999999,54002.81,3.2,0.0
2024-04-20 12:50:00,110.0,4,20,12,50,5,0.0,1007.701,38.346,48.992,27066.567,0.0425246432283158,0.9238618170736956,11.43,0.7986355100472927,207.692,27066.57,3.2,0.0
2024-04-20 13:00:00,110.0,4,20,13,0,5,0.0,1007.779,36.562,55.94199999999999,27542.169,0.0425332634620526,0.9242495310446288,11.43,0.7986355100472927,194.82,27542.17,3.2,0.0
2024-04-20 13:10:00,110.0,4,20,13,10,5,0.0,1007.718,35.949,57.922,24175.083,0.0425418836926231,0.924636294192238,11.43,0.7986355100472927,146.686,24175.08,3.0500000000000007,0.0
2024-04-20 13:20:00,110.0,4,20,13,20,5,0.0,1007.606,34.68,63.6,23206.917,0.0425505039200266,0.9250221061186398,11.43,0.7986355100472927,136.159,23206.92,2.9000000000000012,0.0
2024-04-20 13:30:00,110.0,4,20,13,30,5,0.0,1007.566,34.955,62.953,24009.999,0.0425591241442625,0.9254069664269292,11.43,0.7986355100472927,147.98399999999998,24010.0,2.75,0.0
2024-04-20 13:40:00,110.0,4,20,13,40,5,0.0,1007.514,34.907,63.931999999999995,20822.252,0.0425677443653303,0.9257908747211806,11.43,0.7986355100472927,110.615,20822.25,2.6000000000000005,0.0
2024-04-20 13:50:00,110.0,4,20,13,50,5,0.0,1007.545,34.760000000000005,63.42,20510.667,0.0425763645832291,0.926173830606448,11.43,0.7986355100472927,106.318,20510.67,2.450000000000001,0.0
2024-04-20 14:00:00,110.0,4,20,14,0,5,0.0,1007.45,34.594,63.463,17376.25,0.0425849847979584,0.9265558336887644,11.43,0.7986355100472927,75.60600000000001,17376.25,2.3,0.0
2024-04-20 14:10:00,110.0,4,20,14,10,5,0.0,1007.38,34.281,64.107,16609.583000000002,0.0425936050095176,0.9269368835751434,11.43,0.7986355100472927,71.189,16609.58,2.2,0.0
2024-04-20 14:20:00,110.0,4,20,14,20,5,0.0,1007.415,34.108,63.95399999999999,15876.583,0.0426022252179059,0.9273169798735796,11.43,0.7986355100472927,64.408,15876.58,2.1000000000000005,0.0
2024-04-20 14:30:00,110.0,4,20,14,30,5,0.0,1007.45,33.709,67.053,14644.416,0.0426108454231229,0.9276961221930486,11.43,0.7986355100472927,55.165,14644.42,2.0,0.0
2024-04-20 14:40:00,110.0,4,20,14,40,5,0.0,1007.419,33.29600000000001,70.80199999999999,11964.667,0.0426194656251677,0.9280743101435064,11.43,0.7986355100472927,35.481,11964.67,1.9000000000000004,0.0
2024-04-20 14:50:00,110.0,4,20,14,50,5,0.0,1007.363,32.958,72.458,12039.418,0.0426280858240398,0.9284515433358916,11.43,0.7986355100472927,36.602999999999994,12039.42,1.8000000000000007,0.0
2024-04-20 15:00:00,110.0,4,20,15,0,5,0.0,1007.255,33.049,70.88300000000001,13535.666,0.0426367060197385,0.9288278213821252,11.43,0.7986355100472927,46.899,13535.67,1.7,0.0
2024-04-20 15:10:00,110.0,4,20,15,10,5,0.0,1007.251,33.413,68.429,14131.166,0.0426453262122633,0.9292031438951104,11.43,0.7986355100472927,51.187,14131.17,1.616666666666667,0.0
2024-04-20 15:20:00,110.0,4,20,15,20,5,0.0,1007.114,33.105000000000004,70.065,10674.749,0.0426539464016134,0.9295775104887332,11.43,0.7986355100472927,28.714999999999996,10674.75,1.533333333333334,0.0
2024-04-20 15:30:00,110.0,4,20,15,30,5,0.0,1007.195,32.442,73.80199999999999,7920.666,0.0426625665877882,0.9299509207778636,11.43,0.7986355100472927,14.893,7920.67,1.45,0.0
2024-04-20 15:40:00,110.0,4,20,15,40,5,0.0,1007.231,31.565,80.339,6223.5,0.0426711867707871,0.9303233743783552,11.43,0.7986355100472927,8.705,6223.5,1.366666666666667,0.0
2024-04-20 15:50:00,110.0,4,20,15,50,5,0.0,1007.144,30.898000000000003,87.221,5651.084,0.0426798069506094,0.9306948709070456,11.43,0.7986355100472927,7.484999999999999,5651.08,1.283333333333334,0.0
2024-04-20 16:00:00,110.0,4,20,16,0,5,0.0,1007.044,30.933,87.433,9559.251,0.0426884271272544,0.9310654099817568,11.43,0.7986355100472927,21.858,9559.25,1.2,0.0
2024-04-20 16:10:00,110.0,4,20,16,10,5,0.0,1007.185,31.425,85.476,8694.667,0.0426970473007217,0.9314349912212964,11.43,0.7986355100472927,18.139000000000003,8694.67,1.050000000000002,0.0
2024-04-20 16:20:00,110.0,4,20,16,20,5,0.0,1007.209,31.033,86.696,5595.834,0.0427056674710104,0.9318036142454572,11.43,0.7986355100472927,7.156999999999999,5595.83,0.900000000000001,0.0
2024-04-20 16:30:00,110.0,4,20,16,30,5,0.0,1007.268,30.485000000000003,89.562,4916.582,0.04271428763812,0.9321712786750171,11.43,0.7986355100472927,5.319,4916.58,0.75,0.0
2024-04-20 16:40:00,110.0,4,20,16,40,5,0.0,1007.222,30.107,91.554,4293.0830000000005,0.0427229078020498,0.9325379841317412,11.43,0.7986355100472927,4.048,4293.08,0.6000000000000022,0.0
2024-04-20 16:50:00,110.0,4,20,16,50,5,0.0,1007.269,29.884000000000004,93.604,3862.749,0.0427315279627991,0.9329037302383804,11.43,0.7986355100472927,3.375,3862.75,0.4500000000000011,0.0
2024-04-21 06:30:00,111.0,4,21,6,30,6,0.0,1009.71,27.585,97.354,11247.333,0.0434383702601182,0.959596307439476,11.43,0.7986355100472927,50.679,11247.33,0.2,0.0
2024-04-21 06:40:00,111.0,4,21,6,40,6,0.0,1009.851,32.959,78.685,29037.166000000005,0.0434469901546553,0.9598812106291184,11.43,0.7986355100472927,373.177,29037.17,0.2666666666666664,0.0
2024-04-21 06:50:00,111.0,4,21,6,50,6,0.0,1009.991,33.208,69.66,18945.749,0.0434556100459582,0.9601651263392836,11.43,0.7986355100472927,134.22899999999998,18945.75,0.3333333333333332,0.0
2024-04-21 07:00:00,111.0,4,21,7,0,6,0.0,1010.169,32.315,74.16900000000001,19386.001,0.043464229934026,0.9604480542778928,11.43,0.7986355100472927,134.924,19386.0,0.4,0.0
2024-04-21 07:10:00,111.0,4,21,7,10,6,0.0,1010.396,32.89,71.959,20738.333,0.0434728498188582,0.960729994153884,11.43,0.7986355100472927,148.478,20738.33,0.4666666666666664,0.0
2024-04-21 07:20:00,111.0,4,21,7,20,6,0.0,1010.477,34.784000000000006,65.947,23319.5,0.0434814697004542,0.9610109456772103,11.43,0.7986355100472927,181.23,23319.5,0.5333333333333332,0.0
2024-04-21 07:30:00,111.0,4,21,7,30,6,0.0,1010.503,33.711,68.865,14270.999,0.0434900895788133,0.9612909085588428,11.43,0.7986355100472927,61.407,14271.0,0.6000000000000001,0.0
2024-04-21 07:40:00,111.0,4,21,7,40,6,0.0,1010.656,31.692,74.709,15712.585,0.0434987094539349,0.9615698825107688,11.43,0.7986355100472927,73.542,15712.58,0.6666666666666665,0.0
2024-04-21 07:50:00,111.0,4,21,7,50,6,0.0,1010.722,32.195,74.74300000000001,21546.25,0.0435073293258182,0.9618478672459936,11.43,0.7986355100472927,141.108,21546.25,0.7333333333333333,0.0
2024-04-21 08:00:00,111.0,4,21,8,0,6,0.0,1010.741,34.637,68.224,29118.332,0.0435159491944628,0.96212486247854,11.43,0.7986355100472927,257.161,29118.33,0.8,0.0
2024-04-21 08:10:00,111.0,4,21,8,10,6,0.0,1010.786,38.276,55.051,61257.204000000005,0.0435245690598679,0.9624008679234486,11.43,0.7986355100472927,1110.6129999999998,61257.2,0.966666666666666,0.0
2024-04-21 08:20:00,111.0,4,21,8,20,6,0.0,1010.844,41.37,41.931,43564.523,0.0435331889220329,0.9626758832967782,11.43,0.7986355100472927,551.0899999999999,43564.52,1.1333333333333322,0.0
2024-04-21 08:30:00,111.0,4,21,8,30,6,0.0,1010.754,39.214,46.292,26367.25,0.0435418087809571,0.9629499083156065,11.43,0.7986355100472927,196.914,26367.25,1.3,0.0
2024-04-21 08:40:00,111.0,4,21,8,40,6,0.0,1010.66,37.755,48.754000000000005,26777.415,0.04355042863664,0.9632229426980292,11.43,0.7986355100472927,200.522,26777.42,1.466666666666666,0.0
2024-04-21 08:50:00,111.0,4,21,8,50,6,0.0,1010.697,37.873000000000005,49.027,33470.081,0.0435590484890808,0.9634949861631624,11.43,0.7986355100472927,312.915,33470.08,1.6333333333333322,0.0
2024-04-21 09:00:00,111.0,4,21,9,0,6,0.0,1010.71,39.72,43.911,35172.823000000004,0.043567668338279,0.9637660384311408,11.43,0.7986355100472927,350.23199999999997,35172.82,1.8,0.0
2024-04-21 09:10:00,111.0,4,21,9,10,6,0.0,1010.766,38.825,44.7,24335.333,0.0435762881842338,0.9640360992231184,11.43,0.7986355100472927,168.513,24335.33,1.7333333333333336,0.0
2024-04-21 09:20:00,111.0,4,21,9,20,6,0.0,1010.761,37.435,51.449,23884.334,0.0435849080269447,0.9643051682612704,11.43,0.7986355100472927,158.756,23884.33,1.6666666666666672,0.0
2024-04-21 09:30:00,111.0,4,21,9,30,6,0.0,1010.73,37.116,51.84,24161.75,0.043593527866411,0.964573245268791,11.43,0.7986355100472927,164.121,24161.75,1.6,0.0
2024-04-21 09:40:00,111.0,4,21,9,40,6,0.0,1010.756,38.223,50.363,31428.333,0.0436021477026321,0.9648403299698955,11.43,0.7986355100472927,269.216,31428.33,1.5333333333333334,0.0
2024-04-21 09:50:00,111.0,4,21,9,50,6,0.0,1010.713,39.648,46.608,40013.39,0.0436107675356073,0.9651064220898204,11.43,0.7986355100472927,428.41,40013.39,1.466666666666667,0.0
2024-04-21 10:00:00,111.0,4,21,10,0,6,0.0,1010.644,41.43,38.703,47116.88,0.043619387365336,0.9653715213548228,11.43,0.7986355100472927,578.667,47116.88,1.4,0.0
2024-04-21 10:10:00,111.0,4,21,10,10,6,0.0,1010.626,42.681,35.775,61190.418999999994,0.0436280071918175,0.9656356274921812,11.43,0.7986355100472927,940.694,61190.42,1.566666666666666,0.0
2024-04-21 10:20:00,111.0,4,21,10,20,6,0.0,1010.495,42.019,35.593,64935.467,0.0436366270150512,0.9658987402301964,11.43,0.7986355100472927,1037.06,64935.47,1.733333333333332,0.0
2024-04-21 10:30:00,111.0,4,21,10,30,6,0.0,1010.385,40.894,38.211,54058.086,0.0436452468350364,0.9661608592981902,11.43,0.7986355100472927,764.059,54058.09,1.9,0.0
2024-04-21 10:40:00,111.0,4,21,10,40,6,0.0,1010.45,41.073,37.083,55358.301,0.0436538666517726,0.9664219844265074,11.43,0.7986355100472927,788.037,55358.3,2.066666666666666,0.0
2024-04-21 10:50:00,111.0,4,21,10,50,6,0.0,1010.506,40.303,37.851,40863.558000000005,0.043662486465259,0.966682115346515,11.43,0.7986355100472927,443.457,40863.56,2.233333333333332,0.0
2024-04-21 11:00:00,111.0,4,21,11,0,6,0.0,1010.394,39.077,44.459,54865.781,0.0436711062754951,0.966941251790603,11.43,0.7986355100472927,781.845,54865.78,2.4,0.0
2024-04-21 11:10:00,111.0,4,21,11,10,6,0.0,1010.186,38.32,47.302,44400.392,0.0436797260824802,0.967199393492184,11.43,0.7986355100472927,607.725,44400.39,2.4999999999999996,0.0
2024-04-21 11:20:00,111.0,4,21,11,20,6,0.0,1010.152,36.135000000000005,55.202,32586.0,0.0436883458862136,0.9674565401856948,11.43,0.7986355100472927,270.38599999999997,32586.0,2.599999999999999,0.0
2024-04-21 11:30:00,111.0,4,21,11,30,6,0.0,1010.198,37.957,51.913,68716.09599999999,0.0436969656866947,0.9677126916065948,11.43,0.7986355100472927,1220.858,68716.1,2.7,0.0
2024-04-21 11:40:00,111.0,4,21,11,40,6,0.0,1010.133,42.237,39.624,82598.389,0.0437055854839229,0.967967847491368,11.43,0.7986355100472927,1465.937,82598.39,2.8,0.0
2024-04-21 11:50:00,111.0,4,21,11,50,6,0.0,1010.009,42.314,38.182,92487.311,0.0437142052778975,0.9682220075775224,11.43,0.7986355100472927,1702.211,92487.31,2.8999999999999995,0.0
2024-04-21 12:00:00,111.0,4,21,12,0,6,0.0,1009.94,41.798,39.013,90720.086,0.0437228250686179,0.9684751716035902,11.43,0.7986355100472927,1711.5580000000002,90720.09,3.0,0.0
2024-04-21 12:10:00,111.0,4,21,12,10,6,0.0,1009.788,41.731,40.521,84930.91500000001,0.0437314448560834,0.9687273393091284,11.43,0.7986355100472927,1628.659,84930.92,3.0666666666666664,0.0
2024-04-21 12:20:00,111.0,4,21,12,20,6,0.0,1009.688,43.193,38.295,81243.726,0.0437400646402934,0.9689785104347192,11.43,0.7986355100472927,1531.485,81243.73,3.133333333333333,0.0
2024-04-21 12:30:00,111.0,4,21,12,30,6,0.0,1009.58,40.57,43.924,76299.987,0.0437486844212473,0.96922868472197,11.43,0.7986355100472927,1437.7620000000002,76299.99,3.2,0.0
2024-04-21 12:40:00,111.0,4,21,12,40,6,0.0,1009.539,41.521,43.136,71305.75,0.0437573041989444,0.9694778619135134,11.43,0.7986355100472927,1323.51,71305.75,3.266666666666666,0.0
2024-04-21 12:50:00,111.0,4,21,12,50,6,0.0,1009.361,41.457,42.858,19545.353,0.043765923973384,0.9697260417530076,11.43,0.7986355100472927,210.344,19545.35,3.3333333333333326,0.0
2024-04-21 13:00:00,111.0,4,21,13,0,6,0.0,1009.325,34.693,65.114,10367.999,0.0437745437445656,0.969973223985138,11.43,0.7986355100472927,26.049,10368.0,3.4,0.0
2024-04-21 13:10:00,111.0,4,21,13,10,6,0.0,1009.166,32.914,76.282,9861.083,0.0437831635124885,0.9702194083556144,11.43,0.7986355100472927,23.224,9861.08,3.3666666666666667,0.0
2024-04-21 13:20:00,111.0,4,21,13,20,6,0.0,1009.209,32.603,80.31,9580.333,0.043791783277152,0.9704645946111748,11.43,0.7986355100472927,21.715,9580.33,3.3333333333333335,0.0
2024-04-21 13:30:00,111.0,4,21,13,30,6,0.0,1009.282,32.11,84.412,9350.333,0.0438004030385556,0.9707087824995836,11.43,0.7986355100472927,21.0,9350.33,3.3,0.0
2024-04-21 13:40:00,111.0,4,21,13,40,6,0.0,1009.308,32.099000000000004,83.51,9194.001,0.0438090227966984,0.9709519717696315,11.43,0.7986355100472927,20.833,9194.0,3.266666666666667,0.0
2024-04-21 13:50:00,111.0,4,21,13,50,6,0.0,1009.315,32.152,83.743,9046.082,0.0438176425515801,0.9711941621711376,11.43,0.7986355100472927,20.4,9046.08,3.233333333333334,0.0
2024-04-21 14:00:00,111.0,4,21,14,0,6,0.0,1009.324,32.125,83.873,8988.083,0.0438262623031998,0.971435353454948,11.43,0.7986355100472927,20.593,8988.08,3.2,0.0
2024-04-21 14:10:00,111.0,4,21,14,10,6,0.0,1009.303,32.031,82.987,8405.251,0.0438348820515569,0.9716755453729364,11.43,0.7986355100472927,17.649,8405.25,3.0666666666666673,0.0
2024-04-21 14:20:00,111.0,4,21,14,20,6,0.0,1009.302,31.742,83.80199999999999,8530.083,0.0438435017966508,0.9719147376780054,11.43,0.7986355100472927,18.154,8530.08,2.9333333333333345,0.0
2024-04-21 14:30:00,111.0,4,21,14,30,6,0.0,1009.266,31.445,83.351,7423.832,0.0438521215384809,0.9721529301240852,11.43,0.7986355100472927,12.941,7423.83,2.8,0.0
2024-04-21 14:40:00,111.0,4,21,14,40,6,0.0,1009.229,31.455,83.211,7530.500999999999,0.0438607412770465,0.9723901224661352,11.43,0.7986355100472927,13.9,7530.5,2.666666666666667,0.0
2024-04-21 14:50:00,111.0,4,21,14,50,6,0.0,1009.25,31.645999999999997,81.277,8032.998,0.043869361012347,0.972626314460143,11.43,0.7986355100472927,15.986,8033.0,2.533333333333334,0.0
2024-04-21 15:00:00,111.0,4,21,15,0,6,0.0,1009.31,30.879,86.122,9428.666,0.0438779807443816,0.972861505863126,11.43,0.7986355100472927,22.786,9428.67,2.4,0.0
2024-04-21 15:10:00,111.0,4,21,15,10,6,0.0,1009.368,31.299,83.45,8486.583,0.0438866004731499,0.97309569643313,11.43,0.7986355100472927,18.066,8486.58,2.2833333333333337,0.0
2024-04-21 15:20:00,111.0,4,21,15,20,6,0.0,1009.36,30.76,86.657,6763.0,0.0438952201986512,0.973328885929232,11.43,0.7986355100472927,11.517,6763.0,2.1666666666666674,0.0
2024-04-21 15:30:00,111.0,4,21,15,30,6,0.0,1009.404,30.217,90.952,5495.3330000000005,0.0439038399208847,0.9735610741115374,11.43,0.7986355100472927,7.115,5495.33,2.05,0.0
