DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-06-30 07:50:00,161.0,6,30,7,50,6,-0.2094892114400863,1006.0599365234376,32.86151123046875,58.08344650268555,86603.875,0.1650982586888721,0.967083865116489,39.22,0.7547095802227718,,86856.6953125,1.4166666666666663,0.0
2024-06-30 08:00:00,161.0,6,30,8,0,6,-0.1376925259828567,1006.493896484375,34.07267379760742,59.896339416503906,86580.09375,0.1651108205228812,0.9668578041520788,39.22,0.7547095802227718,,86744.484375,1.6,0.0
2024-06-30 08:10:00,161.0,6,30,8,10,6,-0.1895160377025604,1006.4002685546876,36.271583557128906,59.8691291809082,86564.921875,0.1651233823301058,0.9666309826522076,39.22,0.7547095802227718,,86622.8984375,1.6999999999999995,0.0
2024-06-30 08:20:00,161.0,6,30,8,20,6,-0.1833785474300384,1006.302490234375,36.604087829589844,60.0933837890625,86597.5234375,0.1651359441105437,0.9664034007952944,39.22,0.7547095802227718,,86593.984375,1.7999999999999994,0.0
2024-06-30 08:30:00,161.0,6,30,8,30,6,-0.0805542096495628,1006.2199096679688,35.71275329589844,55.40559768676758,86725.703125,0.165148505864193,0.966175058760356,39.22,0.7547095802227718,,86703.7890625,1.9,0.0
2024-06-30 08:40:00,161.0,6,30,8,40,6,-0.0054444610141217,1006.2352905273438,35.455238342285156,54.43400192260742,86873.140625,0.1651610675910516,0.9659459567270078,39.22,0.7547095802227718,,86848.203125,2.0,0.0
2024-06-30 08:50:00,161.0,6,30,8,50,6,-0.1990410983562469,1006.04443359375,35.33220672607422,53.61273956298828,86814.984375,0.1651736292911175,0.9657160948754624,39.22,0.7547095802227718,,86866.984375,2.0999999999999996,0.0
2024-06-30 09:00:00,161.0,6,30,9,0,6,-0.123208150267601,1006.3515014648438,35.325645446777344,57.78132629394531,86521.15625,0.1651861909643886,0.9654854733865303,39.22,0.7547095802227718,,86611.8203125,2.2,0.0
2024-06-30 09:10:00,161.0,6,30,9,10,6,-0.1783220320940017,1006.3407592773438,36.82244110107422,56.41239547729492,86475.546875,0.165198752610863,0.9652540924416202,39.22,0.7547095802227718,,86559.015625,2.283333333333333,0.0
2024-06-30 09:20:00,161.0,6,30,9,20,6,-0.1935953646898269,1006.1826782226562,36.77581787109375,55.72029495239258,86514.8125,0.1652113142305385,0.9650219522227368,39.22,0.7547095802227718,,86542.140625,2.3666666666666663,0.0
2024-06-30 09:30:00,161.0,6,30,9,30,6,-0.1471727341413498,1006.1815795898438,36.35421371459961,56.43312072753906,86642.4453125,0.1652238758234131,0.9647890529124832,39.22,0.7547095802227718,,86658.3671875,2.45,0.0
2024-06-30 09:40:00,161.0,6,30,9,40,6,-0.1394077241420745,1005.9583129882812,36.3302001953125,54.93975830078125,86731.1171875,0.1652364373894849,0.9645553946940592,39.22,0.7547095802227718,,86802.78125,2.533333333333333,0.0
2024-06-30 09:50:00,161.0,6,30,9,50,6,-0.266522079706192,1005.6188354492188,36.68815994262695,55.44908905029297,86677.0625,0.1652489989287516,0.9643209777512616,39.22,0.7547095802227718,,86817.53125,2.6166666666666663,0.0
2024-06-30 10:00:00,161.0,6,30,10,0,6,-0.1467678397893905,1005.9215698242188,37.36260986328125,56.41301727294922,86503.78125,0.1652615604412115,0.964085802268484,39.22,0.7547095802227718,,86604.5390625,2.7,0.0
2024-06-30 10:10:00,161.0,6,30,10,10,6,-0.2381935864686966,1005.8582763671876,37.34580993652344,55.945709228515625,86468.921875,0.1652741219268622,0.9638498684307166,39.22,0.7547095802227718,,86500.296875,2.8,0.0
2024-06-30 10:20:00,161.0,6,30,10,20,6,-0.2780667841434479,1005.9429321289062,37.429542541503906,55.60686111450195,86517.4609375,0.165286683385702,0.9636131764235462,39.22,0.7547095802227718,,86505.421875,2.8999999999999995,0.0
2024-06-30 10:30:00,161.0,6,30,10,30,6,-0.2181935310363769,1005.8529052734376,36.30904769897461,58.10489654541016,86623.890625,0.1652992448177286,0.963375726433156,39.22,0.7547095802227718,,86615.7890625,3.0,0.0
2024-06-30 10:40:00,161.0,6,30,10,40,6,-0.1595240086317062,1005.665283203125,37.07101058959961,57.1856689453125,87919.4765625,0.1653118062229401,0.9631375186463256,39.22,0.7547095802227718,,87891.1015625,3.0999999999999996,0.0
2024-06-30 10:50:00,161.0,6,30,10,50,6,-0.3310435712337494,1005.493896484375,37.09523391723633,57.30195999145508,87865.5,0.1653243676013344,0.9628985532504304,39.22,0.7547095802227718,,87907.6015625,3.1999999999999993,0.0
2024-06-30 11:00:00,161.0,6,30,11,0,6,-0.1385502368211746,1005.60107421875,36.793087005615234,58.0380973815918,87181.8359375,0.1653369289529095,0.9626588304334416,39.22,0.7547095802227718,,87185.8515625,3.3,0.0
2024-06-30 11:10:00,161.0,6,30,11,10,6,-0.2123589664697647,1005.5146484375,37.61116027832031,56.92640686035156,87127.5546875,0.1653494902776634,0.9624183503839268,39.22,0.7547095802227718,,87142.65625,3.3166666666666664,0.0
2024-06-30 11:20:00,161.0,6,30,11,20,6,-0.2151872962713241,1005.5726928710938,37.614444732666016,57.1208610534668,87144.78125,0.165362051575594,0.9621771132910488,39.22,0.7547095802227718,,87131.140625,3.333333333333333,0.0
2024-06-30 11:30:00,161.0,6,30,11,30,6,-0.1560856848955154,1005.4298706054688,37.151405334472656,56.51865005493164,87272.9609375,0.1653746128466993,0.9619351193445658,39.22,0.7547095802227718,,87247.3671875,3.3499999999999996,0.0
2024-06-30 11:40:00,161.0,6,30,11,40,6,-0.0815646573901176,1005.2467651367188,37.623756408691406,54.86333465576172,87422.1953125,0.1653871740909772,0.9616923687348314,39.22,0.7547095802227718,,87382.5859375,3.3666666666666667,0.0
2024-06-30 11:50:00,161.0,6,30,11,50,6,-0.0762356966733932,1005.0789184570312,37.6767692565918,55.199195861816406,87370.5234375,0.1653997353084257,0.961448861652795,39.22,0.7547095802227718,,87404.3359375,3.3833333333333333,0.0
2024-06-30 12:00:00,161.0,6,30,12,0,6,-0.0742688253521919,1005.6248168945312,37.59281539916992,56.95045471191406,87159.796875,0.1654122964990427,0.96120459829,39.22,0.7547095802227718,,87176.984375,3.4,0.0
2024-06-30 12:10:00,161.0,6,30,12,10,6,0.0747259333729744,1005.4842529296876,37.751861572265625,55.87360382080078,87105.515625,0.1654248576628263,0.9609595788385858,39.22,0.7547095802227718,,87133.7890625,3.4,0.0
2024-06-30 12:20:00,161.0,6,30,12,20,6,0.0718975588679313,1005.6182250976562,38.31283187866211,55.50777053833008,87144.78125,0.1654374187997744,0.9607138034912858,39.22,0.7547095802227718,,87131.140625,3.4,0.0
2024-06-30 12:30:00,161.0,6,30,12,30,6,0.1144262850284576,1005.4967041015624,37.15489196777344,55.91728210449219,87272.9609375,0.1654499799098849,0.9604672724414278,39.22,0.7547095802227718,,87247.3671875,3.4,0.0
2024-06-30 12:40:00,161.0,6,30,12,40,6,0.1889473348855972,1005.3123779296876,37.65913391113281,53.0364990234375,87422.1953125,0.1654625409931558,0.960219985882935,39.22,0.7547095802227718,,87382.5859375,3.4,0.0
2024-06-30 12:50:00,161.0,6,30,12,50,6,0.011710837483406,1005.2059326171876,37.57440185546875,53.03593063354492,87370.5234375,0.1654751020495852,0.959971944010324,39.22,0.7547095802227718,,87404.3359375,3.4,0.0
2024-06-30 13:00:00,161.0,6,30,13,0,6,-0.0658789947628974,1005.3787841796876,38.187095642089844,54.90638732910156,87159.796875,0.1654876630791708,0.959723147018706,39.22,0.7547095802227718,,87176.984375,3.4,0.0
2024-06-30 13:10:00,161.0,6,30,13,10,6,-0.1115991696715354,1005.2965087890624,38.334434509277344,53.81564712524414,87105.515625,0.1655002240819108,0.9594735951037856,39.22,0.7547095802227718,,87133.7890625,3.35,0.0
2024-06-30 13:20:00,161.0,6,30,13,20,6,-0.0714918449521064,1005.457763671875,37.436214447021484,54.248817443847656,87144.78125,0.165512785057803,0.9592232884618622,39.22,0.7547095802227718,,87131.140625,3.3000000000000003,0.0
2024-06-30 13:30:00,161.0,6,30,13,30,6,-0.0367912612855434,1005.333740234375,36.769805908203125,53.8941650390625,87755.484375,0.1655253460068455,0.958972227289828,39.22,0.7547095802227718,,87759.78125,3.25,0.0
2024-06-30 13:40:00,161.0,6,30,13,40,6,0.0459390692412853,1005.4015502929688,36.85190963745117,54.31041717529297,87889.1328125,0.1655379069290361,0.9587204117851696,39.22,0.7547095802227718,,87880.125,3.2,0.0
2024-06-30 13:50:00,161.0,6,30,13,50,6,-0.1370143741369247,1004.9901123046876,36.907501220703125,52.74393081665039,87839.765625,0.1655504678243729,0.9584678421459656,39.22,0.7547095802227718,,87907.125,3.1500000000000004,0.0
2024-06-30 14:00:00,161.0,6,30,14,0,6,-0.0534099228680133,1005.6358642578124,37.573081970214844,57.407264709472656,87624.1953125,0.1655630286928538,0.958214518570889,39.22,0.7547095802227718,,87679.7734375,3.1,0.0
2024-06-30 14:10:00,161.0,6,30,14,10,6,-0.1026559546589851,1005.5235595703124,37.56547927856445,56.4826545715332,86426.609375,0.1655755895344767,0.9579604412592057,39.22,0.7547095802227718,,86489.65625,3.0333333333333337,0.0
2024-06-30 14:20:00,161.0,6,30,14,20,6,-0.1237956807017326,1005.5404663085938,37.482261657714844,56.14455032348633,86476.8359375,0.1655881503492397,0.9577056104107736,39.22,0.7547095802227718,,86490.6953125,2.9666666666666672,0.0
2024-06-30 14:30:00,161.0,6,30,14,30,6,-0.0574168860912323,1005.3966064453124,36.82827377319336,54.063358306884766,86615.8046875,0.1656007111371407,0.9574500262260448,39.22,0.7547095802227718,,86618.1171875,2.9000000000000004,0.0
2024-06-30 14:40:00,161.0,6,30,14,40,6,0.0067252316512167,1005.2846069335938,36.80186462402344,52.329612731933594,86755.765625,0.1656132718981777,0.9571936889060624,39.22,0.7547095802227718,,86745.5625,2.833333333333334,0.0
2024-06-30 14:50:00,161.0,6,30,14,50,6,-0.1337161511182785,1005.0814819335938,36.876129150390625,50.7225227355957,86704.09375,0.1656258326323486,0.9569365986524632,39.22,0.7547095802227718,,86737.5390625,2.7666666666666675,0.0
2024-06-30 15:00:00,161.0,6,30,15,0,6,-0.0210716594010591,1005.7511596679688,37.4891471862793,55.97814178466797,86473.9453125,0.1656383933396513,0.9566787556674758,39.22,0.7547095802227718,,86548.4375,2.7,0.0
2024-06-30 15:10:00,161.0,6,30,15,10,6,-0.0658057630062103,1005.5473022460938,37.351104736328125,54.846553802490234,86424.5078125,0.165650954020084,0.9564201601539206,39.22,0.7547095802227718,,86505.2421875,2.5166666666666675,0.0
2024-06-30 15:20:00,161.0,6,30,15,20,6,-0.0780845880508422,1005.630615234375,37.34716796875,54.71063995361328,86523.0859375,0.1656635146736444,0.9561608123152102,39.22,0.7547095802227718,,86502.59375,2.333333333333335,0.0
2024-06-30 15:30:00,161.0,6,30,15,30,6,0.0076820724643766,1005.3701171875,35.722206115722656,53.84060287475586,86681.703125,0.1656760753003306,0.9559007123553492,39.22,0.7547095802227718,,86622.578125,2.1500000000000004,0.0
2024-06-30 15:40:00,161.0,6,30,15,40,6,0.1069215834140777,1005.4917602539062,36.165748596191406,55.423004150390625,86798.5,0.1656886359001405,0.9556398604789332,39.22,0.7547095802227718,,86804.21875,1.9666666666666677,0.0
2024-06-30 15:50:00,161.0,6,30,15,50,6,-0.1288641095161438,1005.045654296875,37.22075653076172,56.96538543701172,86748.578125,0.1657011964730722,0.95537825689115,39.22,0.7547095802227718,,86822.5859375,1.7833333333333348,0.0
2024-06-30 16:00:00,161.0,6,30,16,0,6,-0.0936263352632522,1005.7347412109376,34.51911926269531,60.47285079956055,86503.65625,0.1657137570191235,0.9551159017977784,39.22,0.7547095802227718,,86677.109375,1.6,0.0
2024-06-30 16:10:00,161.0,6,30,16,10,6,-0.1216783374547958,1005.6539306640624,34.71438980102539,59.3782958984375,86350.03125,0.1657263175382924,0.9548527954051882,39.22,0.7547095802227718,,86537.6484375,1.5500000000000007,0.0
2024-06-30 16:20:00,161.0,6,30,16,20,6,-0.0733483657240867,1005.6239624023438,34.53466796875,59.142574310302734,86394.1015625,0.1657388780305769,0.9545889379203402,39.22,0.7547095802227718,,86530.046875,1.5000000000000004,0.0
2024-06-30 16:30:00,161.0,6,30,16,30,6,0.0676305517554283,1005.5890502929688,34.108306884765625,59.512577056884766,86522.28125,0.165751438495975,0.954324329550786,39.22,0.7547095802227718,,86605.7265625,1.4500000000000002,0.0
2024-06-30 16:40:00,161.0,6,30,16,40,6,0.1161642670631408,1005.46337890625,33.198787689208984,57.43146514892578,86671.515625,0.1657639989344845,0.9540589705046684,39.22,0.7547095802227718,,86759.7109375,1.4000000000000008,0.0
2024-06-30 16:50:00,161.0,6,30,16,50,6,-0.0843738913536071,1005.071533203125,33.023704528808594,55.380523681640625,86621.59375,0.1657765593461036,0.9537928609907198,39.22,0.7547095802227718,,86831.7578125,1.3500000000000003,0.0
2024-07-01 06:30:00,161.0,7,1,6,30,0,-0.1275763213634491,1010.1788330078124,29.974815368652344,65.53085327148438,86837.421875,0.2764761098339808,0.9452341037968682,39.22,0.7547095802227718,,86707.84375,0.2,0.0
2024-07-01 06:40:00,161.0,7,1,6,40,0,-0.0969861224293708,1010.10546875,30.15059471130371,64.96076965332031,86986.65625,0.3123349185122325,0.9497901816794326,39.22,0.7547095802227718,,86843.0625,0.2666666666666664,0.0
2024-07-01 06:50:00,161.0,7,1,6,50,0,-0.1663347333669662,1009.899169921875,28.045236587524414,65.10734558105469,86972.015625,0.347753981862428,0.9541533007051508,39.22,0.7547095802227718,,86825.53125,0.3333333333333332,0.0
2024-07-01 07:00:00,161.0,7,1,7,0,0,-0.0765698999166488,1010.2798461914062,28.34463882446289,66.13336181640625,86803.125,0.3826834323650898,0.9583225744651332,39.22,0.7547095802227718,,86652.0390625,0.4,0.0
2024-07-01 07:10:00,161.0,7,1,7,10,0,-0.0678014531731605,1010.2186889648438,28.03453254699707,65.05522155761719,86759.8046875,0.4181313304345591,0.9617413095492112,39.22,0.7547095802227718,,86686.640625,0.5333333333333329,0.0
2024-07-01 07:20:00,161.0,7,1,7,20,0,-0.0775017961859703,1010.1762084960938,28.997591018676758,64.34111022949219,86748.7421875,0.4529534594878908,0.9650164944723114,39.22,0.7547095802227718,,86598.375,0.6666666666666664,0.0
2024-07-01 07:30:00,161.0,7,1,7,30,0,-0.1435222327709198,1009.8870239257812,29.407108306884766,65.24713897705078,86826.859375,0.4870977052541574,0.9681476403781076,39.22,0.7547095802227718,,86686.921875,0.8,0.0
2024-07-01 07:40:00,161.0,7,1,7,40,0,-0.1629327237606048,1009.800537109375,29.81079864501953,64.70431518554688,86974.296875,0.5205129679722919,0.971134279909636,39.22,0.7547095802227718,,86831.3359375,0.9333333333333328,0.0
2024-07-01 07:50:00,161.0,7,1,7,50,0,-0.2797926962375641,1009.53857421875,29.663841247558594,65.38565826416016,86959.65625,0.5531492388662155,0.9739759672790516,39.22,0.7547095802227718,,86831.3359375,1.0666666666666664,0.0
2024-07-01 08:00:00,161.0,7,1,8,0,0,-0.0349694117903709,1009.7816162109376,30.085323333740234,65.98934173583984,86523.4296875,0.5849576749872154,0.976672278334168,39.22,0.7547095802227718,,86612.09375,1.2,0.0
2024-07-01 08:10:00,161.0,7,1,8,10,0,-0.1570469439029693,1009.7255859375,31.19576072692871,63.8831901550293,86562.59375,0.6161198171832908,0.9790454724845838,39.22,0.7547095802227718,,86642.1328125,1.2999999999999996,0.0
2024-07-01 08:20:00,161.0,7,1,8,20,0,-0.1875893026590347,1009.8863525390624,32.675331115722656,62.91303634643555,86319.46875,0.6463459676295664,0.9812926639922452,39.22,0.7547095802227718,,86576.71875,1.3999999999999992,0.0
2024-07-01 08:30:00,161.0,7,1,8,30,0,-0.174453005194664,1009.825927734375,34.38639450073242,63.38916015625,86410.15625,0.6755902076156602,0.9834135636447744,39.22,0.7547095802227718,,86664.1796875,1.5,0.0
2024-07-01 08:40:00,161.0,7,1,8,40,0,-0.156499296426773,1009.6192626953124,34.07033157348633,63.989044189453125,86751.2421875,0.703808110121709,0.98540789848349,39.22,0.7547095802227718,,86889.4375,1.5999999999999996,0.0
2024-07-01 08:50:00,161.0,7,1,8,50,0,-0.2738333344459533,1009.4583740234376,36.123680114746094,64.32168579101562,86736.6015625,0.7309568073106365,0.9872754118385364,39.22,0.7547095802227718,,86795.203125,1.6999999999999993,0.0
2024-07-01 09:00:00,161.0,7,1,9,0,0,-0.269560307264328,1009.7151489257812,36.472862243652344,63.66692352294922,86526.0859375,0.7569950556517565,0.9890158633619168,39.22,0.7547095802227718,,86606.125,1.8,0.0
2024-07-01 09:10:00,161.0,7,1,9,10,0,-0.2689079046249389,1009.6355590820312,35.869136810302734,56.66598129272461,86517.03125,0.7822458600955429,0.9905892576035796,39.22,0.7547095802227718,,86634.3046875,1.9833333333333327,0.0
2024-07-01 09:20:00,161.0,7,1,9,20,0,-0.3040726482868194,1009.3756713867188,35.608768463134766,55.12407684326172,86536.8828125,0.8062725651464913,0.9920416175015444,39.22,0.7547095802227718,,86531.7265625,2.166666666666665,0.0
2024-07-01 09:30:00,161.0,7,1,9,30,0,-0.353689044713974,1009.247802734375,36.353538513183594,55.74551010131836,86652.046875,0.8290375725550417,0.9933727656003964,39.22,0.7547095802227718,,86610.5,2.35,0.0
2024-07-01 09:40:00,161.0,7,1,9,40,0,-0.3196686804294586,1009.3130493164062,36.3115234375,56.11968994140625,86711.9609375,0.8505052584423498,0.9945825392548868,39.22,0.7547095802227718,,86752.875,2.5333333333333328,0.0
2024-07-01 09:50:00,161.0,7,1,9,50,0,-0.3921461403369903,1009.1327514648438,36.30837631225586,57.16332244873047,86681.59375,0.8706420290464018,0.9956707906498043,39.22,0.7547095802227718,,86716.625,2.7166666666666655,0.0
2024-07-01 10:00:00,161.0,7,1,10,0,0,-0.0428388118743896,1009.0274047851562,36.726470947265625,54.7733268737793,86520.9140625,0.8894163732912974,0.9966373868180366,39.22,0.7547095802227718,,86498.421875,2.9,0.0
2024-07-01 10:10:00,161.0,7,1,10,10,0,-0.3975649178028106,1009.0016479492188,36.74116134643555,54.59187698364258,86468.3203125,0.9069215015644624,0.9976644517798195,39.22,0.7547095802227718,,86525.25,2.8333333333333335,0.0
2024-07-01 10:20:00,161.0,7,1,10,20,0,-0.3206829726696014,1009.0084228515624,36.73309326171875,54.424949645996094,86472.3046875,0.922986486932964,0.9985050395656616,39.22,0.7547095802227718,,86593.0859375,2.766666666666667,0.0
2024-07-01 10:30:00,161.0,7,1,10,30,0,-0.2826108038425445,1008.9210205078124,36.31396484375,55.6373405456543,86550.421875,0.9375858190580882,0.999158993058171,39.22,0.7547095802227718,,86657.71875,2.7,0.0
2024-07-01 10:40:00,161.0,7,1,10,40,0,-0.2666162848472595,1008.906005859375,36.37212371826172,56.78510665893555,86697.859375,0.9506963149801892,0.9996261900244664,39.22,0.7547095802227718,,86743.7421875,2.6333333333333337,0.0
2024-07-01 10:50:00,161.0,7,1,10,50,0,-0.4391555488109588,1008.7513427734376,36.397525787353516,56.39865493774414,86685.6015625,0.9622971559319906,0.9999065431390242,39.22,0.7547095802227718,,86746.3828125,2.5666666666666673,0.0
2024-07-01 11:00:00,161.0,7,1,11,0,0,-0.1304928660392761,1007.9395141601562,36.14702224731445,57.92692947387695,86588.3515625,0.9723699203976766,1.0,39.22,0.7547095802227718,,86514.6953125,2.5,0.0
2024-07-01 11:10:00,161.0,7,1,11,10,0,-0.1784817278385162,1008.0425415039062,37.106239318847656,56.05706405639648,86521.2421875,0.9803860011014316,0.9517730556611737,39.22,0.7547095802227718,,86597.15625,2.6833333333333327,0.0
2024-07-01 11:20:00,161.0,7,1,11,20,0,-0.2536588013172149,1007.8521728515624,37.08420944213867,57.77726364135742,86554.03125,0.98704308291872,0.8117438989652148,39.22,0.7547095802227718,,86583.9921875,2.866666666666666,0.0
2024-07-01 11:30:00,161.0,7,1,11,30,0,-0.1674226969480514,1007.987060546875,37.022926330566406,56.128387451171875,86414.6953125,0.9923319378854888,0.5934188866037015,39.22,0.7547095802227718,,86442.7578125,3.05,0.0
2024-07-01 11:40:00,161.0,7,1,11,40,0,-0.137256383895874,1008.0321044921876,37.515777587890625,55.865928649902344,93681.0234375,0.9962452346567342,0.3178563150144977,39.22,0.7547095802227718,,93685.9453125,3.233333333333333,0.0
2024-07-01 11:50:00,161.0,7,1,11,50,0,-0.3214585185050964,1007.9109497070312,37.65961837768555,56.36064147949219,93658.3984375,0.9987775486691226,0.0116352658013974,39.22,0.7547095802227718,,93632.7265625,3.4166666666666656,0.0
2024-07-01 12:00:00,161.0,7,1,12,0,0,-0.1703429818153381,1007.263427734375,38.0965461730957,57.28159713745117,91958.4453125,0.999925369660452,-0.2957080500440461,39.22,0.7547095802227718,,91829.9921875,3.6,0.0
2024-07-01 12:10:00,161.0,7,1,12,10,0,-0.2060370743274688,1007.2510375976562,38.8928337097168,55.23078536987305,91880.3984375,0.998719357184186,-0.4903968189173966,39.22,0.7547095802227718,,91916.9296875,3.5500000000000003,0.0
2024-07-01 12:20:00,161.0,7,1,12,20,0,-0.2184984534978866,1006.8118896484376,38.66217041015625,48.074989318847656,91857.328125,0.9960410654107696,-0.6630556608306919,39.22,0.7547095802227718,,91882.1484375,3.5000000000000004,0.0
2024-07-01 12:30:00,161.0,7,1,12,30,0,-0.1649907082319259,1006.5147705078124,37.811832427978516,48.540653228759766,92990.2578125,0.9918944425900296,-0.8059282822485153,39.22,0.7547095802227718,,93040.9296875,3.45,0.0
2024-07-01 12:40:00,161.0,7,1,12,40,0,-0.0887169316411018,1006.5035400390624,38.03406524658203,49.503910064697266,93626.734375,0.9862856015372312,-0.9125964657334574,39.22,0.7547095802227718,,93666.7265625,3.4,0.0
2024-07-01 12:50:00,161.0,7,1,12,50,0,-0.333278089761734,1006.9806518554688,39.36796188354492,50.26176834106445,93692.140625,0.9792228106217656,-0.9782683933118154,39.22,0.7547095802227718,,93636.5078125,3.35,0.0
2024-07-01 13:00:00,161.0,7,1,13,0,0,-0.2493452578783035,1007.451904296875,39.38164520263672,45.99322891235352,89161.4453125,0.9707164815781908,-0.9999939076577904,39.22,0.7547095802227718,,89005.984375,3.3,0.0
2024-07-01 13:10:00,161.0,7,1,13,10,0,-0.2870624959468841,1007.433349609375,39.853187561035156,44.24597930908203,89126.96875,0.960374800270787,-0.9998576793481893,39.22,0.7547095802227718,,89275.421875,3.25,0.0
2024-07-01 13:20:00,161.0,7,1,13,20,0,-0.21345916390419,1007.4205932617188,39.353206634521484,45.91989517211914,89109.296875,0.9485080950753824,-0.9995424318417488,39.22,0.7547095802227718,,89130.4609375,3.2,0.0
2024-07-01 13:30:00,161.0,7,1,13,30,0,-0.1339344680309295,1007.4720458984376,38.563392639160156,46.53357696533203,90309.109375,0.9351352096860116,-0.9990482215818578,39.22,0.7547095802227718,,90300.5625,3.15,0.0
2024-07-01 13:40:00,161.0,7,1,13,40,0,-0.0928495898842811,1007.6517333984376,38.70094680786133,46.92356872558594,90931.3984375,0.9202773795304104,-0.9983751370542332,39.22,0.7547095802227718,,90928.1953125,3.1,0.0
2024-07-01 13:50:00,161.0,7,1,13,50,0,-0.3200421631336212,1007.504638671875,38.441864013671875,50.00867462158203,93706.984375,0.90395819804929,-0.9975232987710784,39.22,0.7547095802227718,,93655.953125,3.0500000000000003,0.0
2024-07-01 14:00:00,161.0,7,1,14,0,0,-0.1637060195207595,1007.1481323242188,38.61827850341797,51.63407516479492,91904.7265625,0.8862035792312147,-0.9964928592495044,39.22,0.7547095802227718,,91783.96875,3.0,0.0
2024-07-01 14:10:00,161.0,7,1,14,10,0,-0.1229250505566597,1007.0631713867188,38.940269470214844,48.89238357543945,91874.34375,0.8671866106239811,-0.9955070461279668,39.22,0.7547095802227718,,91901.0625,2.8000000000000007,0.0
2024-07-01 14:20:00,161.0,7,1,14,20,0,-0.1301169693470001,1006.972412109375,39.06844711303711,50.07704162597656,91865.9140625,0.8468126228777616,-0.9943995977867356,39.22,0.7547095802227718,,91975.9296875,2.6000000000000014,0.0
2024-07-01 14:30:00,161.0,7,1,14,30,0,-0.0480907671153545,1006.888427734375,37.84028244018555,50.63376235961914,93155.484375,0.825113498278295,-0.993170649538486,39.22,0.7547095802227718,,93190.5625,2.4,0.0
2024-07-01 14:40:00,161.0,7,1,14,40,0,-0.0402321219444274,1007.046142578125,37.110897064208984,50.69015884399414,92233.953125,0.8021231927550437,-0.9918203515412616,39.22,0.7547095802227718,,92305.0625,2.2000000000000006,0.0
2024-07-01 14:50:00,161.0,7,1,14,50,0,-0.2411822080612182,1006.8373413085938,37.27272415161133,50.74525451660156,92195.9140625,0.7778776827451711,-0.9903488687801264,39.22,0.7547095802227718,,92324.7578125,2.0000000000000013,0.0
2024-07-01 15:00:00,161.0,7,1,15,0,0,-0.1218723431229591,1007.2578125,37.621299743652344,60.9339714050293,90394.609375,0.7524149088957243,-0.9887563810470058,39.22,0.7547095802227718,,90456.5546875,1.8,0.0
2024-07-01 15:10:00,161.0,7,1,15,10,0,-0.1204136312007904,1007.3447265625,35.15958786010742,58.74263381958008,90399.078125,0.7259747974223262,-0.986996366560232,39.22,0.7547095802227718,,90632.0546875,1.6166666666666674,0.0
2024-07-01 15:20:00,161.0,7,1,15,20,0,-0.0391622260212898,1007.2111206054688,35.73414611816406,58.91965103149414,90278.5859375,0.6984152854310057,-0.985109326154774,39.22,0.7547095802227718,,90559.1875,1.433333333333335,0.0
2024-07-01 15:30:00,161.0,7,1,15,30,0,0.0901358053088188,1007.086669921875,32.84638214111328,59.54876327514648,91720.390625,0.6697788676917006,-0.98309550269175,39.22,0.7547095802227718,,91726.6875,1.25,0.0
2024-07-01 15:40:00,161.0,7,1,15,40,0,0.038982268422842,1007.2156372070312,31.737150192260742,59.223609924316406,92365.09375,0.6401096994849554,-0.9809551553491918,39.22,0.7547095802227718,,92375.0390625,1.066666666666667,0.0
2024-07-01 15:50:00,161.0,7,1,15,50,0,-0.1466817557811737,1006.8794555664062,32.375244140625,59.04280853271485,92352.8359375,0.6094535285176811,-0.9786885595886876,39.22,0.7547095802227718,,92357.5078125,0.8833333333333346,0.0
2024-07-01 16:00:00,161.0,7,1,16,0,0,0.0652330592274665,1007.4293212890624,30.815847396850586,59.77717590332031,90624.0703125,0.5778576243835053,-0.9762960071199336,39.22,0.7547095802227718,,90477.609375,0.7,0.0
2024-07-01 16:10:00,161.0,7,1,16,10,0,0.0484304465353488,1007.3109741210938,30.99930763244629,58.22359848022461,90580.7578125,0.5461019610144289,-0.9735124371083916,39.22,0.7547095802227718,,90581.2578125,0.6500000000000007,0.0
2024-07-01 16:20:00,161.0,7,1,16,20,0,0.1071530878543853,1007.1201782226562,30.667016983032227,57.9779052734375,90518.859375,0.51354125205817,-0.97057655829999,39.22,0.7547095802227718,,90577.4375,0.6000000000000003,0.0
2024-07-01 16:30:00,161.0,7,1,16,30,0,-0.0012914384715259,1006.9410400390624,30.199052810668945,58.78509521484375,91667.21875,0.4802234974431889,-0.9674888300213396,39.22,0.7547095802227718,,91737.9453125,0.55,0.0
2024-07-01 16:40:00,161.0,7,1,16,40,0,0.0235247500240802,1006.3734741210938,30.426733016967773,57.5283317565918,92291.6015625,0.4461978131098087,-0.9642497353563346,39.22,0.7547095802227718,,92365.5625,0.5000000000000007,0.0
2024-07-01 16:50:00,161.0,7,1,16,50,0,-0.1350016891956329,1006.0406494140624,30.436729431152344,57.715431213378906,92279.34375,0.4115143586051088,-0.960859781070572,39.22,0.7547095802227718,,92348.03125,0.4500000000000003,0.0
