DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-04-16 11:20:00,93.0,4,16,11,20,1,-0.830900251865387,974.5374145507812,47.005340576171875,31.27223014831543,115014.265625,0.0374812852946314,0.5519497760274309,52.49,-0.0174524064372831,,114425.7734375,2.9333333333333327,0.0
2024-04-16 11:30:00,93.0,4,16,11,30,1,-0.8469715714454651,974.5819091796876,47.50288009643555,30.931324005126953,114871.3125,0.0374899072706566,0.5527952721323215,52.49,-0.0174524064372831,,114318.390625,3.0,0.0
2024-04-16 11:40:00,93.0,4,16,11,40,1,-0.7775061726570129,974.335693359375,47.124698638916016,30.850671768188477,114855.234375,0.037498529243891,0.5536401995481081,52.49,-0.0174524064372831,,114387.9140625,3.0666666666666664,0.0
2024-04-16 11:50:00,93.0,4,16,11,50,1,-0.6467979550361633,974.3089599609376,47.073081970214844,30.906538009643555,114828.21875,0.0375071512143339,0.5544845574055696,52.49,-0.0174524064372831,,114277.5625,3.133333333333333,0.0
2024-04-16 12:00:00,93.0,4,16,12,0,1,-0.7603397965431213,974.7122802734376,46.88743591308594,30.928354263305664,115114.5078125,0.0375157731819847,0.5553283448360704,52.49,-0.0174524064372831,,114530.2265625,3.2,0.0
2024-04-16 12:10:00,93.0,4,16,12,10,1,-0.8466338515281677,974.5437622070312,46.805023193359375,31.241893768310547,115010.0078125,0.0375243951468427,0.556171560971564,52.49,-0.0174524064372831,,114567.5390625,2.866666666666668,0.0
2024-04-16 12:20:00,93.0,4,16,12,20,1,-0.84872967004776,974.3850708007812,46.96010971069336,31.226593017578125,117359.0546875,0.0375330171089072,0.5570142049445902,52.49,-0.0174524064372831,,115203.8828125,2.533333333333336,0.0
2024-04-16 12:30:00,93.0,4,16,12,30,1,-0.7723796963691711,973.2781982421876,47.01993179321289,31.70591926574707,114852.8671875,0.0375416390681776,0.5578562758882766,52.49,-0.0174524064372831,,115124.5546875,2.2,0.0
2024-04-16 12:40:00,93.0,4,16,12,40,1,-0.4371118247509002,972.6062622070312,45.75300598144531,35.866233825683594,117427.3359375,0.0375502610246534,0.5586977729363425,52.49,-0.0174524064372831,,115269.640625,1.866666666666668,0.0
2024-04-16 12:50:00,93.0,4,16,12,50,1,-0.3564088344573974,972.5653076171876,42.77113723754883,39.928260803222656,117081.4609375,0.0375588829783338,0.5595386952230954,52.49,-0.0174524064372831,,115420.171875,1.533333333333336,0.0
2024-04-16 13:00:00,93.0,4,16,13,0,1,-0.2622392177581787,972.6996459960938,40.684539794921875,47.82138442993164,117269.078125,0.0375675049292182,0.5603790418834352,52.49,-0.0174524064372831,,115560.9296875,1.2,0.0
2024-04-16 13:10:00,93.0,4,16,13,10,1,-0.4232046604156494,972.4574584960938,42.40144348144531,41.5388298034668,117122.09375,0.0375761268773059,0.5612188120528545,52.49,-0.0174524064372831,,115560.984375,1.3333333333333328,0.0
2024-04-16 13:20:00,93.0,4,16,13,20,1,-0.3599750101566314,972.3192138671876,41.740814208984375,41.90179061889648,117068.0546875,0.0375847488225964,0.5620580048674372,52.49,-0.0174524064372831,,115530.8515625,1.4666666666666657,0.0
2024-04-16 13:30:00,93.0,4,16,13,30,1,-0.5322609543800354,972.3637084960938,43.1893196105957,39.16707992553711,116934.34375,0.0375933707650889,0.5628966194638624,52.49,-0.0174524064372831,,115353.6171875,1.6,0.0
2024-04-16 13:40:00,93.0,4,16,13,40,1,-0.5450778603553772,971.9752807617188,42.591617584228516,39.32695007324219,114830.390625,0.0376019927047829,0.5637346549794048,52.49,-0.0174524064372831,,115127.4921875,1.733333333333333,0.0
2024-04-16 13:50:00,93.0,4,16,13,50,1,-0.546657145023346,971.934326171875,45.67463684082031,34.89302062988281,117200.65625,0.0376106146416777,0.5645721105519327,52.49,-0.0174524064372831,,115237.5703125,1.8666666666666656,0.0
2024-04-16 14:00:00,93.0,4,16,14,0,1,-0.6320061087608337,972.2775268554688,46.37852478027344,33.21815490722656,117508.0703125,0.0376192365757726,0.5654089853199138,52.49,-0.0174524064372831,,115265.09375,2.0,0.0
2024-04-16 14:10:00,93.0,4,16,14,10,1,-0.6523361802101135,972.076904296875,45.84856033325195,33.64776611328125,117435.515625,0.037627858507067,0.5662452784224099,52.49,-0.0174524064372831,,115303.671875,1.9000000000000004,0.0
2024-04-16 14:20:00,93.0,4,16,14,20,1,-0.6208781599998474,971.9386596679688,45.97673416137695,34.11730194091797,117425.4140625,0.0376364804355603,0.5670809889990835,52.49,-0.0174524064372831,,115248.5078125,1.8000000000000007,0.0
2024-04-16 14:30:00,93.0,4,16,14,30,1,-0.6400238871574402,971.983154296875,43.55599594116211,38.6996955871582,114764.125,0.0376451023612518,0.5679161161901967,52.49,-0.0174524064372831,,115029.25,1.7,0.0
2024-04-16 14:40:00,93.0,4,16,14,40,1,-0.4852019548416137,971.5947265625,42.58338165283203,39.49640655517578,116925.09375,0.0376537242841409,0.5687506591366107,52.49,-0.0174524064372831,,115452.625,1.6000000000000003,0.0
2024-04-16 14:50:00,93.0,4,16,14,50,1,-0.3305668234825134,971.696044921875,44.11995315551758,38.74461364746094,116889.9375,0.0376623462042269,0.5695846169797869,52.49,-0.0174524064372831,,115389.4375,1.5000000000000009,0.0
2024-04-16 15:00:00,93.0,4,16,15,0,1,-0.2873232364654541,972.3753662109376,42.10855484008789,42.20287322998047,117273.6640625,0.0376709681215093,0.5704179888617914,52.49,-0.0174524064372831,,115585.140625,1.4,0.0
2024-04-16 15:10:00,93.0,4,16,15,10,1,-0.4163902997970581,972.1747436523438,43.561641693115234,40.74992370605469,117122.09375,0.0376795900359873,0.57125077392529,52.49,-0.0174524064372831,,115586.2578125,1.3333333333333337,0.0
2024-04-16 15:20:00,93.0,4,16,15,20,1,-0.3849324285984039,971.8226928710938,41.12450408935547,45.21220397949219,117068.0546875,0.0376882119476603,0.5720829713135542,52.49,-0.0174524064372831,,115531.234375,1.266666666666667,0.0
2024-04-16 15:30:00,93.0,4,16,15,30,1,-0.4010038077831268,971.8671875,41.123741149902344,44.87281799316406,116883.125,0.0376968338565277,0.5729145801704599,52.49,-0.0174524064372831,,115323.9453125,1.2,0.0
2024-04-16 15:40:00,93.0,4,16,15,40,1,-0.3315384685993194,971.6361694335938,40.88943862915039,44.69241714477539,116873.875,0.0377054557625888,0.5737455996404871,52.49,-0.0174524064372831,,115422.5703125,1.1333333333333335,0.0
2024-04-16 15:50:00,93.0,4,16,15,50,1,-0.3331177532672882,971.59521484375,41.39261245727539,46.33443069458008,116820.65625,0.037714077665843,0.5745760288687235,52.49,-0.0174524064372831,,115416.71875,1.066666666666667,0.0
2024-04-16 16:00:00,93.0,4,16,16,0,1,-0.2996674478054046,972.2594604492188,41.5767822265625,46.66383361816406,117259.0703125,0.0377226995662896,0.5754058670008636,52.49,-0.0174524064372831,,115611.1953125,1.0,0.0
2024-04-16 16:10:00,93.0,4,16,16,10,1,-0.3705601692199707,972.1105346679688,40.231224060058594,48.45307540893555,117100.1640625,0.0377313214639281,0.5762351131832101,52.49,-0.0174524064372831,,115612.3125,0.916666666666668,0.0
2024-04-16 16:20:00,93.0,4,16,16,20,1,-0.37149778008461,971.3057250976562,39.4330940246582,51.32086563110352,117052.4375,0.0377399433587577,0.5770637665626746,52.49,-0.0174524064372831,,115557.2890625,0.8333333333333339,0.0
2024-04-16 16:30:00,93.0,4,16,16,30,1,-0.3814444541931152,971.1448974609376,38.32916259765625,50.45372772216797,116833.25,0.0377485652507779,0.5778918262867779,52.49,-0.0174524064372831,,115348.9375,0.75,0.0
2024-04-16 16:40:00,93.0,4,16,16,40,1,-0.3452880680561065,970.7399291992188,36.866905212402344,55.911407470703125,116854.609375,0.0377571871399879,0.5787192915036522,52.49,-0.0174524064372831,,115437.53125,0.6666666666666679,0.0
2024-04-16 16:50:00,93.0,4,16,16,50,1,-0.3565239012241363,970.698974609375,37.02961730957031,55.73137283325195,116819.46875,0.0377658090263872,0.5795461613620423,52.49,-0.0174524064372831,,115405.4609375,0.5833333333333339,0.0
2024-04-17 06:30:00,93.0,4,17,6,30,2,-0.0461238138377666,972.041748046875,35.40830993652344,61.152587890625,117033.5234375,0.0384727940849503,0.6452436422777326,52.49,-0.0174524064372831,,115260.0,0.2,0.0
2024-04-17 06:40:00,93.0,4,17,6,40,2,-0.2827924191951751,972.0518188476562,34.20018768310547,64.12580108642578,117173.1796875,0.0384814157358189,0.6460181921475024,52.49,-0.0174524064372831,,115389.75,0.2666666666666664,0.0
2024-04-17 06:50:00,93.0,4,17,6,50,2,-0.2943185269832611,972.0108642578124,34.30348205566406,63.57241439819336,117138.0390625,0.0384900373838229,0.6467920774249254,52.49,-0.0174524064372831,,115391.59375,0.3333333333333332,0.0
2024-04-17 07:00:00,93.0,4,17,7,0,2,-0.1552978903055191,973.6410522460938,34.2907829284668,64.58550262451172,117360.1015625,0.0384986590289616,0.6475652973138656,52.49,-0.0174524064372831,,115474.0078125,0.4,0.0
2024-04-17 07:10:00,93.0,4,17,7,10,2,-0.3404125571250915,973.52294921875,38.3553581237793,59.608341217041016,117169.4296875,0.0385072806712343,0.6483378510188721,52.49,-0.0174524064372831,,115498.4765625,0.5333333333333329,0.0
2024-04-17 07:20:00,93.0,4,17,7,20,2,-0.3195992708206177,972.7280883789062,39.1827392578125,55.68649673461914,117121.703125,0.0385159023106404,0.6491097377451781,52.49,-0.0174524064372831,,115468.34375,0.6666666666666664,0.0
2024-04-17 07:30:00,93.0,4,17,7,30,2,-0.3410331904888153,973.1115112304688,40.49481964111328,52.90407180786133,117072.3828125,0.0385245239471793,0.6498809566987043,52.49,-0.0174524064372831,,115270.03125,0.8,0.0
2024-04-17 07:40:00,93.0,4,17,7,40,2,-0.2724813520908355,972.7823486328124,39.89521789550781,54.56862258911133,117169.5390625,0.0385331455808502,0.6506515070860576,52.49,-0.0174524064372831,,115399.78125,0.9333333333333328,0.0
2024-04-17 07:50:00,93.0,4,17,7,50,2,-0.289996325969696,973.1988525390624,41.457271575927734,49.832855224609375,117139.2265625,0.0385417672116527,0.6514213881145335,52.49,-0.0174524064372831,,115401.625,1.0666666666666664,0.0
2024-04-17 08:00:00,93.0,4,17,8,0,2,-0.192002847790718,974.2695922851562,40.2692985534668,53.391090393066406,117388.59375,0.038550388839586,0.6521905989921146,52.49,-0.0174524064372831,,115462.265625,1.2,0.0
2024-04-17 08:10:00,93.0,4,17,8,10,2,-0.3773497939109802,974.1918334960938,41.6323127746582,48.5279541015625,117230.2109375,0.0385590104646495,0.6529591389274746,52.49,-0.0174524064372831,,115514.734375,1.3333333333333328,0.0
2024-04-17 08:20:00,93.0,4,17,8,20,2,-0.3141201436519623,974.1959228515624,41.57979965209961,48.62533950805664,117176.171875,0.0385676320868425,0.6537270071299769,52.49,-0.0174524064372831,,115484.6015625,1.4666666666666657,0.0
2024-04-17 08:30:00,93.0,4,17,8,30,2,-0.4864060580730438,974.2404174804688,44.21815872192383,41.7251091003418,117134.6328125,0.0385762537061644,0.6544942028096754,52.49,-0.0174524064372831,,115307.375,1.6,0.0
2024-04-17 08:40:00,93.0,4,17,8,40,2,-0.548121988773346,974.1905517578124,43.74879837036133,41.884979248046875,115148.9765625,0.0385848753226146,0.6552607251773154,52.49,-0.0174524064372831,,115112.375,1.733333333333333,0.0
2024-04-17 08:50:00,93.0,4,17,8,50,2,-0.5497012734413147,973.70947265625,45.49015426635742,37.76453399658203,117519.2421875,0.0385934969361925,0.6560265734443367,52.49,-0.0174524064372831,,115291.6015625,1.8666666666666656,0.0
2024-04-17 09:00:00,93.0,4,17,9,0,2,-0.6196253895759583,975.0285034179688,46.178672790527344,36.83607864379883,115298.4140625,0.0386021185468973,0.6567917468228713,52.49,-0.0174524064372831,,115072.2109375,2.0,0.0
2024-04-17 09:10:00,93.0,4,17,9,10,2,-0.9222195744514464,974.827880859375,48.50497817993164,31.462669372558594,115137.4140625,0.0386107401547284,0.6575562445257461,52.49,-0.0174524064372831,,115103.2578125,2.1166666666666663,0.0
2024-04-17 09:20:00,93.0,4,17,9,20,2,-0.9140253663063048,974.7401123046876,48.4400520324707,31.38607406616211,115011.984375,0.0386193617596853,0.6583200657664817,52.49,-0.0174524064372831,,115095.1171875,2.2333333333333325,0.0
2024-04-17 09:30:00,93.0,4,17,9,30,2,-0.8752811551094055,974.7942504882812,48.473777770996094,31.294614791870117,114954.3359375,0.0386279833617672,0.6590832097592969,52.49,-0.0174524064372831,,114969.1953125,2.35,0.0
2024-04-17 09:40:00,93.0,4,17,9,40,2,-0.9038712382316588,974.1578369140624,48.49519348144531,30.719823837280273,115098.09375,0.0386366049609735,0.6598456757191052,52.49,-0.0174524064372831,,114993.3203125,2.4666666666666663,0.0
2024-04-17 09:50:00,93.0,4,17,9,50,2,-0.7734454274177551,974.1168823242188,48.65903091430664,30.50126266479492,115062.953125,0.0386452265573035,0.6606074628615185,52.49,-0.0174524064372831,,115098.3828125,2.5833333333333326,0.0
2024-04-17 10:00:00,93.0,4,17,10,0,2,-0.8909552693367004,974.6041259765624,48.61360549926758,29.823074340820312,115072.359375,0.0386538481507568,0.6613685704028471,52.49,-0.0174524064372831,,115104.9296875,2.7,0.0
2024-04-17 10:10:00,93.0,4,17,10,10,2,-1.0097461938858032,974.4035034179688,48.762794494628906,29.52492904663086,115033.0234375,0.0386624697413325,0.6621289975601006,52.49,-0.0174524064372831,,114332.828125,2.7666666666666666,0.0
2024-04-17 10:20:00,93.0,4,17,10,20,2,-0.8807721734046936,974.2514038085938,49.109310150146484,29.978534698486328,115022.90625,0.03867109132903,0.6628887435509875,52.49,-0.0174524064372831,,114380.6484375,2.833333333333333,0.0
2024-04-17 10:30:00,93.0,4,17,10,30,2,-0.8968436121940613,974.2958984375,48.64957046508789,30.150949478149418,115006.15625,0.0386797129138488,0.6636478075939182,52.49,-0.0174524064372831,,114263.3671875,2.9000000000000004,0.0
2024-04-17 10:40:00,93.0,4,17,10,40,2,-0.8094057440757751,973.9481201171876,48.057403564453125,30.390541076660156,115117.390625,0.0386883344957881,0.6644061889080041,52.49,-0.0174524064372831,,114376.8046875,2.9666666666666663,0.0
2024-04-17 10:50:00,93.0,4,17,10,50,2,-0.678697407245636,973.9071655273438,48.057403564453125,29.59341812133789,114931.171875,0.0386969560748473,0.6651638867130596,52.49,-0.0174524064372831,,114295.203125,3.0333333333333328,0.0
2024-04-17 11:00:00,93.0,4,17,11,0,2,-0.8171468377113342,974.4085083007812,48.60636520385742,29.44521141052246,115292.71875,0.0387055776510258,0.6659209002296006,52.49,-0.0174524064372831,,114362.2109375,3.1,0.0
2024-04-17 11:10:00,93.0,4,17,11,10,2,-0.9374794363975524,974.2221069335938,48.65812683105469,29.147066116333008,114992.515625,0.038714199224323,0.6666772286788493,52.49,-0.0174524064372831,,114345.9375,3.1333333333333333,0.0
2024-04-17 11:20:00,93.0,4,17,11,20,2,-0.8627997040748596,974.023681640625,48.65780258178711,29.17740249633789,115010.71875,0.0387228207947382,0.6674328712827312,52.49,-0.0174524064372831,,114197.6875,3.1666666666666665,0.0
2024-04-17 11:30:00,93.0,4,17,11,30,2,-0.8788711428642273,974.0681762695312,48.644474029541016,29.349817276000977,114761.7265625,0.0387314423622707,0.6681878272638776,52.49,-0.0174524064372831,,114126.296875,3.2,0.0
2024-04-17 11:40:00,93.0,4,17,11,40,2,-0.8094057440757751,973.6947631835938,48.10861587524414,29.58940887451172,114976.25,0.0387400639269199,0.6689420958456254,52.49,-0.0174524064372831,,114361.3671875,3.233333333333333,0.0
2024-04-17 11:50:00,93.0,4,17,11,50,2,-0.678697407245636,973.65380859375,48.23646926879883,29.650863647460938,114941.109375,0.0387486854886852,0.6696956762520204,52.49,-0.0174524064372831,,114370.3203125,3.266666666666666,0.0
2024-04-17 12:00:00,93.0,4,17,12,0,2,-0.792239248752594,974.1434326171876,48.307559967041016,28.77777099609375,115398.0390625,0.0387573070475659,0.6704485677078154,52.49,-0.0174524064372831,,114527.4921875,3.3,0.0
2024-04-17 12:10:00,93.0,4,17,12,10,2,-0.8710142970085144,973.9428100585938,48.43205642700195,28.479625701904297,115083.15625,0.0387659286035614,0.6712007694384717,52.49,-0.0174524064372831,,114511.21875,3.3,0.0
2024-04-17 12:20:00,93.0,4,17,12,20,2,-0.7963345646858215,973.7907104492188,48.310062408447266,28.50996208190918,115073.0546875,0.038774550156671,0.6719522806701606,52.49,-0.0174524064372831,,114500.9296875,3.3,0.0
2024-04-17 12:30:00,93.0,4,17,12,30,2,-0.8124058842658997,973.835205078125,48.38172149658203,28.682376861572266,114930.09375,0.0387831717068942,0.6727031006297638,52.49,-0.0174524064372831,,114393.546875,3.3,0.0
2024-04-17 12:40:00,93.0,4,17,12,40,2,-0.7429404854774475,973.4931030273438,48.09738540649414,28.921968460083008,115065.09375,0.0387917932542302,0.6734532285448734,52.49,-0.0174524064372831,,114473.5390625,3.3,0.0
2024-04-17 12:50:00,93.0,4,17,12,50,2,-0.6122322678565979,973.4521484375,48.337432861328125,28.983423233032227,115029.9375,0.0388004147986784,0.6742026636437944,52.49,-0.0174524064372831,,114482.4921875,3.3,0.0
2024-04-17 13:00:00,93.0,4,17,13,0,2,-0.8725757002830505,974.0346069335938,48.298744201660156,28.8147029876709,115442.640625,0.0388090363402383,0.674951405155544,52.49,-0.0174524064372831,,114527.4921875,3.3,0.0
2024-04-17 13:10:00,93.0,4,17,13,10,2,-0.951350748538971,973.986572265625,48.323421478271484,28.516557693481445,115041.65625,0.038817657878909,0.6756994523098534,52.49,-0.0174524064372831,,114478.7890625,3.25,0.0
2024-04-17 13:20:00,93.0,4,17,13,20,2,-0.8766710162162781,973.99560546875,48.2014274597168,28.738452911376953,114952.015625,0.03882627941469,0.6764468043371668,52.49,-0.0174524064372831,,114351.1171875,3.2,0.0
2024-04-17 13:30:00,93.0,4,17,13,30,2,-0.8927424550056458,974.0401000976562,48.27308654785156,28.91086769104004,114853.6953125,0.0388349009475807,0.6771934604686458,52.49,-0.0174524064372831,,114233.5703125,3.15,0.0
2024-04-17 13:40:00,93.0,4,17,13,40,2,-0.8232770562171936,973.676513671875,48.16822052001953,29.15045928955078,114892.953125,0.0388435224775804,0.6779394199361657,52.49,-0.0174524064372831,,114350.046875,3.1,0.0
2024-04-17 13:50:00,93.0,4,17,13,50,2,-0.6925687193870544,973.6355590820312,48.28041458129883,29.245037078857425,114860.203125,0.0388521440046885,0.6786846819723199,52.49,-0.0174524064372831,,114389.1015625,3.0500000000000003,0.0
2024-04-17 14:00:00,93.0,4,17,14,0,2,-0.8931499123573303,973.8504028320312,48.303192138671875,28.766613006591797,115327.5390625,0.0388607655289043,0.679429245810418,52.49,-0.0174524064372831,,114516.546875,3.0,0.0
2024-04-17 14:10:00,93.0,4,17,14,10,2,-0.9876486659049988,973.6497802734376,48.619144439697266,28.75432014465332,115125.9921875,0.0388693870502272,0.6801731106844894,52.49,-0.0174524064372831,,114528.4765625,2.866666666666667,0.0
2024-04-17 14:20:00,93.0,4,17,14,20,2,-0.87897127866745,973.4976806640624,48.675445556640625,28.67096519470215,115110.890625,0.0388780085686565,0.6809162758292818,52.49,-0.0174524064372831,,114918.4453125,2.7333333333333343,0.0
2024-04-17 14:30:00,93.0,4,17,14,30,2,-0.9631033539772034,973.5421752929688,48.798641204833984,28.855005264282227,114997.390625,0.0388866300841917,0.6816587404802623,52.49,-0.0174524064372831,,115032.546875,2.6,0.0
2024-04-17 14:40:00,93.0,4,17,14,40,2,-0.8477761149406433,973.2959594726562,48.514305114746094,29.09459686279297,115014.09375,0.038895251596832,0.6824005038736191,52.49,-0.0174524064372831,,115066.1953125,2.4666666666666672,0.0
2024-04-17 14:50:00,93.0,4,17,14,50,2,-0.751300036907196,972.1036376953124,48.52825927734375,29.426557540893555,117375.6015625,0.0389038731065768,0.6831415652462626,52.49,-0.0174524064372831,,115180.765625,2.3333333333333344,0.0
2024-04-17 15:00:00,93.0,4,17,15,0,2,-0.8192201256752014,972.6354370117188,49.00714111328125,29.335975646972656,117705.515625,0.0389124946134255,0.6838819238358237,52.49,-0.0174524064372831,,115205.2734375,2.2,0.0
2024-04-17 15:10:00,93.0,4,17,15,10,2,-0.7322289347648621,972.1513061523438,47.716182708740234,32.392887115478516,117442.203125,0.0389211161173774,0.6846215788806577,52.49,-0.0174524064372831,,115208.4375,2.083333333333334,0.0
2024-04-17 15:20:00,93.0,4,17,15,20,2,-0.642780601978302,972.0196533203124,46.940879821777344,35.011802673339844,117536.5078125,0.0389297376184319,0.6853605296198428,52.49,-0.0174524064372831,,115214.4453125,1.9666666666666677,0.0
2024-04-17 15:30:00,93.0,4,17,15,30,2,-0.6265330910682678,972.0641479492188,46.84855651855469,34.880653381347656,114950.75,0.0389383591165884,0.6860987752931829,52.49,-0.0174524064372831,,115103.9453125,1.85,0.0
2024-04-17 15:40:00,93.0,4,17,15,40,2,-0.5570676922798157,971.5789184570312,44.09165573120117,39.94391632080078,114962.046875,0.0389469806118461,0.6868363151412055,52.49,-0.0174524064372831,,115094.6640625,1.7333333333333338,0.0
2024-04-17 15:50:00,93.0,4,17,15,50,2,-0.5368897318840027,971.4735107421876,44.20384979248047,40.14152526855469,117256.765625,0.0389556021042045,0.6875731484051656,52.49,-0.0174524064372831,,115242.5859375,1.6166666666666676,0.0
2024-04-17 16:00:00,93.0,4,17,16,0,2,-0.2860167324542999,971.9873657226562,45.024208068847656,39.016963958740234,117384.7421875,0.038964223593663,0.6883092743270447,52.49,-0.0174524064372831,,115519.578125,1.5,0.0
2024-04-17 16:10:00,93.0,4,17,16,10,2,-0.4068373441696167,971.7867431640624,42.656829833984375,43.514671325683594,117233.171875,0.0389728450802209,0.6890446921495523,52.49,-0.0174524064372831,,115520.6953125,1.3666666666666685,0.0
2024-04-17 16:20:00,93.0,4,17,16,20,2,-0.4030703604221344,971.5449829101562,41.45225143432617,47.69261932373047,117174.546875,0.0389814665638774,0.6897794011161252,52.49,-0.0174524064372831,,115465.671875,1.2333333333333345,0.0
2024-04-17 16:30:00,93.0,4,17,16,30,2,-0.4191417396068573,971.5894775390624,41.41103744506836,47.20634460449219,116996.703125,0.0389900880446321,0.6905134004709313,52.49,-0.0174524064372831,,115258.3828125,1.1,0.0
2024-04-17 16:40:00,93.0,4,17,16,40,2,-0.3337406814098358,970.7435913085938,39.42300033569336,51.639068603515625,117001.828125,0.0389987095224843,0.6912466894588667,52.49,-0.0174524064372831,,115414.3515625,0.9666666666666686,0.0
2024-04-17 16:50:00,93.0,4,17,16,50,2,-0.3677154779434204,970.63818359375,37.95452117919922,54.845947265625,116959.34375,0.0390073309974332,0.6919792673255595,52.49,-0.0174524064372831,,115416.1953125,0.8333333333333343,0.0
2024-04-18 06:30:00,108.0,4,18,6,30,3,0.0,1001.43,27.52,100.0,6299.249,0.0397142820025595,0.749560333556238,52.49,-0.0174524064372831,14.077000000000002,6299.25,0.1,0.0
2024-04-18 06:40:00,108.0,4,18,6,40,3,0.0,1001.693,27.380000000000003,100.0,7286.418,0.0397229032343069,0.7502313324195056,52.49,-0.0174524064372831,16.095,7286.42,0.1333333333333332,0.0
2024-04-18 06:50:00,108.0,4,18,6,50,3,0.0,1001.789,27.53,100.0,6723.999000000001,0.0397315244630972,0.750901559480976,52.49,-0.0174524064372831,13.946000000000002,6724.0,0.1666666666666666,0.0
2024-04-18 07:00:00,108.0,4,18,7,0,3,0.0,1002.01,27.71,100.0,8254.583,0.0397401456889297,0.7515710140511513,52.49,-0.0174524064372831,19.119,8254.58,0.2,0.0
2024-04-18 07:10:00,108.0,4,18,7,10,3,0.0,1002.106,28.110000000000003,100.0,8828.75,0.0397487669118039,0.7522396954413293,52.49,-0.0174524064372831,23.089,8828.75,0.2333333333333332,0.0
2024-04-18 07:20:00,108.0,4,18,7,20,3,0.0,1002.42,28.755555555555556,100.0,7619.167777777777,0.039757388131719,0.7529076029636026,52.49,-0.0174524064372831,18.06888888888889,7619.17,0.2666666666666666,0.0
2024-04-18 07:30:00,108.0,4,18,7,30,3,0.0,1002.76,29.11111111111111,99.56666666666666,11849.445555555554,0.0397660093486745,0.7535747359308604,52.49,-0.0174524064372831,40.867777777777775,11849.45,0.3,0.0
2024-04-18 07:40:00,108.0,4,18,7,40,3,0.0,1002.642,30.05,96.07,18206.667,0.0397746305626697,0.7542410936567887,52.49,-0.0174524064372831,95.849,18206.67,0.3333333333333332,0.0
2024-04-18 07:50:00,108.0,4,18,7,50,3,0.0,1002.8144444444443,32.166666666666664,87.19999999999999,19134.814444444444,0.0397832517737039,0.75490667545587,52.49,-0.0174524064372831,101.94444444444444,19134.81,0.3666666666666666,0.0
2024-04-18 08:00:00,108.0,4,18,8,0,3,0.0,1003.012,32.9,78.05,18568.083,0.0397918729817766,0.7555714806433869,52.49,-0.0174524064372831,93.476,18568.08,0.4,0.0
2024-04-18 08:10:00,108.0,4,18,8,10,3,0.0,1003.364,33.61,74.27000000000001,18873.084,0.039800494186887,0.7562355085354191,52.49,-0.0174524064372831,98.073,18873.08,0.4999999999999996,0.0
2024-04-18 08:20:00,108.0,4,18,8,20,3,0.0,1003.548,34.410000000000004,70.49,32083.385,0.0398091153890345,0.7568987584488468,52.49,-0.0174524064372831,311.95500000000004,32083.38,0.5999999999999993,0.0
2024-04-18 08:30:00,108.0,4,18,8,30,3,0.0,1003.443,38.239999999999995,61.46,48390.579,0.0398177365882185,0.7575612297013512,52.49,-0.0174524064372831,681.7940000000001,48390.58,0.7,0.0
2024-04-18 08:40:00,108.0,4,18,8,40,3,0.0,1003.4177777777778,39.13333333333333,53.21111111111111,16204.724444444444,0.0398263577844384,0.7582229216114132,52.49,-0.0174524064372831,82.72444444444444,16204.72,0.7999999999999996,0.0
2024-04-18 08:50:00,108.0,4,18,8,50,3,0.0,1003.542,36.56,56.54,14620.667,0.0398349789776935,0.7588838334983166,52.49,-0.0174524064372831,59.301,14620.67,0.8999999999999992,0.0
2024-04-18 09:00:00,108.0,4,18,9,0,3,0.0,1003.633,35.660000000000004,59.39,23074.419,0.0398436001679831,0.759543964682146,52.49,-0.0174524064372831,167.244,23074.42,1.0,0.0
2024-04-18 09:10:00,108.0,4,18,9,10,3,0.0,1003.777,35.05,60.45,8606.833,0.0398522213553067,0.7602033144837917,52.49,-0.0174524064372831,27.246,8606.83,0.8666666666666671,0.0
2024-04-18 09:20:00,108.0,4,18,9,20,3,0.0,1003.928,31.93,71.64,1491.25,0.0398608425396635,0.7608618822249457,52.49,-0.0174524064372831,0.608,1491.25,0.7333333333333343,0.0
2024-04-18 09:30:00,108.0,4,18,9,30,3,0.0,1004.29,25.766666666666666,100.0,1570.9255555555555,0.039869463721053,0.7615196672281053,52.49,-0.0174524064372831,0.7344444444444443,1570.93,0.6,0.0
2024-04-18 09:40:00,108.0,4,18,9,40,3,0.0,1004.37875,24.2875,100.0,6983.74875,0.0398780848994745,0.7621766688165731,52.49,-0.0174524064372831,13.18125,6983.75,0.4666666666666671,0.0
2024-04-18 09:50:00,108.0,4,18,9,50,3,0.0,1004.61375,24.0625,100.0,9485.0,0.0398867060749273,0.7628328863144576,52.49,-0.0174524064372831,29.38375,9485.0,0.3333333333333342,0.0
2024-04-18 10:00:00,108.0,4,18,10,0,3,0.0,1004.619,24.21,100.0,7557.417,0.0398953272474108,0.7634883190466741,52.49,-0.0174524064372831,17.021,7557.42,0.2,5.0
2024-04-18 10:10:00,108.0,4,18,10,10,3,0.0,1004.755,23.77,100.0,9811.332,0.0399039484169244,0.7641429663389447,52.49,-0.0174524064372831,30.363999999999997,9811.33,0.2166666666666666,5.0
