DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-03-16 11:10:00,75.0,3,16,11,10,5,1.75,1013.636,38.872,27.394,79393.663,0.0066238840545553,0.4201481874345322,53.37,0.0871557427476586,1224.072,79393.66,2.8666666666666667,0.0
2024-03-16 11:20:00,75.0,3,16,11,20,5,1.35,1013.486,39.841,27.086,78295.054,0.0066209699378634,0.4212290042890159,53.37,0.0871557427476586,1228.874,78295.05,2.8333333333333335,0.0
2024-03-16 11:30:00,75.0,3,16,11,30,5,2.1260000000000003,1013.34,39.558,27.594,97770.3,0.0066180558211153,0.4223092232669135,53.37,0.0871557427476586,1601.166,97770.3,2.8,0.0
2024-03-16 11:40:00,75.0,3,16,11,40,5,1.366,1013.17,41.260000000000005,25.265,115736.352,0.006615141704311,0.4233888428350041,53.37,0.0871557427476586,1903.764,115736.35,2.766666666666667,0.0
2024-03-16 11:50:00,75.0,3,16,11,50,5,1.324,1013.015,42.344,23.684,111649.542,0.0066122275874505,0.424467861460916,53.37,0.0871557427476586,1816.752,111649.54,2.733333333333334,0.0
2024-03-16 12:00:00,75.0,3,16,12,0,5,2.309,1012.844,40.549,26.234,112169.915,0.0066093134705339,0.4255462776131306,53.37,0.0871557427476586,1867.325,112169.92,2.7,0.0
2024-03-16 12:10:00,75.0,3,16,12,10,5,2.518,1012.642,37.649,31.039,101249.228,0.0066063993535611,0.4266240897609844,53.37,0.0871557427476586,1646.221,101249.23,2.7666666666666666,0.0
2024-03-16 12:20:00,75.0,3,16,12,20,5,2.604,1012.441,38.031,30.411,109775.399,0.0066034852365322,0.4277012963746722,53.37,0.0871557427476586,1868.664,109775.4,2.833333333333333,0.0
2024-03-16 12:30:00,75.0,3,16,12,30,5,2.3939999999999997,1012.265,38.124,30.451,100719.691,0.0066005711194473,0.4287778959252474,53.37,0.0871557427476586,1673.053,100719.69,2.9000000000000004,0.0
2024-03-16 12:40:00,75.0,3,16,12,40,5,2.674,1012.121,37.582,30.606,100446.926,0.0065976570023063,0.4298538868846245,53.37,0.0871557427476586,1669.982,100446.93,2.9666666666666663,0.0
2024-03-16 12:50:00,75.0,3,16,12,50,5,2.125,1011.956,37.95,29.130000000000003,74144.09199999999,0.0065947428851093,0.4309292677255827,53.37,0.0871557427476586,1101.051,74144.09,3.0333333333333328,0.0
2024-03-16 13:00:00,75.0,3,16,13,0,5,1.733,1011.854,36.618,31.93,69663.583,0.0065918287678562,0.4320040369217666,53.37,0.0871557427476586,994.049,69663.58,3.1,0.0
2024-03-16 13:10:00,75.0,3,16,13,10,5,2.221,1011.701,37.413,30.323,60346.966,0.0065889146505472,0.43307819294769,53.37,0.0871557427476586,783.958,60346.97,3.016666666666667,0.0
2024-03-16 13:20:00,75.0,3,16,13,20,5,1.175,1011.586,36.757,32.296,59067.628,0.0065860005331822,0.4341517342787365,53.37,0.0871557427476586,833.975,59067.63,2.933333333333334,0.0
2024-03-16 13:30:00,75.0,3,16,13,30,5,1.029,1011.428,38.47,30.018,80080.608,0.0065830864157613,0.4352246593911606,53.37,0.0871557427476586,1362.0700000000002,80080.61,2.85,0.0
2024-03-16 13:40:00,75.0,3,16,13,40,5,1.42,1011.35,37.367,30.637,68469.595,0.0065801722982845,0.4362969667620944,53.37,0.0871557427476586,1078.876,68469.6,2.766666666666667,0.0
2024-03-16 13:50:00,75.0,3,16,13,50,5,1.568,1011.17,35.474000000000004,35.275,36503.719,0.0065772581807518,0.4373686548695441,53.37,0.0871557427476586,302.843,36503.72,2.683333333333334,0.0
2024-03-16 14:00:00,75.0,3,16,14,0,5,1.915,1011.028,33.025,40.971,41205.727,0.0065743440631633,0.4384397221923962,53.37,0.0871557427476586,484.012,41205.73,2.6,0.0
2024-03-16 14:10:00,75.0,3,16,14,10,5,1.279,1010.939,33.503,39.22,37606.244,0.0065714299455189,0.4395101672104183,53.37,0.0871557427476586,323.967,37606.24,2.4666666666666672,0.0
2024-03-16 14:20:00,75.0,3,16,14,20,5,0.6970000000000001,1010.806,33.882999999999996,38.082,30953.915,0.0065685158278187,0.4405799884042604,53.37,0.0871557427476586,208.079,30953.92,2.3333333333333344,0.0
2024-03-16 14:30:00,75.0,3,16,14,30,5,1.629,1010.79,31.971000000000004,43.385,27245.666000000005,0.0065656017100627,0.4416491842554595,53.37,0.0871557427476586,150.86200000000002,27245.67,2.2,0.0
2024-03-16 14:40:00,75.0,3,16,14,40,5,1.725,1010.782,30.297000000000004,46.873000000000005,26301.25,0.006562687592251,0.442717753246439,53.37,0.0871557427476586,142.95,26301.25,2.0666666666666673,0.0
2024-03-16 14:50:00,75.0,3,16,14,50,5,0.679,1010.732,31.726999999999997,44.008,29138.666000000005,0.0065597734743835,0.4437856938605122,53.37,0.0871557427476586,193.405,29138.67,1.9333333333333345,0.0
2024-03-16 15:00:00,75.0,3,16,15,0,5,0.7929999999999999,1010.631,32.458999999999996,41.305,27256.083999999995,0.0065568593564604,0.4448530045818847,53.37,0.0871557427476586,178.911,27256.08,1.8,0.0
2024-03-16 15:10:00,75.0,3,16,15,10,5,1.019,1010.557,32.507,42.424,23143.331,0.0065539452384815,0.4459196838956553,53.37,0.0871557427476586,134.749,23143.33,1.633333333333334,0.0
2024-03-16 15:20:00,75.0,3,16,15,20,5,1.35,1010.627,31.25,46.442,20445.752,0.006551031120447,0.4469857302878193,53.37,0.0871557427476586,104.196,20445.75,1.466666666666668,0.0
2024-03-16 15:30:00,75.0,3,16,15,30,5,1.4369999999999998,1010.671,30.248,49.892,18636.667,0.0065481170023568,0.4480511422452716,53.37,0.0871557427476586,86.361,18636.67,1.3,0.0
2024-03-16 15:40:00,75.0,3,16,15,40,5,1.604,1010.67,30.360000000000003,49.266000000000005,19979.751,0.0065452028842111,0.4491159182558061,53.37,0.0871557427476586,102.046,19979.75,1.133333333333334,0.0
2024-03-16 15:50:00,75.0,3,16,15,50,5,1.645,1010.628,29.463,52.510000000000005,16086.584,0.0065422887660097,0.4501800568081194,53.37,0.0871557427476586,60.534000000000006,16086.58,0.966666666666668,0.0
2024-03-16 16:00:00,75.0,3,16,16,0,5,1.549,1010.615,29.088,54.378,13933.75,0.0065393746477528,0.4512435563918143,53.37,0.0871557427476586,44.056,13933.75,0.8,0.0
2024-03-16 16:10:00,75.0,3,16,16,10,5,1.159,1010.632,28.425,58.5,12885.751,0.0065364605294404,0.4523064154973992,53.37,0.0871557427476586,39.093,12885.75,0.7166666666666679,0.0
2024-03-16 16:20:00,75.0,3,16,16,20,5,1.209,1010.657,28.258,58.154,11126.001,0.0065335464110724,0.4533686326162914,53.37,0.0871557427476586,29.365,11126.0,0.633333333333334,0.0
2024-03-16 16:30:00,75.0,3,16,16,30,5,1.125,1010.675,27.8,59.297,9107.333,0.006530632292649,0.4544302062408203,53.37,0.0871557427476586,19.677,9107.33,0.55,0.0
2024-03-16 16:40:00,75.0,3,16,16,40,5,1.115,1010.752,27.099,61.892,7104.084,0.0065277181741701,0.4554911348642281,53.37,0.0871557427476586,11.82,7104.08,0.4666666666666679,0.0
2024-03-16 16:50:00,75.0,3,16,16,50,5,1.072,1010.828,26.544,64.3,5084.0830000000005,0.0065248040556358,0.4565514169806729,53.37,0.0871557427476586,6.3660000000000005,5084.08,0.3833333333333339,0.0
2024-03-17 06:30:00,76.0,3,17,6,30,6,1.733,1012.216,18.609,100.0,4092.0,0.0062858461495287,0.5411529321497507,53.37,0.0871557427476586,3.798,4092.0,0.05,0.0
2024-03-17 06:40:00,76.0,3,17,6,40,6,0.994,1012.24,18.981,100.0,5471.916,0.0062829320264794,0.5421543997375299,53.37,0.0871557427476586,6.491,5471.92,0.0666666666666666,0.0
2024-03-17 06:50:00,76.0,3,17,6,50,6,1.036,1012.378,19.523,99.788,7156.9169999999995,0.0062800179033768,0.543155097811772,53.37,0.0871557427476586,11.886,7156.92,0.0833333333333333,0.0
2024-03-17 07:00:00,76.0,3,17,7,0,6,1.637,1012.521,20.231,96.28,9194.498,0.0062771037802208,0.5441550249521233,53.37,0.0871557427476586,19.954,9194.5,0.1,0.0
2024-03-17 07:10:00,76.0,3,17,7,10,6,1.323,1012.559,21.5,90.38,12107.751,0.0062741896570115,0.545154179739325,53.37,0.0871557427476586,37.378,12107.75,0.183333333333333,0.0
2024-03-17 07:20:00,76.0,3,17,7,20,6,0.75,1012.566,24.355,78.862,20509.998,0.006271275533749,0.5461525607552145,53.37,0.0871557427476586,136.089,20510.0,0.2666666666666665,0.0
2024-03-17 07:30:00,76.0,3,17,7,30,6,0.958,1012.546,29.643,58.047,30416.833,0.0062683614104331,0.5471501665827271,53.37,0.0871557427476586,283.136,30416.83,0.35,0.0
2024-03-17 07:40:00,76.0,3,17,7,40,6,1.002,1012.597,31.476,50.985,32150.832,0.0062654472870641,0.5481469958058988,53.37,0.0871557427476586,307.404,32150.83,0.433333333333333,0.0
2024-03-17 07:50:00,76.0,3,17,7,50,6,0.732,1012.654,30.275,53.864,22466.751,0.0062625331636418,0.5491430470098678,53.37,0.0871557427476586,128.597,22466.75,0.5166666666666665,0.0
2024-03-17 08:00:00,76.0,3,17,8,0,6,1.227,1012.745,26.56,64.791,18036.749,0.0062596190401664,0.5501383187808765,53.37,0.0871557427476586,73.628,18036.75,0.6,0.0
2024-03-17 08:10:00,76.0,3,17,8,10,6,1.325,1012.74,26.016,67.748,20738.417,0.0062567049166378,0.5511328097062737,53.37,0.0871557427476586,93.391,20738.42,0.7499999999999994,0.0
2024-03-17 08:20:00,76.0,3,17,8,20,6,0.923,1012.707,30.917,55.097,46460.953,0.0062537907930561,0.5521265183745162,53.37,0.0871557427476586,633.145,46460.95,0.8999999999999989,0.0
2024-03-17 08:30:00,76.0,3,17,8,30,6,1.298,1012.67,37.242,37.325,56823.473,0.0062508766694212,0.5531194433751716,53.37,0.0871557427476586,851.655,56823.47,1.05,0.0
2024-03-17 08:40:00,76.0,3,17,8,40,6,1.638,1012.605,37.385000000000005,35.436,59666.489,0.0062479625457333,0.554111583298919,53.37,0.0871557427476586,916.906,59666.49,1.1999999999999995,0.0
2024-03-17 08:50:00,76.0,3,17,8,50,6,1.716,1012.539,36.402,35.623000000000005,63347.748,0.0062450484219923,0.5551029367375532,53.37,0.0871557427476586,1024.689,63347.75,1.349999999999999,0.0
2024-03-17 09:00:00,76.0,3,17,9,0,6,1.916,1012.473,36.579,34.727999999999994,67003.67199999999,0.0062421342981983,0.5560935022839845,53.37,0.0871557427476586,1134.223,67003.67,1.5,0.0
2024-03-17 09:10:00,76.0,3,17,9,10,6,1.7419999999999998,1012.407,37.304,33.219,71089.946,0.0062392201743512,0.5570832785322406,53.37,0.0871557427476586,1260.074,71089.95,1.6333333333333329,0.0
2024-03-17 09:20:00,76.0,3,17,9,20,6,0.845,1012.313,40.023,29.889,74953.227,0.0062363060504512,0.5580722640774708,53.37,0.0871557427476586,1358.989,74953.23,1.7666666666666655,0.0
2024-03-17 09:30:00,76.0,3,17,9,30,6,1.654,1012.244,39.604,29.043,78592.619,0.0062333919264982,0.5590604575159458,53.37,0.0871557427476586,1448.982,78592.62,1.9,0.0
2024-03-17 09:40:00,76.0,3,17,9,40,6,1.211,1012.163,40.66,27.685,83231.789,0.0062304778024923,0.560047857445062,53.37,0.0871557427476586,1522.274,83231.79,2.0333333333333328,0.0
2024-03-17 09:50:00,76.0,3,17,9,50,6,0.966,1012.012,42.207,25.265,87228.757,0.0062275636784334,0.5610344624633405,53.37,0.0871557427476586,1585.049,87228.76,2.1666666666666656,0.0
2024-03-17 10:00:00,76.0,3,17,10,0,6,0.905,1011.847,44.538,23.356,89934.669,0.0062246495543217,0.5620202711704315,53.37,0.0871557427476586,1627.0,89934.67,2.3,0.0
2024-03-17 10:10:00,76.0,3,17,10,10,6,0.7150000000000001,1011.679,44.309,23.257,92796.194,0.0062217354301571,0.5630052821671152,53.37,0.0871557427476586,1658.459,92796.19,2.383333333333333,0.0
2024-03-17 10:20:00,76.0,3,17,10,20,6,0.932,1011.531,45.176,23.184,95574.522,0.0062188213059397,0.5639894940553041,53.37,0.0871557427476586,1680.105,95574.52,2.466666666666666,0.0
2024-03-17 10:30:00,76.0,3,17,10,30,6,0.6439999999999999,1011.278,46.518,21.464,99213.907,0.0062159071816695,0.5649729054380448,53.37,0.0871557427476586,1703.935,99213.91,2.55,0.0
2024-03-17 10:40:00,76.0,3,17,10,40,6,1.019,1011.102,45.044,22.668,103174.759,0.0062129930573464,0.5659555149195203,53.37,0.0871557427476586,1752.884,103174.76,2.633333333333333,0.0
2024-03-17 10:50:00,76.0,3,17,10,50,6,1.622,1010.895,43.906,24.326,105340.711,0.0062100789329707,0.5669373211050517,53.37,0.0871557427476586,1780.339,105340.71,2.716666666666666,0.0
2024-03-17 11:00:00,76.0,3,17,11,0,6,2.097,1010.69,43.342,24.852,108178.874,0.0062071648085421,0.5679183226011002,53.37,0.0871557427476586,1842.554,108178.87,2.8,0.0
2024-03-17 11:10:00,76.0,3,17,11,10,6,1.298,1010.506,44.431,23.47,113537.876,0.0062042506840609,0.5688985180152694,53.37,0.0871557427476586,1881.413,113537.88,2.8166666666666664,0.0
2024-03-17 11:20:00,76.0,3,17,11,20,6,0.923,1010.282,46.346,21.5,96736.378,0.006201336559527,0.5698779059563067,53.37,0.0871557427476586,1514.847,96736.38,2.833333333333333,0.0
2024-03-17 11:30:00,76.0,3,17,11,30,6,2.849,1010.119,41.287,29.004,94077.365,0.0061984224349404,0.5708564850341061,53.37,0.0871557427476586,1484.022,94077.36,2.8499999999999996,0.0
2024-03-17 11:40:00,76.0,3,17,11,40,6,3.615,1009.972,37.526,35.647000000000006,86144.878,0.0061955083103011,0.5718342538597083,53.37,0.0871557427476586,1387.79,86144.88,2.8666666666666667,0.0
2024-03-17 11:50:00,76.0,3,17,11,50,6,2.8939999999999997,1009.849,35.980000000000004,38.784000000000006,51118.21,0.0061925941856093,0.5728112110453061,53.37,0.0871557427476586,572.034,51118.21,2.8833333333333333,0.0
2024-03-17 12:00:00,76.0,3,17,12,0,6,3.197,1009.718,35.325,40.008,72889.513,0.0061896800608648,0.5737873552042428,53.37,0.0871557427476586,1096.5459999999998,72889.51,2.9,0.0
2024-03-17 12:10:00,76.0,3,17,12,10,6,2.368,1009.554,34.981,40.178,48739.012,0.0061867659360678,0.5747626849510163,53.37,0.0871557427476586,528.6,48739.01,2.733333333333334,0.0
2024-03-17 12:20:00,76.0,3,17,12,20,6,3.127,1009.505,32.589,46.952,27005.748,0.0061838518112183,0.57573719890128,53.37,0.0871557427476586,178.066,27005.75,2.566666666666668,0.0
2024-03-17 12:30:00,76.0,3,17,12,30,6,3.197,1009.441,30.972,52.211,25237.416,0.0061809376863162,0.5767108956718459,53.37,0.0871557427476586,158.916,25237.42,2.4,0.0
2024-03-17 12:40:00,76.0,3,17,12,40,6,2.961,1009.291,31.571,51.17,31195.665,0.0061780235613617,0.5776837738806854,53.37,0.0871557427476586,241.074,31195.66,2.233333333333334,0.0
2024-03-17 12:50:00,76.0,3,17,12,50,6,3.005,1009.194,31.151999999999997,51.772000000000006,26970.917,0.0061751094363546,0.578655832146932,53.37,0.0871557427476586,182.483,26970.92,2.066666666666668,0.0
2024-03-17 13:00:00,76.0,3,17,13,0,6,2.2649999999999997,1009.083,30.925,51.772000000000006,21079.916,0.0061721953112952,0.5796270690908821,53.37,0.0871557427476586,115.975,21079.92,1.9,0.0
2024-03-17 13:10:00,76.0,3,17,13,10,6,2.248,1008.991,30.883,52.648,22849.832,0.0061692811861833,0.5805974833339991,53.37,0.0871557427476586,130.707,22849.83,1.7500000000000004,0.0
2024-03-17 13:20:00,76.0,3,17,13,20,6,2.571,1008.865,31.020999999999997,53.311,24412.084,0.006166367061019,0.581567073498913,53.37,0.0871557427476586,152.78300000000002,24412.08,1.600000000000001,0.0
2024-03-17 13:30:00,76.0,3,17,13,30,6,2.307,1008.796,31.035000000000004,53.315999999999995,22523.167,0.0061634529358024,0.5825358382094252,53.37,0.0871557427476586,131.671,22523.17,1.45,0.0
2024-03-17 13:40:00,76.0,3,17,13,40,6,1.123,1008.675,32.477,50.13,27537.248,0.0061605388105334,0.5835037760905062,53.37,0.0871557427476586,188.699,27537.25,1.3000000000000005,0.0
2024-03-17 13:50:00,76.0,3,17,13,50,6,2.22,1008.641,31.707,52.07899999999999,32708.332,0.0061576246852121,0.5844708857683024,53.37,0.0871557427476586,248.206,32708.33,1.150000000000001,0.0
2024-03-17 14:00:00,76.0,3,17,14,0,6,1.6969999999999998,1008.536,31.399,52.85,25802.916,0.0061547105598385,0.5854371658701343,53.37,0.0871557427476586,154.013,25802.92,1.0,0.0
2024-03-17 14:10:00,76.0,3,17,14,10,6,1.822,1008.46,30.942,54.797,22348.249,0.0061517964344126,0.5864026150245009,53.37,0.0871557427476586,116.349,22348.25,0.9500000000000002,0.0
2024-03-17 14:20:00,76.0,3,17,14,20,6,1.628,1008.429,30.293,57.21900000000001,17976.917,0.0061488823089345,0.587367231861079,53.37,0.0871557427476586,79.36800000000001,17976.92,0.9000000000000004,0.0
2024-03-17 14:30:00,76.0,3,17,14,30,6,1.621,1008.333,29.576,59.479,14994.417,0.0061459681834042,0.5883310150107285,53.37,0.0871557427476586,54.273,14994.42,0.85,0.0
2024-03-17 14:40:00,76.0,3,17,14,40,6,1.54,1008.266,29.511000000000003,59.428,15152.082,0.0061430540578217,0.5892939631054912,53.37,0.0871557427476586,56.343,15152.08,0.8000000000000002,0.0
2024-03-17 14:50:00,76.0,3,17,14,50,6,1.037,1008.249,29.537,59.508,11526.917,0.006140139932187,0.5902560747785959,53.37,0.0871557427476586,33.106,11526.92,0.7500000000000003,0.0
2024-03-17 15:00:00,76.0,3,17,15,0,6,0.766,1008.317,29.92,58.266,10052.75,0.0061372258065002,0.5912173486644569,53.37,0.0871557427476586,24.252,10052.75,0.7,0.0
2024-03-17 15:10:00,76.0,3,17,15,10,6,0.775,1008.353,29.538,60.541,8427.5,0.0061343116807612,0.5921777833986779,53.37,0.0871557427476586,17.515,8427.5,0.6333333333333335,0.0
2024-03-17 15:20:00,76.0,3,17,15,20,6,1.255,1008.437,28.619999999999997,64.66,6473.6669999999995,0.0061313975549702,0.5931373776180549,53.37,0.0871557427476586,10.79,6473.67,0.5666666666666671,0.0
2024-03-17 15:30:00,76.0,3,17,15,30,6,0.348,1008.49,28.379,66.938,6080.751,0.0061284834291271,0.5940961299605758,53.37,0.0871557427476586,9.359,6080.75,0.5,0.0
2024-03-17 15:40:00,76.0,3,17,15,40,6,0.454,1008.404,28.815,65.227,8698.251,0.0061255693032319,0.5950540390654231,53.37,0.0871557427476586,19.261,8698.25,0.4333333333333335,0.0
2024-03-17 15:50:00,76.0,3,17,15,50,6,1.019,1008.412,28.449,66.17,9965.25,0.0061226551772847,0.5960111035729769,53.37,0.0871557427476586,25.52,9965.25,0.3666666666666671,0.0
2024-03-17 16:00:00,76.0,3,17,16,0,6,1.01,1008.44,28.359,66.339,8578.0,0.0061197410512855,0.5969673221248161,53.37,0.0871557427476586,18.67,8578.0,0.3,0.0
2024-03-17 16:10:00,76.0,3,17,16,10,6,0.993,1008.485,28.144,67.075,7919.416,0.0061168269252344,0.5979226933637195,53.37,0.0871557427476586,15.41,7919.42,0.2833333333333335,0.0
2024-03-17 16:20:00,76.0,3,17,16,20,6,0.765,1008.503,27.857,68.42699999999999,7628.249000000001,0.0061139127991313,0.5988772159336703,53.37,0.0871557427476586,14.365,7628.25,0.2666666666666668,0.0
2024-03-17 16:30:00,76.0,3,17,16,30,6,0.504,1008.506,27.718,69.247,6981.082,0.0061109986729762,0.5998308884798537,53.37,0.0871557427476586,12.086,6981.08,0.25,0.0
2024-03-17 16:40:00,76.0,3,17,16,40,6,0.436,1008.542,27.619,69.674,5052.749,0.0061080845467693,0.6007837096486641,53.37,0.0871557427476586,6.795,5052.75,0.2333333333333336,0.0
2024-03-17 16:50:00,76.0,3,17,16,50,6,0.243,1008.621,27.171,71.1,3958.082,0.0061051704205105,0.6017356780877021,53.37,0.0871557427476586,3.997,3958.08,0.2166666666666667,0.0
2024-03-18 06:30:00,77.0,3,18,6,30,0,0.148,1012.701,20.139,93.761,546.9159999999999,0.0058662118931251,0.6767689015421869,53.37,0.0871557427476586,0.061,546.92,0.0,0.0
2024-03-18 06:40:00,77.0,3,18,6,40,0,0.201,1012.862,20.086,92.641,730.083,0.0058632977626472,0.6776455023191386,53.37,0.0871557427476586,0.127,730.08,0.0,0.0
2024-03-18 06:50:00,77.0,3,18,6,50,0,0.261,1013.006,20.193,92.923,971.5,0.0058603836321194,0.6785211412715848,53.37,0.0871557427476586,0.214,971.5,0.0,0.0
2024-03-18 07:00:00,77.0,3,18,7,0,0,0.209,1013.194,20.226,92.802,1139.499,0.0058574695015419,0.6793958171566759,53.37,0.0871557427476586,0.3,1139.5,0.0,0.0
2024-03-18 07:10:00,77.0,3,18,7,10,0,0.0699999999999999,1013.326,20.371,93.04,1251.167,0.0058545553709147,0.6802695287329299,53.37,0.0871557427476586,0.353,1251.17,0.0,0.0
2024-03-18 07:20:00,77.0,3,18,7,20,0,0.192,1013.537,20.404,92.845,1500.25,0.0058516412402377,0.6811422747602336,53.37,0.0871557427476586,0.521,1500.25,0.0,0.0
2024-03-18 07:30:00,77.0,3,18,7,30,0,0.488,1013.675,20.168,93.384,1957.25,0.005848727109511,0.6820140539998443,53.37,0.0871557427476586,0.942,1957.25,0.0,0.0
2024-03-18 07:40:00,77.0,3,18,7,40,0,0.3219999999999999,1013.708,20.296,91.933,2713.832,0.0058458129787347,0.6828848652143912,53.37,0.0871557427476586,1.849,2713.83,0.0,0.0
2024-03-18 07:50:00,77.0,3,18,7,50,0,0.532,1013.751,20.538,90.088,3922.584,0.0058428988479087,0.6837547071678777,53.37,0.0871557427476586,3.946,3922.58,0.0,0.0
2024-03-18 08:00:00,77.0,3,18,8,0,0,0.017,1013.742,21.149,88.042,4402.749,0.0058399847170331,0.6846235786256826,53.37,0.0871557427476586,4.925,4402.75,0.0,0.0
2024-03-18 08:10:00,77.0,3,18,8,10,0,0.044,1013.802,21.273,87.351,4336.25,0.0058370705861079,0.6854914783545635,53.37,0.0871557427476586,4.8,4336.25,0.0333333333333332,0.0
2024-03-18 08:20:00,77.0,3,18,8,20,0,0.043,1013.784,21.642000000000003,85.526,5953.666,0.0058341564551331,0.6863584051226551,53.37,0.0871557427476586,9.158,5953.67,0.0666666666666664,0.0
2024-03-18 08:30:00,77.0,3,18,8,30,0,0.051,1013.835,21.981,83.01899999999999,6353.166,0.0058312423241088,0.6872243576994745,53.37,0.0871557427476586,10.441,6353.17,0.1,0.0
2024-03-18 08:40:00,77.0,3,18,8,40,0,0.0,1013.838,22.255000000000003,82.273,6667.75,0.005828328193035,0.6880893348559215,53.37,0.0871557427476586,11.423,6667.75,0.1333333333333332,0.0
2024-03-18 08:50:00,77.0,3,18,8,50,0,0.0,1013.781,22.716,80.322,7276.083,0.0058254140619116,0.6889533353642795,53.37,0.0871557427476586,13.878,7276.08,0.1666666666666664,0.0
2024-03-18 09:00:00,77.0,3,18,9,0,0,0.017,1013.787,23.185,78.078,8538.249,0.0058224999307388,0.6898163579982195,53.37,0.0871557427476586,19.014,8538.25,0.2,0.0
