DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-08-14 14:20:00,204.0,8,14,14,20,2,,,,,,0.1348816433702241,-0.6043042772619448,45.29,0.4848096202463371,,,0.6666666666666667,0.0
2024-08-14 14:30:00,204.0,8,14,14,30,2,,,,,,0.1348615617448675,-0.6035727349191691,45.29,0.4848096202463371,,,0.6499999999999999,0.0
2024-08-14 14:40:00,204.0,8,14,14,40,2,,,,,,0.1348414800641173,-0.6028406841146662,45.29,0.4848096202463371,,,0.6333333333333334,0.0
2024-08-14 14:50:00,204.0,8,14,14,50,2,,,,,,0.1348213983279819,-0.6021081254651307,45.29,0.4848096202463371,,,0.6166666666666668,0.0
2024-08-14 15:00:00,204.0,8,14,15,0,2,,,,,,0.1348013165364696,-0.6013750595876839,45.29,0.4848096202463371,,,0.6,0.0
2024-08-14 15:10:00,204.0,8,14,15,10,2,,,,,,0.1347812346895885,-0.6006414870998754,45.29,0.4848096202463371,,,0.5333333333333335,0.0
2024-08-14 15:20:00,204.0,8,14,15,20,2,,,,,,0.1347611527873469,-0.5999074086196814,45.29,0.4848096202463371,,,0.4666666666666671,0.0
2024-08-14 15:30:00,204.0,8,14,15,30,2,,,,,,0.1347410708297531,-0.5991728247655046,45.29,0.4848096202463371,,,0.4,0.0
2024-08-14 15:40:00,204.0,8,14,15,40,2,,,,,,0.1347209888168154,-0.5984377361561725,45.29,0.4848096202463371,,,0.3333333333333336,0.0
2024-08-14 15:50:00,204.0,8,14,15,50,2,,,,,,0.1347009067485419,-0.5977021434109386,45.29,0.4848096202463371,,,0.2666666666666671,0.0
2024-08-14 16:00:00,204.0,8,14,16,0,2,,,,,,0.1346808246249408,-0.5969660471494808,45.29,0.4848096202463371,,,0.2,0.5
2024-08-14 16:10:00,204.0,8,14,16,10,2,,,,,,0.1346607424460206,-0.5962294479919018,45.29,0.4848096202463371,,,0.1666666666666671,0.5
2024-08-14 16:20:00,204.0,8,14,16,20,2,,,,,,0.1346406602117894,-0.5954923465587278,45.29,0.4848096202463371,,,0.1333333333333335,0.5
2024-08-14 16:30:00,204.0,8,14,16,30,2,,,,,,0.1346205779222554,-0.5947547434709062,45.29,0.4848096202463371,,,0.1,0.5
2024-08-14 16:40:00,204.0,8,14,16,40,2,,,,,,0.1346004955774269,-0.5940166393498094,45.29,0.4848096202463371,,,0.0666666666666671,0.5
2024-08-14 16:50:00,204.0,8,14,16,50,2,,,,,,0.1345804131773122,-0.5932780348172318,45.29,0.4848096202463371,,,0.0333333333333335,0.5
2024-08-15 06:30:00,204.0,8,15,6,30,3,,,,,,0.1329334690148326,-0.5310696460761671,45.29,0.4848096202463371,,,0.1,0.0
2024-08-15 06:40:00,204.0,8,15,6,40,3,,,,,,0.1329133820547169,-0.530291715527691,45.29,0.4848096202463371,,,0.1333333333333332,0.0
2024-08-15 06:50:00,204.0,8,15,6,50,3,,,,,,0.1328932950400078,-0.5295133382508821,45.29,0.4848096202463371,,,0.1666666666666666,0.0
2024-08-15 07:00:00,204.0,8,15,7,0,3,,,,,,0.1328732079707137,-0.5287345149014608,45.29,0.4848096202463371,,,0.2,0.0
2024-08-15 07:10:00,204.0,8,15,7,10,3,,,,,,0.1328531208468429,-0.5279552461355241,45.29,0.4848096202463371,,,0.3166666666666662,0.0
2024-08-15 07:20:00,204.0,8,15,7,20,3,,,,,,0.1328330336684035,-0.5271755326095426,45.29,0.4848096202463371,,,0.4333333333333331,0.0
2024-08-15 07:30:00,204.0,8,15,7,30,3,,,,,,0.1328129464354039,-0.526395374980363,45.29,0.4848096202463371,,,0.55,0.0
2024-08-15 07:40:00,204.0,8,15,7,40,3,,,,,,0.1327928591478523,-0.5256147739052058,45.29,0.4848096202463371,,,0.6666666666666662,0.0
2024-08-15 07:50:00,204.0,8,15,7,50,3,,,,,,0.1327727718057569,-0.5248337300416647,45.29,0.4848096202463371,,,0.7833333333333331,0.0
2024-08-15 08:00:00,204.0,8,15,8,0,3,,,,,,0.1327526844091259,-0.5240522440477072,45.29,0.4848096202463371,,,0.9,0.0
2024-08-15 08:10:00,204.0,8,15,8,10,3,,,,,,0.1327325969579677,-0.5232703165816719,45.29,0.4848096202463371,,,1.116666666666666,0.0
2024-08-15 08:20:00,204.0,8,15,8,20,3,,,,,,0.1327125094522905,-0.5224879483022704,45.29,0.4848096202463371,,,1.333333333333332,0.0
2024-08-15 08:30:00,204.0,8,15,8,30,3,,,,,,0.1326924218921025,-0.5217051398685856,45.29,0.4848096202463371,,,1.5500000000000005,0.0
2024-08-15 08:40:00,204.0,8,15,8,40,3,,,,,,0.132672334277412,-0.520921891940071,45.29,0.4848096202463371,,,1.7666666666666662,0.0
2024-08-15 08:50:00,204.0,8,15,8,50,3,,,,,,0.1326522466082272,-0.5201382051765499,45.29,0.4848096202463371,,,1.983333333333332,0.0
2024-08-15 09:00:00,204.0,8,15,9,0,3,,,,,,0.1326321588845564,-0.5193540802382158,45.29,0.4848096202463371,,,2.2,0.0
2024-08-15 09:10:00,204.0,8,15,9,10,3,,,,,,0.1326120711064079,-0.518569517785631,45.29,0.4848096202463371,,,2.2333333333333334,0.0
2024-08-15 09:20:00,204.0,8,15,9,20,3,,,,,,0.1325919832737898,-0.517784518479728,45.29,0.4848096202463371,,,2.2666666666666666,0.0
2024-08-15 09:30:00,204.0,8,15,9,30,3,,,,,,0.1325718953867105,-0.516999082981804,45.29,0.4848096202463371,,,2.3,0.0
2024-08-15 09:40:00,204.0,8,15,9,40,3,,,,,,0.1325518074451782,-0.516213211953526,45.29,0.4848096202463371,,,2.333333333333333,0.0
2024-08-15 09:50:00,204.0,8,15,9,50,3,,,,,,0.1325317194492011,-0.5154269060569276,45.29,0.4848096202463371,,,2.3666666666666663,0.0
2024-08-15 10:00:00,204.0,8,15,10,0,3,,,,,,0.1325116313987875,-0.5146401659544098,45.29,0.4848096202463371,,,2.4,0.0
2024-08-15 10:10:00,204.0,8,15,10,10,3,,,,,,0.1324915432939456,-0.5138529923087369,45.29,0.4848096202463371,,,2.4,0.0
2024-08-15 10:20:00,204.0,8,15,10,20,3,,,,,,0.1324714551346838,-0.5130653857830398,45.29,0.4848096202463371,,,2.4,0.0
2024-08-15 10:30:00,204.0,8,15,10,30,3,,,,,,0.1324513669210102,-0.5122773470408136,45.29,0.4848096202463371,,,2.4,0.0
2024-08-15 10:40:00,204.0,8,15,10,40,3,,,,,,0.132431278652933,-0.5114888767459193,45.29,0.4848096202463371,,,2.4,0.0
2024-08-15 10:50:00,204.0,8,15,10,50,3,,,,,,0.1324111903304607,-0.510699975562579,45.29,0.4848096202463371,,,2.4,0.0
2024-08-15 11:00:00,204.0,8,15,11,0,3,,,,,,0.1323911019536013,-0.5099106441553786,45.29,0.4848096202463371,,,2.4,0.0
2024-08-15 11:10:00,204.0,8,15,11,10,3,,,,,,0.1323710135223632,-0.5091208831892665,45.29,0.4848096202463371,,,2.433333333333333,0.0
2024-08-15 11:20:00,204.0,8,15,11,20,3,,,,,,0.1323509250367546,-0.5083306933295544,45.29,0.4848096202463371,,,2.4666666666666663,0.0
2024-08-15 11:30:00,204.0,8,15,11,30,3,,,,,,0.1323308364967837,-0.5075400752419132,45.29,0.4848096202463371,,,2.5,0.0
2024-08-15 11:40:00,204.0,8,15,11,40,3,,,,,,0.1323107479024589,-0.5067490295923751,45.29,0.4848096202463371,,,2.533333333333333,0.0
2024-08-15 11:50:00,204.0,8,15,11,50,3,,,,,,0.1322906592537882,-0.5059575570473326,45.29,0.4848096202463371,,,2.5666666666666664,0.0
2024-08-15 12:00:00,204.0,8,15,12,0,3,,,,,,0.1322705705507801,-0.5051656582735391,45.29,0.4848096202463371,,,2.6,0.0
2024-08-15 12:10:00,204.0,8,15,12,10,3,,,,,,0.1322504817934428,-0.5043733339381054,45.29,0.4848096202463371,,,2.516666666666667,0.0
2024-08-15 12:20:00,204.0,8,15,12,20,3,,,,,,0.1322303929817845,-0.5035805847085008,45.29,0.4848096202463371,,,2.433333333333334,0.0
2024-08-15 12:30:00,204.0,8,15,12,30,3,,,,,,0.1322103041158134,-0.5027874112525526,45.29,0.4848096202463371,,,2.35,0.0
2024-08-15 12:40:00,204.0,8,15,12,40,3,,,,,,0.1321902151955378,-0.5019938142384477,45.29,0.4848096202463371,,,2.266666666666667,0.0
2024-08-15 12:50:00,204.0,8,15,12,50,3,,,,,,0.132170126220966,-0.5011997943347279,45.29,0.4848096202463371,,,2.183333333333334,0.0
2024-08-15 13:00:00,204.0,8,15,13,0,3,,,,,,0.1321500371921062,-0.5004053522102905,45.29,0.4848096202463371,,,2.1,0.0
2024-08-15 13:10:00,204.0,8,15,13,10,3,,,,,,0.1321299481089667,-0.4996104885343884,45.29,0.4848096202463371,,,1.8833333333333344,0.0
2024-08-15 13:20:00,204.0,8,15,13,20,3,,,,,,0.1321098589715557,-0.4988152039766327,45.29,0.4848096202463371,,,1.6666666666666683,0.0
2024-08-15 13:30:00,204.0,8,15,13,30,3,,,,,,0.1320897697798815,-0.4980194992069867,45.29,0.4848096202463371,,,1.4500000000000002,0.0
2024-08-15 13:40:00,204.0,8,15,13,40,3,,,,,,0.1320696805339522,-0.4972233748957677,45.29,0.4848096202463371,,,1.233333333333334,0.0
2024-08-15 13:50:00,204.0,8,15,13,50,3,,,,,,0.1320495912337763,-0.4964268317136451,45.29,0.4848096202463371,,,1.0166666666666682,0.0
2024-08-15 14:00:00,204.0,8,15,14,0,3,,,,,,0.1320295018793619,-0.4956298703316449,45.29,0.4848096202463371,,,0.8,2.5
2024-08-15 14:10:00,204.0,8,15,14,10,3,,,,,,0.1320094124707172,-0.494832491421143,45.29,0.4848096202463371,,,0.6833333333333338,2.5
2024-08-15 14:20:00,204.0,8,15,14,20,3,,,,,,0.1319893230078506,-0.4940346956538672,45.29,0.4848096202463371,,,0.5666666666666675,2.5
2024-08-15 14:30:00,204.0,8,15,14,30,3,,,,,,0.1319692334907702,-0.4932364837018949,45.29,0.4848096202463371,,,0.45,2.5
2024-08-15 14:40:00,204.0,8,15,14,40,3,,,,,,0.1319491439194844,-0.4924378562376578,45.29,0.4848096202463371,,,0.3333333333333337,2.5
2024-08-15 14:50:00,204.0,8,15,14,50,3,,,,,,0.1319290542940014,-0.4916388139339355,45.29,0.4848096202463371,,,0.2166666666666674,2.5
2024-08-15 15:00:00,204.0,8,15,15,0,3,,,,,,0.1319089646143294,-0.4908393574638562,45.29,0.4848096202463371,,,0.1,8.5
2024-08-15 15:10:00,204.0,8,15,15,10,3,,,,,,0.1318888748804767,-0.4900394875008986,45.29,0.4848096202463371,,,0.1,8.5
2024-08-15 15:20:00,204.0,8,15,15,20,3,,,,,,0.1318687850924515,-0.4892392047188891,45.29,0.4848096202463371,,,0.1,8.5
2024-08-15 15:30:00,204.0,8,15,15,30,3,,,,,,0.1318486952502621,-0.4884385097920017,45.29,0.4848096202463371,,,0.1,8.5
2024-08-15 15:40:00,204.0,8,15,15,40,3,,,,,,0.1318286053539168,-0.4876374033947584,45.29,0.4848096202463371,,,0.1,8.5
2024-08-15 15:50:00,204.0,8,15,15,50,3,,,,,,0.1318085154034237,-0.4868358862020264,45.29,0.4848096202463371,,,0.1,8.5
2024-08-15 16:00:00,204.0,8,15,16,0,3,,,,,,0.1317884253987912,-0.48603395888902,45.29,0.4848096202463371,,,0.1,2.0
2024-08-15 16:10:00,204.0,8,15,16,10,3,,,,,,0.1317683353400275,-0.4852316221312991,45.29,0.4848096202463371,,,0.1166666666666664,2.0
2024-08-15 16:20:00,204.0,8,15,16,20,3,,,,,,0.1317482452271408,-0.4844288766047684,45.29,0.4848096202463371,,,0.1333333333333332,2.0
2024-08-15 16:30:00,204.0,8,15,16,30,3,,,,,,0.1317281550601394,-0.4836257229856761,45.29,0.4848096202463371,,,0.15,2.0
2024-08-15 16:40:00,204.0,8,15,16,40,3,,,,,,0.1317080648390316,-0.482822161950615,45.29,0.4848096202463371,,,0.1666666666666664,2.0
2024-08-15 16:50:00,204.0,8,15,16,50,3,,,,,,0.1316879745638255,-0.4820181941765209,45.29,0.4848096202463371,,,0.1833333333333332,2.0
2024-08-16 06:30:00,204.0,8,16,6,30,4,,,,,,0.1300403886870874,-0.4147738798733369,45.29,0.4848096202463371,,,0.2,0.0
2024-08-16 06:40:00,204.0,8,16,6,40,4,,,,,,0.1300202939504994,-0.4139385452365188,45.29,0.4848096202463371,,,0.2666666666666664,0.0
2024-08-16 06:50:00,204.0,8,16,6,50,4,,,,,,0.1300001991605064,-0.4131028618896028,45.29,0.4848096202463371,,,0.3333333333333332,0.0
2024-08-16 07:00:00,204.0,8,16,7,0,4,,,,,,0.1299801043171168,-0.4122668305365833,45.29,0.4848096202463371,,,0.4,0.0
2024-08-16 07:10:00,204.0,8,16,7,10,4,,,,,,0.1299600094203386,-0.4114304518817523,45.29,0.4848096202463371,,,0.5333333333333329,0.0
2024-08-16 07:20:00,204.0,8,16,7,20,4,,,,,,0.1299399144701803,-0.4105937266296914,45.29,0.4848096202463371,,,0.6666666666666664,0.0
2024-08-16 07:30:00,204.0,8,16,7,30,4,,,,,,0.1299198194666501,-0.4097566554852747,45.29,0.4848096202463371,,,0.8,0.0
2024-08-16 07:40:00,204.0,8,16,7,40,4,,,,,,0.1298997244097562,-0.4089192391536657,45.29,0.4848096202463371,,,0.9333333333333328,0.0
2024-08-16 07:50:00,204.0,8,16,7,50,4,,,,,,0.1298796292995068,-0.4080814783403229,45.29,0.4848096202463371,,,1.0666666666666664,0.0
2024-08-16 08:00:00,204.0,8,16,8,0,4,,,,,,0.1298595341359102,-0.4072433737509924,45.29,0.4848096202463371,,,1.2,0.5
2024-08-16 08:10:00,204.0,8,16,8,10,4,,,,,,0.1298394389189748,-0.4064049260917103,45.29,0.4848096202463371,,,1.366666666666666,0.5
2024-08-16 08:20:00,204.0,8,16,8,20,4,,,,,,0.1298193436487086,-0.4055661360687996,45.29,0.4848096202463371,,,1.533333333333332,0.5
2024-08-16 08:30:00,204.0,8,16,8,30,4,,,,,,0.12979924832512,-0.4047270043888762,45.29,0.4848096202463371,,,1.7000000000000002,0.5
2024-08-16 08:40:00,204.0,8,16,8,40,4,,,,,,0.1297791529482173,-0.4038875317588406,45.29,0.4848096202463371,,,1.8666666666666665,0.5
2024-08-16 08:50:00,204.0,8,16,8,50,4,,,,,,0.1297590575180086,-0.4030477188858817,45.29,0.4848096202463371,,,2.0333333333333323,0.5
2024-08-16 09:00:00,204.0,8,16,9,0,4,,,,,,0.1297389620345023,-0.4022075664774738,45.29,0.4848096202463371,,,2.2,0.0
2024-08-16 09:10:00,204.0,8,16,9,10,4,,,,,,0.1297188664977066,-0.4013670752413785,45.29,0.4848096202463371,,,2.2333333333333334,0.0
2024-08-16 09:20:00,204.0,8,16,9,20,4,,,,,,0.1296987709076298,-0.4005262458856424,45.29,0.4848096202463371,,,2.2666666666666666,0.0
2024-08-16 09:30:00,204.0,8,16,9,30,4,,,,,,0.1296786752642801,-0.3996850791185974,45.29,0.4848096202463371,,,2.3,0.0
2024-08-16 09:40:00,204.0,8,16,9,40,4,,,,,,0.1296585795676657,-0.3988435756488582,45.29,0.4848096202463371,,,2.333333333333333,0.0
2024-08-16 09:50:00,204.0,8,16,9,50,4,,,,,,0.1296384838177949,-0.3980017361853248,45.29,0.4848096202463371,,,2.3666666666666663,0.0
2024-08-16 10:00:00,204.0,8,16,10,0,4,,,,,,0.129618388014676,-0.397159561437179,45.29,0.4848096202463371,,,2.4,0.0
2024-08-16 10:10:00,204.0,8,16,10,10,4,,,,,,0.1295982921583172,-0.3963170521138872,45.29,0.4848096202463371,,,2.5499999999999994,0.0
2024-08-16 10:20:00,204.0,8,16,10,20,4,,,,,,0.1295781962487268,-0.3954742089251942,45.29,0.4848096202463371,,,2.699999999999999,0.0
2024-08-16 10:30:00,204.0,8,16,10,30,4,,,,,,0.1295581002859131,-0.3946310325811283,45.29,0.4848096202463371,,,2.8499999999999996,0.0
2024-08-16 10:40:00,204.0,8,16,10,40,4,,,,,,0.1295380042698842,-0.3937875237919989,45.29,0.4848096202463371,,,2.999999999999999,0.0
2024-08-16 10:50:00,204.0,8,16,10,50,4,,,,,,0.1295179082006484,-0.392943683268395,45.29,0.4848096202463371,,,3.1499999999999986,0.0
2024-08-16 11:00:00,204.0,8,16,11,0,4,,,,,,0.1294978120782141,-0.3920995117211832,45.29,0.4848096202463371,,,3.3,0.0
2024-08-16 11:10:00,204.0,8,16,11,10,4,,,,,,0.1294777159025894,-0.3912550098615107,45.29,0.4848096202463371,,,3.2666666666666666,0.0
2024-08-16 11:20:00,204.0,8,16,11,20,4,,,,,,0.1294576196737826,-0.3904101784008037,45.29,0.4848096202463371,,,3.2333333333333334,0.0
2024-08-16 11:30:00,204.0,8,16,11,30,4,,,,,,0.129437523391802,-0.3895650180507646,45.29,0.4848096202463371,,,3.2,0.0
2024-08-16 11:40:00,204.0,8,16,11,40,4,,,,,,0.1294174270566558,-0.3887195295233739,45.29,0.4848096202463371,,,3.166666666666667,0.0
2024-08-16 11:50:00,204.0,8,16,11,50,4,,,,,,0.1293973306683522,-0.3878737135308871,45.29,0.4848096202463371,,,3.1333333333333337,0.0
2024-08-16 12:00:00,204.0,8,16,12,0,4,,,,,,0.1293772342268996,-0.3870275707858369,45.29,0.4848096202463371,,,3.1,0.0
2024-08-16 12:10:00,204.0,8,16,12,10,4,,,,,,0.1293571377323062,-0.3861811020010309,45.29,0.4848096202463371,,,3.1,0.0
2024-08-16 12:20:00,204.0,8,16,12,20,4,,,,,,0.1293370411845801,-0.3853343078895516,45.29,0.4848096202463371,,,3.1,0.0
2024-08-16 12:30:00,204.0,8,16,12,30,4,,,,,,0.1293169445837298,-0.3844871891647546,45.29,0.4848096202463371,,,3.1,0.0
2024-08-16 12:40:00,204.0,8,16,12,40,4,,,,,,0.1292968479297634,-0.3836397465402699,45.29,0.4848096202463371,,,3.1,0.0
2024-08-16 12:50:00,204.0,8,16,12,50,4,,,,,,0.1292767512226892,-0.3827919807300003,45.29,0.4848096202463371,,,3.1,0.0
2024-08-16 13:00:00,204.0,8,16,13,0,4,,,,,,0.1292566544625154,-0.3819438924481209,45.29,0.4848096202463371,,,3.1,0.0
2024-08-16 13:10:00,204.0,8,16,13,10,4,,,,,,0.1292365576492504,-0.3810954824090773,45.29,0.4848096202463371,,,2.7500000000000013,0.0
2024-08-16 13:20:00,204.0,8,16,13,20,4,,,,,,0.1292164607829022,-0.3802467513275877,45.29,0.4848096202463371,,,2.4000000000000026,0.0
2024-08-16 13:30:00,204.0,8,16,13,30,4,,,,,,0.1291963638634794,-0.37939769991864,45.29,0.4848096202463371,,,2.05,0.0
2024-08-16 13:40:00,204.0,8,16,13,40,4,,,,,,0.12917626689099,-0.3785483288974925,45.29,0.4848096202463371,,,1.7000000000000013,0.0
2024-08-16 13:50:00,204.0,8,16,13,50,4,,,,,,0.1291561698654423,-0.3776986389796714,45.29,0.4848096202463371,,,1.3500000000000023,0.0
2024-08-16 14:00:00,204.0,8,16,14,0,4,,,,,,0.1291360727868445,-0.376848630880973,45.29,0.4848096202463371,,,1.0,0.0
2024-08-16 14:10:00,204.0,8,16,14,10,4,,,,,,0.129115975655205,-0.3759983053174611,45.29,0.4848096202463371,,,0.8833333333333337,0.0
2024-08-16 14:20:00,204.0,8,16,14,20,4,,,,,,0.129095878470532,-0.3751476630054668,45.29,0.4848096202463371,,,0.7666666666666675,0.0
2024-08-16 14:30:00,204.0,8,16,14,30,4,,,,,,0.1290757812328338,-0.3742967046615887,45.29,0.4848096202463371,,,0.65,0.0
2024-08-16 14:40:00,204.0,8,16,14,40,4,,,,,,0.1290556839421185,-0.3734454310026902,45.29,0.4848096202463371,,,0.5333333333333338,0.0
2024-08-16 14:50:00,204.0,8,16,14,50,4,,,,,,0.1290355865983945,-0.3725938427459018,45.29,0.4848096202463371,,,0.4166666666666675,0.0
2024-08-16 15:00:00,204.0,8,16,15,0,4,,,,,,0.12901548920167,-0.3717419406086178,45.29,0.4848096202463371,,,0.3,0.0
2024-08-16 15:10:00,204.0,8,16,15,10,4,,,,,,0.1289953917519532,-0.3708897253084995,45.29,0.4848096202463371,,,0.3166666666666666,0.0
2024-08-16 15:20:00,204.0,8,16,15,20,4,,,,,,0.1289752942492525,-0.3700371975634678,45.29,0.4848096202463371,,,0.3333333333333332,0.0
2024-08-16 15:30:00,204.0,8,16,15,30,4,,,,,,0.128955196693576,-0.3691843580917097,45.29,0.4848096202463371,,,0.35,0.0
2024-08-16 15:40:00,204.0,8,16,15,40,4,,,,,,0.1289350990849321,-0.3683312076116748,45.29,0.4848096202463371,,,0.3666666666666666,0.0
2024-08-16 15:50:00,204.0,8,16,15,50,4,,,,,,0.1289150014233289,-0.3674777468420748,45.29,0.4848096202463371,,,0.3833333333333332,0.0
2024-08-16 16:00:00,204.0,8,16,16,0,4,,,,,,0.1288949037087748,-0.3666239765018798,45.29,0.4848096202463371,,,0.4,0.0
2024-08-16 16:10:00,204.0,8,16,16,10,4,,,,,,0.1288748059412779,-0.3657698973103247,45.29,0.4848096202463371,,,0.3666666666666671,0.0
2024-08-16 16:20:00,204.0,8,16,16,20,4,,,,,,0.1288547081208467,-0.3649155099869026,45.29,0.4848096202463371,,,0.3333333333333336,0.0
2024-08-16 16:30:00,204.0,8,16,16,30,4,,,,,,0.1288346102474891,-0.3640608152513662,45.29,0.4848096202463371,,,0.3,0.0
2024-08-16 16:40:00,204.0,8,16,16,40,4,,,,,,0.1288145123212137,-0.3632058138237276,45.29,0.4848096202463371,,,0.2666666666666671,0.0
2024-08-16 16:50:00,204.0,8,16,16,50,4,,,,,,0.1287944143420286,-0.3623505064242575,45.29,0.4848096202463371,,,0.2333333333333336,0.0
2024-08-17 06:30:00,204.0,8,17,6,30,5,,,,,,0.1271462007837939,-0.2912432096565659,45.29,0.4848096202463371,,,0.1,0.0
2024-08-17 06:40:00,204.0,8,17,6,40,5,,,,,,0.1271260984418838,-0.2903650416799747,45.29,0.4848096202463371,,,0.1333333333333332,0.0
2024-08-17 06:50:00,204.0,8,17,6,50,5,,,,,,0.1271059960477576,-0.2894866290940731,45.29,0.4848096202463371,,,0.1666666666666666,0.0
2024-08-17 07:00:00,204.0,8,17,7,0,5,,,,,,0.1270858936014234,-0.2886079726388528,45.29,0.4848096202463371,,,0.2,0.0
2024-08-17 07:10:00,204.0,8,17,7,10,5,,,,,,0.1270657911028896,-0.2877290730545118,45.29,0.4848096202463371,,,0.2999999999999996,0.0
2024-08-17 07:20:00,204.0,8,17,7,20,5,,,,,,0.1270456885521644,-0.2868499310814529,45.29,0.4848096202463371,,,0.3999999999999998,0.0
2024-08-17 07:30:00,204.0,8,17,7,30,5,,,,,,0.127025585949256,-0.2859705474602826,45.29,0.4848096202463371,,,0.5,0.0
2024-08-17 07:40:00,204.0,8,17,7,40,5,,,,,,0.1270054832941727,-0.2850909229318119,45.29,0.4848096202463371,,,0.5999999999999998,0.0
2024-08-17 07:50:00,204.0,8,17,7,50,5,,,,,,0.1269853805869227,-0.284211058237053,45.29,0.4848096202463371,,,0.7,0.0
2024-08-17 08:00:00,204.0,8,17,8,0,5,,,,,,0.1269652778275144,-0.2833309541172221,45.29,0.4848096202463371,,,0.8,0.0
2024-08-17 08:10:00,204.0,8,17,8,10,5,,,,,,0.1269451750159559,-0.282450611313736,45.29,0.4848096202463371,,,0.9499999999999996,0.0
2024-08-17 08:20:00,204.0,8,17,8,20,5,,,,,,0.1269250721522556,-0.2815700305682146,45.29,0.4848096202463371,,,1.099999999999999,0.0
2024-08-17 08:30:00,204.0,8,17,8,30,5,,,,,,0.1269049692364217,-0.2806892126224748,45.29,0.4848096202463371,,,1.25,0.0
2024-08-17 08:40:00,204.0,8,17,8,40,5,,,,,,0.1268848662684624,-0.2798081582185356,45.29,0.4848096202463371,,,1.3999999999999997,0.0
2024-08-17 08:50:00,204.0,8,17,8,50,5,,,,,,0.126864763248386,-0.2789268680986157,45.29,0.4848096202463371,,,1.549999999999999,0.0
2024-08-17 09:00:00,204.0,8,17,9,0,5,,,,,,0.1268446601762007,-0.2780453430051318,45.29,0.4848096202463371,,,1.7,0.0
2024-08-17 09:10:00,204.0,8,17,9,10,5,,,,,,0.1268245570519149,-0.2771635836806962,45.29,0.4848096202463371,,,1.9333333333333325,0.0
2024-08-17 09:20:00,204.0,8,17,9,20,5,,,,,,0.1268044538755367,-0.2762815908681223,45.29,0.4848096202463371,,,2.166666666666665,0.0
2024-08-17 09:30:00,204.0,8,17,9,30,5,,,,,,0.1267843506470745,-0.275399365310418,45.29,0.4848096202463371,,,2.4,0.0
2024-08-17 09:40:00,204.0,8,17,9,40,5,,,,,,0.1267642473665364,-0.2745169077507882,45.29,0.4848096202463371,,,2.6333333333333324,0.0
2024-08-17 09:50:00,204.0,8,17,9,50,5,,,,,,0.1267441440339308,-0.2736342189326318,45.29,0.4848096202463371,,,2.866666666666665,0.0
2024-08-17 10:00:00,204.0,8,17,10,0,5,,,,,,0.1267240406492659,-0.2727512995995441,45.29,0.4848096202463371,,,3.1,0.0
2024-08-17 10:10:00,204.0,8,17,10,10,5,,,,,,0.1267039372125499,-0.2718681504953138,45.29,0.4848096202463371,,,2.9666666666666672,0.0
2024-08-17 10:20:00,204.0,8,17,10,20,5,,,,,,0.1266838337237912,-0.2709847723639234,45.29,0.4848096202463371,,,2.8333333333333344,0.0
2024-08-17 10:30:00,204.0,8,17,10,30,5,,,,,,0.126663730182998,-0.2701011659495484,45.29,0.4848096202463371,,,2.7,0.0
2024-08-17 10:40:00,204.0,8,17,10,40,5,,,,,,0.1266436265901784,-0.2692173319965568,45.29,0.4848096202463371,,,2.566666666666667,0.0
2024-08-17 10:50:00,204.0,8,17,10,50,5,,,,,,0.1266235229453409,-0.2683332712495071,45.29,0.4848096202463371,,,2.433333333333334,0.0
2024-08-17 11:00:00,204.0,8,17,11,0,5,,,,,,0.1266034192484936,-0.2674489844531502,45.29,0.4848096202463371,,,2.3,0.0
2024-08-17 11:10:00,204.0,8,17,11,10,5,,,,,,0.1265833154996448,-0.266564472352427,45.29,0.4848096202463371,,,2.383333333333333,0.0
2024-08-17 11:20:00,204.0,8,17,11,20,5,,,,,,0.1265632116988027,-0.2656797356924686,45.29,0.4848096202463371,,,2.466666666666666,0.0
2024-08-17 11:30:00,204.0,8,17,11,30,5,,,,,,0.1265431078459757,-0.2647947752185939,45.29,0.4848096202463371,,,2.55,0.0
2024-08-17 11:40:00,204.0,8,17,11,40,5,,,,,,0.1265230039411719,-0.2639095916763117,45.29,0.4848096202463371,,,2.633333333333333,0.0
2024-08-17 11:50:00,204.0,8,17,11,50,5,,,,,,0.1265028999843997,-0.2630241858113183,45.29,0.4848096202463371,,,2.716666666666666,0.0
2024-08-17 12:00:00,204.0,8,17,12,0,5,,,,,,0.1264827959756672,-0.2621385583694978,45.29,0.4848096202463371,,,2.8,0.0
2024-08-17 12:10:00,204.0,8,17,12,10,5,,,,,,0.1264626919149828,-0.2612527100969196,45.29,0.4848096202463371,,,2.666666666666667,0.0
2024-08-17 12:20:00,204.0,8,17,12,20,5,,,,,,0.1264425878023548,-0.2603666417398402,45.29,0.4848096202463371,,,2.533333333333334,0.0
2024-08-17 12:30:00,204.0,8,17,12,30,5,,,,,,0.1264224836377912,-0.2594803540447011,45.29,0.4848096202463371,,,2.4,0.0
2024-08-17 12:40:00,204.0,8,17,12,40,5,,,,,,0.1264023794213006,-0.2585938477581295,45.29,0.4848096202463371,,,2.266666666666667,0.0
2024-08-17 12:50:00,204.0,8,17,12,50,5,,,,,,0.1263822751528909,-0.2577071236269364,45.29,0.4848096202463371,,,2.133333333333334,0.0
