DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-09-25 12:30:00,268.0,9,25,12,30,2,0.0,1005.245,41.719,50.735,82430.739,0.1032510677892991,0.6584170678235538,52.49,0.1391731009600657,1067.806,82430.74,2.3,0.0
2024-09-25 12:40:00,268.0,9,25,12,40,2,0.0,1005.085,41.241,52.073,65039.328,0.1032273652976342,0.6591781689613121,52.49,0.1391731009600657,642.6899999999999,65039.33,2.2,0.0
2024-09-25 12:50:00,268.0,9,25,12,50,2,0.0,1004.971,39.583,56.669,68859.483,0.1032036627473505,0.6599385954433825,52.49,0.1391731009600657,685.23,68859.48,2.1000000000000005,0.0
2024-09-25 13:00:00,268.0,9,25,13,0,2,0.0,1004.87,40.216,55.052,89034.974,0.1031799601384615,0.660698346491484,52.49,0.1391731009600657,1040.972,89034.97,2.0,0.0
2024-09-25 13:10:00,268.0,9,25,13,10,2,0.0,1004.76,40.58,54.026,69987.38100000001,0.1031562574709806,0.6614574213280259,52.49,0.1391731009600657,635.63,69987.38,2.083333333333333,0.0
2024-09-25 13:20:00,268.0,9,25,13,20,2,0.0,1004.664,41.469,52.776,99683.793,0.1031325547449214,0.6622158191761112,52.49,0.1391731009600657,1404.154,99683.79,2.166666666666666,0.0
2024-09-25 13:30:00,268.0,9,25,13,30,2,0.0,1004.671,42.706,48.916,92381.293,0.1031088519602973,0.6629735392595336,52.49,0.1391731009600657,1184.4119999999998,92381.29,2.25,0.0
2024-09-25 13:40:00,268.0,9,25,13,40,2,0.0,1004.694,42.319,48.798,90958.526,0.1030851491171218,0.6637305808027827,52.49,0.1391731009600657,1128.545,90958.53,2.333333333333333,0.0
2024-09-25 13:50:00,268.0,9,25,13,50,2,0.0,1004.612,42.599,48.284,98145.131,0.1030614462154082,0.664486943031041,52.49,0.1391731009600657,1189.5030000000002,98145.13,2.416666666666666,0.0
2024-09-25 14:00:00,268.0,9,25,14,0,2,0.0,1004.525,42.202,49.799,67752.60699999999,0.1030377432551701,0.6652426251701872,52.49,0.1391731009600657,612.6220000000001,67752.61,2.5,0.0
2024-09-25 14:10:00,268.0,9,25,14,10,2,0.0,1004.405,40.005,54.963,68613.67,0.103014040236421,0.6659976264467959,52.49,0.1391731009600657,579.231,68613.67,2.3833333333333337,0.0
2024-09-25 14:20:00,268.0,9,25,14,20,2,0.0,1004.356,40.313,54.537,69042.314,0.1029903371591742,0.6667519460881379,52.49,0.1391731009600657,656.293,69042.31,2.2666666666666675,0.0
2024-09-25 14:30:00,268.0,9,25,14,30,2,0.0,1004.321,37.384,63.265,34375.883,0.1029666340234433,0.667505583322183,52.49,0.1391731009600657,162.005,34375.88,2.15,0.0
2024-09-25 14:40:00,268.0,9,25,14,40,2,0.0,1004.328,35.907,70.239,33273.247,0.1029429308292417,0.6682585373775972,52.49,0.1391731009600657,157.523,33273.25,2.0333333333333337,0.0
2024-09-25 14:50:00,268.0,9,25,14,50,2,0.0,1004.336,36.007999999999996,71.872,30385.75,0.1029192275765829,0.6690108074837482,52.49,0.1391731009600657,134.802,30385.75,1.9166666666666676,0.0
2024-09-25 15:00:00,268.0,9,25,15,0,2,0.0,1004.399,35.328,74.512,26395.0,0.1028955242654802,0.6697623928707018,52.49,0.1391731009600657,102.319,26395.0,1.8,0.0
2024-09-25 15:10:00,268.0,9,25,15,10,2,0.0,1004.48,34.515,79.211,23454.583,0.1028718208959473,0.6705132927692261,52.49,0.1391731009600657,82.036,23454.58,1.6000000000000008,0.0
2024-09-25 15:20:00,268.0,9,25,15,20,2,0.0,1004.574,33.647000000000006,83.976,19062.334,0.1028481174679976,0.6712635064107894,52.49,0.1391731009600657,54.955,19062.33,1.4000000000000017,0.0
2024-09-25 15:30:00,268.0,9,25,15,30,2,0.0,1004.615,33.327999999999996,86.237,16712.333,0.1028244139816444,0.6720130330275631,52.49,0.1391731009600657,42.501,16712.33,1.2,0.0
2024-09-25 15:40:00,268.0,9,25,15,40,2,0.0,1004.642,32.998000000000005,90.662,14591.584,0.1028007104369013,0.6727618718524228,52.49,0.1391731009600657,32.410000000000004,14591.58,1.0000000000000009,0.0
2024-09-25 15:50:00,268.0,9,25,15,50,2,0.0,1004.663,32.746,93.141,13278.415,0.1027770068337818,0.6735100221189452,52.49,0.1391731009600657,27.491000000000003,13278.42,0.8000000000000013,0.0
2024-09-25 16:00:00,268.0,9,25,16,0,2,0.0,1004.686,32.511,96.744,12149.333,0.1027533031722992,0.6742574830614142,52.49,0.1391731009600657,23.113,12149.33,0.6,0.0
2024-09-25 16:10:00,268.0,9,25,16,10,2,0.0,1004.784,32.061,99.585,11661.166,0.1027295994524671,0.6750042539148189,52.49,0.1391731009600657,21.328,11661.17,0.5333333333333342,0.0
2024-09-25 16:20:00,268.0,9,25,16,20,2,0.0,1004.794,31.951,100.0,9855.334,0.1027058956742989,0.6757503339148538,52.49,0.1391731009600657,15.202000000000002,9855.33,0.4666666666666671,0.0
2024-09-25 16:30:00,268.0,9,25,16,30,2,0.0,1004.809,31.551,100.0,7687.583,0.1026821918378081,0.6764957222979208,52.49,0.1391731009600657,9.355,7687.58,0.4,0.0
2024-09-25 16:40:00,268.0,9,25,16,40,2,0.0,1004.869,31.217,100.0,4907.8330000000005,0.1026584879430081,0.6772404183011306,52.49,0.1391731009600657,4.262,4907.83,0.3333333333333342,0.0
2024-09-25 16:50:00,268.0,9,25,16,50,2,0.0,1004.993,30.784,100.0,4570.334,0.1026347839899124,0.6779844211623004,52.49,0.1391731009600657,3.5519999999999996,4570.33,0.2666666666666671,0.0
2024-09-26 06:30:00,269.0,9,26,6,30,3,0.0,1005.81,27.386000000000003,100.0,6614.166,0.1006908627384139,0.7365627313770963,52.49,0.1391731009600657,8.555,6614.17,0.05,0.0
2024-09-26 06:40:00,269.0,9,26,6,40,3,0.0,1005.873,27.587,100.0,5401.166,0.1006671539937011,0.7372466181073051,52.49,0.1391731009600657,5.505,5401.17,0.0666666666666666,0.0
2024-09-26 06:50:00,269.0,9,26,6,50,3,0.0,1005.848,27.906,100.0,6495.501,0.1006434451918235,0.7379297502803281,52.49,0.1391731009600657,7.645,6495.5,0.0833333333333333,0.0
2024-09-26 07:00:00,269.0,9,26,7,0,3,0.0,1006.051,28.264,100.0,6698.914999999999,0.1006197363327943,0.7386121271969927,52.49,0.1391731009600657,8.322,6698.91,0.1,0.0
2024-09-26 07:10:00,269.0,9,26,7,10,3,0.0,1006.266,28.785000000000004,100.0,7954.502,0.1005960274166273,0.7392937481589001,52.49,0.1391731009600657,10.938,7954.5,0.1333333333333332,0.0
2024-09-26 07:20:00,269.0,9,26,7,20,3,0.0,1006.47,29.157,100.0,8830.833999999999,0.1005723184433357,0.7399746124684248,52.49,0.1391731009600657,13.519,8830.83,0.1666666666666666,0.0
2024-09-26 07:30:00,269.0,9,26,7,30,3,0.0,1006.528,29.699,100.0,12594.001,0.100548609412933,0.7406547194287152,52.49,0.1391731009600657,26.190999999999995,12594.0,0.2,0.0
2024-09-26 07:40:00,269.0,9,26,7,40,3,0.0,1006.488,30.442,100.0,14167.166,0.1005249003254328,0.7413340683436959,52.49,0.1391731009600657,32.232,14167.17,0.2333333333333332,0.0
2024-09-26 07:50:00,269.0,9,26,7,50,3,0.0,1006.613,30.645,100.0,9788.418,0.1005011911808484,0.7420126585180674,52.49,0.1391731009600657,15.824000000000002,9788.42,0.2666666666666666,0.0
2024-09-26 08:00:00,269.0,9,26,8,0,3,0.0,1006.7050000000002,30.612,100.0,9587.25,0.1004774819791934,0.7426904892573051,52.49,0.1391731009600657,15.505,9587.25,0.3,0.0
2024-09-26 08:10:00,269.0,9,26,8,10,3,0.0,1006.611,30.907,100.0,10544.333,0.1004537727204812,0.7433675598676633,52.49,0.1391731009600657,19.039,10544.33,0.3166666666666666,0.0
2024-09-26 08:20:00,269.0,9,26,8,20,3,0.0,1006.644,31.311,100.0,10721.25,0.1004300634047252,0.7440438696561741,52.49,0.1391731009600657,19.755000000000003,10721.25,0.3333333333333332,0.0
2024-09-26 08:30:00,269.0,9,26,8,30,3,0.0,1006.799,31.098000000000003,100.0,8529.416000000001,0.100406354031939,0.7447194179306476,52.49,0.1391731009600657,12.845,8529.42,0.35,0.0
2024-09-26 08:40:00,269.0,9,26,8,40,3,0.0,1006.756,31.383,100.0,12698.916,0.1003826446021359,0.7453942039996733,52.49,0.1391731009600657,27.792,12698.92,0.3666666666666666,0.0
2024-09-26 08:50:00,269.0,9,26,8,50,3,0.0,1006.711,32.188,100.0,19202.666,0.1003589351153296,0.7460682271726216,52.49,0.1391731009600657,58.923,19202.67,0.3833333333333332,0.0
2024-09-26 09:00:00,269.0,9,26,9,0,3,0.0,1006.705,32.732,100.0,19930.25,0.1003352255715333,0.7467414867596436,52.49,0.1391731009600657,62.847,19930.25,0.4,0.0
2024-09-26 09:10:00,269.0,9,26,9,10,3,0.0,1006.693,33.321,100.0,18858.832,0.1003115159707606,0.7474139820716705,52.49,0.1391731009600657,57.797,18858.83,0.4666666666666664,0.0
2024-09-26 09:20:00,269.0,9,26,9,20,3,0.0,1006.74,34.093,99.563,24291.5,0.1002878063130249,0.7480857124204178,52.49,0.1391731009600657,92.453,24291.5,0.5333333333333329,0.0
2024-09-26 09:30:00,269.0,9,26,9,30,3,0.0,1006.729,35.015,94.917,32222.665,0.1002640965983398,0.748756677118382,52.49,0.1391731009600657,157.06199999999998,32222.66,0.6000000000000001,0.0
2024-09-26 09:40:00,269.0,9,26,9,40,3,0.0,1006.62,36.617,88.104,39724.587,0.1002403868267187,0.7494268754788448,52.49,0.1391731009600657,237.636,39724.59,0.6666666666666665,0.0
2024-09-26 09:50:00,269.0,9,26,9,50,3,0.0,1006.446,38.092,80.291,28603.499,0.100216676998175,0.7500963068158716,52.49,0.1391731009600657,132.252,28603.5,0.733333333333333,0.0
2024-09-26 10:00:00,269.0,9,26,10,0,3,0.0,1006.386,36.758,81.392,17763.917,0.1001929671127221,0.7507649704443123,52.49,0.1391731009600657,55.827,17763.92,0.8,0.0
2024-09-26 10:10:00,269.0,9,26,10,10,3,0.0,1006.484,34.19,92.715,13977.502,0.1001692571703737,0.7514328656798039,52.49,0.1391731009600657,33.256,13977.5,0.7500000000000002,0.0
2024-09-26 10:20:00,269.0,9,26,10,20,3,0.0,1006.525,32.148,100.0,11968.25,0.1001455471711431,0.7520999918387679,52.49,0.1391731009600657,22.901999999999997,11968.25,0.7000000000000004,0.0
2024-09-26 10:30:00,269.0,9,26,10,30,3,0.0,1006.491,30.708999999999996,100.0,9174.083,0.1001218371150437,0.7527663482384146,52.49,0.1391731009600657,13.56,9174.08,0.65,0.0
2024-09-26 10:40:00,269.0,9,26,10,40,3,0.0,1006.413,30.171,100.0,17564.5,0.1000981270020892,0.7534319341967413,52.49,0.1391731009600657,45.748000000000005,17564.5,0.6000000000000002,0.0
2024-09-26 10:50:00,269.0,9,26,10,50,3,0.0,1006.323,30.720999999999997,100.0,26481.916000000005,0.1000744168322928,0.7540967490325341,52.49,0.1391731009600657,105.242,26481.92,0.5500000000000004,0.0
2024-09-26 11:00:00,269.0,9,26,11,0,3,0.0,1006.216,30.683,100.0,24943.834,0.1000507066056682,0.7547607920653687,52.49,0.1391731009600657,92.478,24943.83,0.5,0.0
2024-09-26 11:10:00,269.0,9,26,11,10,3,0.0,1006.078,29.306,100.0,18074.751,0.1000269963222287,0.75542406261561,52.49,0.1391731009600657,59.818000000000005,18074.75,0.583333333333333,0.0
2024-09-26 11:20:00,269.0,9,26,11,20,3,0.0,1005.944,29.268,100.0,27029.583999999995,0.1000032859819878,0.7560865600044139,52.49,0.1391731009600657,121.036,27029.58,0.6666666666666661,0.0
2024-09-26 11:30:00,269.0,9,26,11,30,3,0.0,1005.852,29.288,100.0,39590.545,0.0999795755849589,0.7567482835537271,52.49,0.1391731009600657,248.675,39590.54,0.75,0.0
2024-09-26 11:40:00,269.0,9,26,11,40,3,0.0,1005.814,29.368,100.0,36106.161,0.0999558651311557,0.7574092325862897,52.49,0.1391731009600657,210.912,36106.16,0.833333333333333,0.0
2024-09-26 11:50:00,269.0,9,26,11,50,3,0.0,1005.741,29.524,100.0,17363.751,0.0999321546205914,0.7580694064256326,52.49,0.1391731009600657,49.395,17363.75,0.916666666666666,0.0
2024-09-26 12:00:00,269.0,9,26,12,0,3,0.0,1005.574,28.943,100.0,14534.582,0.0999084440532796,0.758728804396082,52.49,0.1391731009600657,33.737,14534.58,1.0,0.0
2024-09-26 12:10:00,269.0,9,26,12,10,3,0.0,1005.442,28.991000000000003,100.0,14228.835,0.0998847334292337,0.7593874258227563,52.49,0.1391731009600657,31.303000000000004,14228.84,0.9000000000000004,0.0
2024-09-26 12:20:00,269.0,9,26,12,20,3,0.0,1005.356,28.945,100.0,11633.834,0.0998610227484673,0.7600452700315702,52.49,0.1391731009600657,20.458,11633.83,0.8000000000000007,0.0
2024-09-26 12:30:00,269.0,9,26,12,30,3,0.0,1005.216,28.944,100.0,12459.667,0.0998373120109937,0.760702336349233,52.49,0.1391731009600657,22.564,12459.67,0.7,0.0
2024-09-26 12:40:00,269.0,9,26,12,40,3,0.0,1005.173,28.681,100.0,10715.167,0.0998136012168264,0.7613586241032506,52.49,0.1391731009600657,17.047,10715.17,0.6000000000000004,0.0
2024-09-26 12:50:00,269.0,9,26,12,50,3,0.0,1005.055,28.594,100.0,10938.667,0.0997898903659789,0.7620141326219263,52.49,0.1391731009600657,17.957,10938.67,0.5000000000000008,0.0
2024-09-26 13:00:00,269.0,9,26,13,0,3,0.0,1005.04,28.726,100.0,9329.084,0.0997661794584647,0.762668861234359,52.49,0.1391731009600657,13.748,9329.08,0.4,0.0
2024-09-26 13:10:00,269.0,9,26,13,10,3,0.0,1004.957,28.962,100.0,10587.582,0.0997424684942972,0.7633228092704478,52.49,0.1391731009600657,18.22,10587.58,0.4166666666666666,0.0
2024-09-26 13:20:00,269.0,9,26,13,20,3,0.0,1004.87,29.405,100.0,13833.417,0.0997187574734898,0.7639759760608895,52.49,0.1391731009600657,31.78,13833.42,0.4333333333333332,0.0
2024-09-26 13:30:00,269.0,9,26,13,30,3,0.0,1004.836,29.679,100.0,18148.75,0.0996950463960562,0.7646283609371815,52.49,0.1391731009600657,50.914,18148.75,0.45,0.0
2024-09-26 13:40:00,269.0,9,26,13,40,3,0.0,1004.829,29.639999999999997,100.0,15938.332,0.0996713352620096,0.7652799632316202,52.49,0.1391731009600657,40.619,15938.33,0.4666666666666666,0.0
2024-09-26 13:50:00,269.0,9,26,13,50,3,0.0,1004.74,29.99,100.0,23430.251,0.0996476240713637,0.765930782277304,52.49,0.1391731009600657,88.235,23430.25,0.4833333333333332,0.0
2024-09-26 14:00:00,269.0,9,26,14,0,3,0.0,1004.657,30.385,100.0,22669.25,0.0996239128241317,0.7665808174081334,52.49,0.1391731009600657,79.98400000000001,22669.25,0.5,0.0
2024-09-26 14:10:00,269.0,9,26,14,10,3,0.0,1004.609,30.843,100.0,21572.667,0.0996002015203273,0.7672300679588091,52.49,0.1391731009600657,73.878,21572.67,0.5333333333333332,0.0
2024-09-26 14:20:00,269.0,9,26,14,20,3,0.0,1004.621,30.747000000000003,100.0,20441.998,0.0995764901599639,0.767878533264837,52.49,0.1391731009600657,68.092,20442.0,0.5666666666666664,0.0
2024-09-26 14:30:00,269.0,9,26,14,30,3,0.0,1004.626,31.046,100.0,20491.667,0.0995527787430549,0.7685262126625252,52.49,0.1391731009600657,69.24300000000001,20491.67,0.6,0.0
2024-09-26 14:40:00,269.0,9,26,14,40,3,0.0,1004.621,31.591,100.0,16815.75,0.0995290672696138,0.7691731054889874,52.49,0.1391731009600657,49.186,16815.75,0.6333333333333332,0.0
2024-09-26 14:50:00,269.0,9,26,14,50,3,0.0,1004.595,31.13625,100.0,14244.89625,0.099505355739654,0.7698192110821416,52.49,0.1391731009600657,34.725,14244.9,0.6666666666666664,0.0
2024-09-26 15:00:00,269.0,9,26,15,0,3,,,,,,0.0994816441531891,0.770464528780711,52.49,0.1391731009600657,,,0.7,0.0
2024-09-26 15:10:00,269.0,9,26,15,10,3,,,,,,0.0994579325102325,0.7711090579242266,52.49,0.1391731009600657,,,0.6166666666666669,0.0
2024-09-26 15:20:00,269.0,9,26,15,20,3,,,,,,0.0994342208107977,0.7717527978530251,52.49,0.1391731009600657,,,0.5333333333333339,0.0
2024-09-26 15:30:00,269.0,9,26,15,30,3,,,,,,0.0994105090548981,0.7723957479082522,52.49,0.1391731009600657,,,0.4499999999999999,0.0
2024-09-26 15:40:00,269.0,9,26,15,40,3,,,,,,0.0993867972425471,0.7730379074318605,52.49,0.1391731009600657,,,0.366666666666667,0.0
2024-09-26 15:50:00,269.0,9,26,15,50,3,,,,,,0.0993630853737584,0.7736792757666138,52.49,0.1391731009600657,,,0.2833333333333339,0.0
2024-09-26 16:00:00,269.0,9,26,16,0,3,,,,,,0.0993393734485452,0.774319852256083,52.49,0.1391731009600657,,,0.2,0.0
2024-09-26 16:10:00,269.0,9,26,16,10,3,,,,,,0.0993156614669212,0.7749596362446516,52.49,0.1391731009600657,,,0.1833333333333335,0.0
2024-09-26 16:20:00,269.0,9,26,16,20,3,,,,,,0.0992919494288997,0.7755986270775134,52.49,0.1391731009600657,,,0.1666666666666668,0.0
2024-09-26 16:30:00,269.0,9,26,16,30,3,,,,,,0.0992682373344942,0.7762368241006743,52.49,0.1391731009600657,,,0.15,0.0
2024-09-26 16:40:00,269.0,9,26,16,40,3,,,,,,0.0992445251837182,0.7768742266609521,52.49,0.1391731009600657,,,0.1333333333333335,0.0
2024-09-26 16:50:00,269.0,9,26,16,50,3,,,,,,0.0992208129765852,0.7775108341059778,52.49,0.1391731009600657,,,0.1166666666666668,0.0
2024-09-27 06:30:00,269.0,9,27,6,30,4,,,,,,0.0972762214917106,0.8269463763332313,52.49,0.1391731009600657,,,0.05,0.0
2024-09-27 06:40:00,269.0,9,27,6,40,4,,,,,,0.0972525046538851,0.8275147967548622,52.49,0.1391731009600657,,,0.0666666666666666,0.0
2024-09-27 06:50:00,269.0,9,27,6,50,4,,,,,,0.0972287877608337,0.8280823702316289,52.49,0.1391731009600657,,,0.0833333333333333,0.0
2024-09-27 07:00:00,269.0,9,27,7,0,4,,,,,,0.09720507081257,0.8286490961826319,52.49,0.1391731009600657,,,0.1,0.0
2024-09-27 07:10:00,269.0,9,27,7,10,4,,,,,,0.0971813538091073,0.8292149740278383,52.49,0.1391731009600657,,,0.2166666666666662,0.0
2024-09-27 07:20:00,269.0,9,27,7,20,4,,,,,,0.0971576367504591,0.8297800031880836,52.49,0.1391731009600657,,,0.3333333333333331,0.0
2024-09-27 07:30:00,269.0,9,27,7,30,4,,,,,,0.097133919636639,0.8303441830850715,52.49,0.1391731009600657,,,0.45,0.0
2024-09-27 07:40:00,269.0,9,27,7,40,4,,,,,,0.0971102024676603,0.8309075131413752,52.49,0.1391731009600657,,,0.5666666666666663,0.0
2024-09-27 07:50:00,269.0,9,27,7,50,4,,,,,,0.0970864852435366,0.831469992780438,52.49,0.1391731009600657,,,0.6833333333333332,0.0
2024-09-27 08:00:00,269.0,9,27,8,0,4,,,,,,0.0970627679642813,0.8320316214265727,52.49,0.1391731009600657,,,0.8,0.0
2024-09-27 08:10:00,269.0,9,27,8,10,4,,,,,,0.0970390506299078,0.8325923985049644,52.49,0.1391731009600657,,,0.966666666666666,0.0
2024-09-27 08:20:00,269.0,9,27,8,20,4,,,,,,0.0970153332404298,0.8331523234416679,52.49,0.1391731009600657,,,1.1333333333333322,0.0
2024-09-27 08:30:00,269.0,9,27,8,30,4,,,,,,0.0969916157958605,0.833711395663612,52.49,0.1391731009600657,,,1.3,0.0
2024-09-27 08:40:00,269.0,9,27,8,40,4,,,,,,0.0969678982962135,0.8342696145985968,52.49,0.1391731009600657,,,1.466666666666666,0.0
2024-09-27 08:50:00,269.0,9,27,8,50,4,,,,,,0.0969441807415023,0.8348269796752971,52.49,0.1391731009600657,,,1.6333333333333322,0.0
2024-09-27 09:00:00,269.0,9,27,9,0,4,,,,,,0.0969204631317403,0.8353834903232603,52.49,0.1391731009600657,,,1.8,0.0
2024-09-27 09:10:00,269.0,9,27,9,10,4,,,,,,0.096896745466941,0.8359391459729091,52.49,0.1391731009600657,,,1.933333333333333,0.0
2024-09-27 09:20:00,269.0,9,27,9,20,4,,,,,,0.0968730277471179,0.8364939460555414,52.49,0.1391731009600657,,,2.066666666666666,0.0
2024-09-27 09:30:00,269.0,9,27,9,30,4,,,,,,0.0968493099722844,0.8370478900033297,52.49,0.1391731009600657,,,2.2,0.0
2024-09-27 09:40:00,269.0,9,27,9,40,4,,,,,,0.0968255921424539,0.8376009772493239,52.49,0.1391731009600657,,,2.333333333333333,0.0
2024-09-27 09:50:00,269.0,9,27,9,50,4,,,,,,0.0968018742576401,0.8381532072274499,52.49,0.1391731009600657,,,2.466666666666666,0.0
2024-09-27 10:00:00,269.0,9,27,10,0,4,,,,,,0.0967781563178563,0.8387045793725119,52.49,0.1391731009600657,,,2.6,0.0
2024-09-27 10:10:00,269.0,9,27,10,10,4,,,,,,0.096754438323116,0.8392550931201909,52.49,0.1391731009600657,,,2.65,0.0
2024-09-27 10:20:00,269.0,9,27,10,20,4,,,,,,0.0967307202734326,0.8398047479070473,52.49,0.1391731009600657,,,2.6999999999999997,0.0
2024-09-27 10:30:00,269.0,9,27,10,30,4,,,,,,0.0967070021688197,0.840353543170521,52.49,0.1391731009600657,,,2.75,0.0
2024-09-27 10:40:00,269.0,9,27,10,40,4,,,,,,0.0966832840092907,0.8409014783489301,52.49,0.1391731009600657,,,2.8,0.0
2024-09-27 10:50:00,269.0,9,27,10,50,4,,,,,,0.0966595657948591,0.8414485528814745,52.49,0.1391731009600657,,,2.8499999999999996,0.0
2024-09-27 11:00:00,269.0,9,27,11,0,4,,,,,,0.0966358475255383,0.8419947662082339,52.49,0.1391731009600657,,,2.9,0.0
2024-09-27 11:10:00,269.0,9,27,11,10,4,,,,,,0.0966121292013418,0.8425401177701702,52.49,0.1391731009600657,,,2.9499999999999997,0.0
2024-09-27 11:20:00,269.0,9,27,11,20,4,,,,,,0.0965884108222832,0.8430846070091267,52.49,0.1391731009600657,,,2.9999999999999996,0.0
2024-09-27 11:30:00,269.0,9,27,11,30,4,,,,,,0.0965646923883757,0.84362823336783,52.49,0.1391731009600657,,,3.05,0.0
2024-09-27 11:40:00,269.0,9,27,11,40,4,,,,,,0.096540973899633,0.844170996289889,52.49,0.1391731009600657,,,3.1,0.0
2024-09-27 11:50:00,269.0,9,27,11,50,4,,,,,,0.0965172553560685,0.8447128952197966,52.49,0.1391731009600657,,,3.15,0.0
2024-09-27 12:00:00,269.0,9,27,12,0,4,,,,,,0.0964935367576956,0.8452539296029304,52.49,0.1391731009600657,,,3.2,0.0
2024-09-27 12:10:00,269.0,9,27,12,10,4,,,,,,0.0964698181045279,0.8457940988855523,52.49,0.1391731009600657,,,3.0666666666666673,0.0
2024-09-27 12:20:00,269.0,9,27,12,20,4,,,,,,0.0964460993965787,0.84633340251481,52.49,0.1391731009600657,,,2.9333333333333345,0.0
2024-09-27 12:30:00,269.0,9,27,12,30,4,,,,,,0.0964223806338617,0.8468718399387367,52.49,0.1391731009600657,,,2.8,0.0
2024-09-27 12:40:00,269.0,9,27,12,40,4,,,,,,0.0963986618163901,0.847409410606253,52.49,0.1391731009600657,,,2.666666666666667,0.0
2024-09-27 12:50:00,269.0,9,27,12,50,4,,,,,,0.0963749429441776,0.8479461139671653,52.49,0.1391731009600657,,,2.533333333333334,0.0
2024-09-27 13:00:00,269.0,9,27,13,0,4,,,,,,0.0963512240172375,0.8484819494721695,52.49,0.1391731009600657,,,2.4,0.0
2024-09-27 13:10:00,269.0,9,27,13,10,4,,,,,,0.0963275050355834,0.8490169165728474,52.49,0.1391731009600657,,,2.1666666666666674,0.0
2024-09-27 13:20:00,269.0,9,27,13,20,4,,,,,,0.0963037859992286,0.8495510147216716,52.49,0.1391731009600657,,,1.933333333333335,0.0
2024-09-27 13:30:00,269.0,9,27,13,30,4,,,,,,0.0962800669081868,0.8500842433720034,52.49,0.1391731009600657,,,1.7,0.0
2024-09-27 13:40:00,269.0,9,27,13,40,4,,,,,,0.0962563477624713,0.8506166019780934,52.49,0.1391731009600657,,,1.4666666666666677,0.0
2024-09-27 13:50:00,269.0,9,27,13,50,4,,,,,,0.0962326285620956,0.8511480899950837,52.49,0.1391731009600657,,,1.233333333333335,0.0
2024-09-27 14:00:00,269.0,9,27,14,0,4,,,,,,0.0962089093070732,0.8516787068790067,52.49,0.1391731009600657,,,1.0,0.0
2024-09-27 14:10:00,269.0,9,27,14,10,4,,,,,,0.0961851899974176,0.8522084520867871,52.49,0.1391731009600657,,,0.8666666666666671,0.0
2024-09-27 14:20:00,269.0,9,27,14,20,4,,,,,,0.0961614706331422,0.8527373250762402,52.49,0.1391731009600657,,,0.7333333333333343,0.0
2024-09-27 14:30:00,269.0,9,27,14,30,4,,,,,,0.0961377512142604,0.8532653253060759,52.49,0.1391731009600657,,,0.6,0.0
2024-09-27 14:40:00,269.0,9,27,14,40,4,,,,,,0.0961140317407859,0.8537924522358964,52.49,0.1391731009600657,,,0.4666666666666671,0.0
2024-09-27 14:50:00,269.0,9,27,14,50,4,,,,,,0.096090312212732,0.8543187053261976,52.49,0.1391731009600657,,,0.3333333333333342,0.0
2024-09-27 15:00:00,269.0,9,27,15,0,4,,,,,,0.0960665926301121,0.8548440840383702,52.49,0.1391731009600657,,,0.2,0.0
2024-09-27 15:10:00,269.0,9,27,15,10,4,,,,,,0.0960428729929399,0.8553685878346994,52.49,0.1391731009600657,,,0.1833333333333334,0.0
2024-09-27 15:20:00,269.0,9,27,15,20,4,,,,,,0.0960191533012286,0.8558922161783664,52.49,0.1391731009600657,,,0.1666666666666668,0.0
2024-09-27 15:30:00,269.0,9,27,15,30,4,,,,,,0.0959954335549919,0.8564149685334475,52.49,0.1391731009600657,,,0.15,0.0
2024-09-27 15:40:00,269.0,9,27,15,40,4,,,,,,0.0959717137542432,0.8569368443649165,52.49,0.1391731009600657,,,0.1333333333333334,0.0
2024-09-27 15:50:00,269.0,9,27,15,50,4,,,,,,0.0959479938989959,0.8574578431386436,52.49,0.1391731009600657,,,0.1166666666666668,0.0
2024-09-27 16:00:00,269.0,9,27,16,0,4,,,,,,0.0959242739892636,0.8579779643213971,52.49,0.1391731009600657,,,0.1,0.5
2024-09-27 16:10:00,269.0,9,27,16,10,4,,,,,,0.0959005540250596,0.8584972073808437,52.49,0.1391731009600657,,,0.0833333333333335,0.5
2024-09-27 16:20:00,269.0,9,27,16,20,4,,,,,,0.0958768340063975,0.8590155717855481,52.49,0.1391731009600657,,,0.0666666666666667,0.5
2024-09-27 16:30:00,269.0,9,27,16,30,4,,,,,,0.0958531139332907,0.8595330570049747,52.49,0.1391731009600657,,,0.05,0.5
2024-09-27 16:40:00,269.0,9,27,16,40,4,,,,,,0.0958293938057527,0.8600496625094878,52.49,0.1391731009600657,,,0.0333333333333335,0.5
2024-09-27 16:50:00,269.0,9,27,16,50,4,,,,,,0.095805673623797,0.8605653877703524,52.49,0.1391731009600657,,,0.0166666666666667,0.5
2024-09-28 06:30:00,269.0,9,28,6,30,5,,,,,,0.0938604348033932,0.8998108514656391,52.49,0.1391731009600657,,,0.05,0.0
2024-09-28 06:40:00,269.0,9,28,6,40,5,,,,,,0.0938367101517241,0.9002517633783951,52.49,0.1391731009600657,,,0.0666666666666666,0.0
2024-09-28 06:50:00,269.0,9,28,6,50,5,,,,,,0.0938129854467688,0.9006917539014552,52.49,0.1391731009600657,,,0.0833333333333333,0.0
