DateTime,Date,Month,Day,Hour,Minute,Weekday,WindSpeed,Pressure,Temperature,Humidity,Sunlight,sum_ele,sum_pos,high,ele,Power,SunlightPred,GlobalRad,Precp
2024-05-25 09:10:00,144.0,5,25,9,10,5,,,,,,0.1013085297313593,0.9908274702552972,11.43,0.7986355100472927,,,0.9833333333333332,0.0
2024-05-25 09:20:00,144.0,5,25,9,20,5,,,,,,0.1013188086627423,0.9909512959530796,11.43,0.7986355100472927,,,1.066666666666666,0.0
2024-05-25 09:30:00,144.0,5,25,9,30,5,,,,,,0.1013290875833092,0.9910742839597048,11.43,0.7986355100472927,,,1.15,0.0
2024-05-25 09:40:00,144.0,5,25,9,40,5,,,,,,0.1013393664930591,0.9911964341712064,11.43,0.7986355100472927,,,1.233333333333333,0.0
2024-05-25 09:50:00,144.0,5,25,9,50,5,,,,,,0.1013496453919907,0.9913177464843256,11.43,0.7986355100472927,,,1.316666666666666,0.0
2024-05-25 10:00:00,144.0,5,25,10,0,5,,,,,,0.1013599242801031,0.9914382207965122,11.43,0.7986355100472927,,,1.4,0.0
2024-05-25 10:10:00,144.0,5,25,10,10,5,,,,,,0.1013702031573951,0.9915578570059248,11.43,0.7986355100472927,,,1.483333333333333,0.0
2024-05-25 10:20:00,144.0,5,25,10,20,5,,,,,,0.1013804820238655,0.9916766550114297,11.43,0.7986355100472927,,,1.566666666666666,0.0
2024-05-25 10:30:00,144.0,5,25,10,30,5,,,,,,0.1013907608795134,0.991794614712602,11.43,0.7986355100472927,,,1.65,0.0
2024-05-25 10:40:00,144.0,5,25,10,40,5,,,,,,0.1014010397243376,0.9919117360097264,11.43,0.7986355100472927,,,1.733333333333333,0.0
2024-05-25 10:50:00,144.0,5,25,10,50,5,,,,,,0.101411318558337,0.9920280188037944,11.43,0.7986355100472927,,,1.816666666666666,0.0
2024-05-25 11:00:00,144.0,5,25,11,0,5,,,,,,0.1014215973815106,0.9921434629965086,11.43,0.7986355100472927,,,1.9,0.0
2024-05-25 11:10:00,144.0,5,25,11,10,5,,,,,,0.1014318761938571,0.9922580684902784,11.43,0.7986355100472927,,,1.9,0.0
2024-05-25 11:20:00,144.0,5,25,11,20,5,,,,,,0.1014421549953756,0.9923718351882238,11.43,0.7986355100472927,,,1.9,0.0
2024-05-25 11:30:00,144.0,5,25,11,30,5,,,,,,0.1014524337860649,0.992484762994173,11.43,0.7986355100472927,,,1.9,0.0
2024-05-25 11:40:00,144.0,5,25,11,40,5,,,,,,0.101462712565924,0.9925968518126632,11.43,0.7986355100472927,,,1.9,0.0
2024-05-25 11:50:00,144.0,5,25,11,50,5,,,,,,0.1014729913349517,0.992708101548942,11.43,0.7986355100472927,,,1.9,0.0
2024-05-25 12:00:00,144.0,5,25,12,0,5,,,,,,0.1014832700931469,0.9928185121089648,11.43,0.7986355100472927,,,1.9,0.0
2024-05-25 12:10:00,144.0,5,25,12,10,5,,,,,,0.1014935488405086,0.9929280833993972,11.43,0.7986355100472927,,,1.766666666666667,0.0
2024-05-25 12:20:00,144.0,5,25,12,20,5,,,,,,0.1015038275770356,0.9930368153276146,11.43,0.7986355100472927,,,1.6333333333333342,0.0
2024-05-25 12:30:00,144.0,5,25,12,30,5,,,,,,0.1015141063027268,0.993144707801701,11.43,0.7986355100472927,,,1.5,0.0
2024-05-25 12:40:00,144.0,5,25,12,40,5,,,,,,0.1015243850175812,0.9932517607304509,11.43,0.7986355100472927,,,1.3666666666666671,0.0
2024-05-25 12:50:00,144.0,5,25,12,50,5,,,,,,0.1015346637215977,0.9933579740233678,11.43,0.7986355100472927,,,1.2333333333333345,0.0
2024-05-25 13:00:00,144.0,5,25,13,0,5,,,,,,0.1015449424147751,0.9934633475906656,11.43,0.7986355100472927,,,1.1,0.0
2024-05-25 13:10:00,144.0,5,25,13,10,5,,,,,,0.1015552210971123,0.9935678813432676,11.43,0.7986355100472927,,,1.1333333333333333,0.0
2024-05-25 13:20:00,144.0,5,25,13,20,5,,,,,,0.1015654997686083,0.9936715751928072,11.43,0.7986355100472927,,,1.1666666666666663,0.0
2024-05-25 13:30:00,144.0,5,25,13,30,5,,,,,,0.101575778429262,0.993774429051628,11.43,0.7986355100472927,,,1.2000000000000002,0.0
2024-05-25 13:40:00,144.0,5,25,13,40,5,,,,,,0.1015860570790722,0.9938764428327832,11.43,0.7986355100472927,,,1.2333333333333332,0.0
2024-05-25 13:50:00,144.0,5,25,13,50,5,,,,,,0.1015963357180379,0.9939776164500366,11.43,0.7986355100472927,,,1.2666666666666664,0.0
2024-05-25 14:00:00,144.0,5,25,14,0,5,,,,,,0.101606614346158,0.994077949817862,11.43,0.7986355100472927,,,1.3,0.0
2024-05-25 14:10:00,144.0,5,25,14,10,5,,,,,,0.1016168929634313,0.9941774428514436,11.43,0.7986355100472927,,,1.1833333333333338,0.0
2024-05-25 14:20:00,144.0,5,25,14,20,5,,,,,,0.1016271715698569,0.9942760954666758,11.43,0.7986355100472927,,,1.0666666666666675,0.0
2024-05-25 14:30:00,144.0,5,25,14,30,5,,,,,,0.1016374501654334,0.9943739075801638,11.43,0.7986355100472927,,,0.95,0.0
2024-05-25 14:40:00,144.0,5,25,14,40,5,,,,,,0.10164772875016,0.9944708791092228,11.43,0.7986355100472927,,,0.8333333333333337,0.0
2024-05-25 14:50:00,144.0,5,25,14,50,5,,,,,,0.1016580073240355,0.994567009971879,11.43,0.7986355100472927,,,0.7166666666666675,0.0
2024-05-25 15:00:00,144.0,5,25,15,0,5,,,,,,0.1016682858870587,0.9946623000868692,11.43,0.7986355100472927,,,0.6,0.0
2024-05-25 15:10:00,144.0,5,25,15,10,5,,,,,,0.1016785644392287,0.9947567493736404,11.43,0.7986355100472927,,,0.6333333333333332,0.0
2024-05-25 15:20:00,144.0,5,25,15,20,5,,,,,,0.1016888429805442,0.9948503577523512,11.43,0.7986355100472927,,,0.6666666666666664,0.0
2024-05-25 15:30:00,144.0,5,25,15,30,5,,,,,,0.1016991215110042,0.9949431251438704,11.43,0.7986355100472927,,,0.7,0.0
2024-05-25 15:40:00,144.0,5,25,15,40,5,,,,,,0.1017094000306076,0.9950350514697784,11.43,0.7986355100472927,,,0.7333333333333333,0.0
2024-05-25 15:50:00,144.0,5,25,15,50,5,,,,,,0.1017196785393533,0.9951261366523656,11.43,0.7986355100472927,,,0.7666666666666665,0.0
2024-05-25 16:00:00,144.0,5,25,16,0,5,,,,,,0.1017299570372402,0.9952163806146346,11.43,0.7986355100472927,,,0.8,0.0
2024-05-25 16:10:00,144.0,5,25,16,10,5,,,,,,0.1017402355242673,0.995305783280298,11.43,0.7986355100472927,,,0.7333333333333343,0.0
2024-05-25 16:20:00,144.0,5,25,16,20,5,,,,,,0.1017505140004333,0.9953943445737804,11.43,0.7986355100472927,,,0.6666666666666672,0.0
2024-05-25 16:30:00,144.0,5,25,16,30,5,,,,,,0.1017607924657372,0.9954820644202176,11.43,0.7986355100472927,,,0.6000000000000001,0.0
2024-05-25 16:40:00,144.0,5,25,16,40,5,,,,,,0.101771070920178,0.9955689427454558,11.43,0.7986355100472927,,,0.5333333333333343,0.0
2024-05-25 16:50:00,144.0,5,25,16,50,5,,,,,,0.1017813493637544,0.9956549794760536,11.43,0.7986355100472927,,,0.4666666666666672,0.0
2024-05-26 06:30:00,146.0,5,26,6,30,6,0.0,1010.649,26.919,100.0,6903.249000000001,0.1026241446613184,0.9998404892536454,11.43,0.7986355100472927,14.889,6903.25,0.15,0.0
2024-05-26 06:40:00,146.0,5,26,6,40,6,0.0,1010.744,27.423,100.0,8155.169,0.1026344221993344,0.9998564879841946,11.43,0.7986355100472927,20.113,8155.17,0.1999999999999998,0.0
2024-05-26 06:50:00,146.0,5,26,6,50,6,0.0,1010.875,28.415,100.0,12496.501,0.1026446997263939,0.9998716414956682,11.43,0.7986355100472927,50.112,12496.5,0.2499999999999999,0.0
2024-05-26 07:00:00,146.0,5,26,7,0,6,0.0,1010.8966666666666,30.203333333333333,100.0,14831.296666666663,0.1026549772424959,0.9998859497752564,11.43,0.7986355100472927,66.69222222222223,14831.3,0.3,0.0
2024-05-26 07:10:00,146.0,5,26,7,10,6,0.0,1010.955,30.639999999999997,100.0,14506.917,0.1026652547476393,0.9998994128108638,11.43,0.7986355100472927,63.784000000000006,14506.92,0.3333333333333332,0.0
2024-05-26 07:20:00,146.0,5,26,7,20,6,0.0,1011.008,31.007,100.0,13569.666,0.102675532241823,0.9999120305911096,11.43,0.7986355100472927,58.483,13569.67,0.3666666666666666,0.0
2024-05-26 07:30:00,146.0,5,26,7,30,6,0.0,1011.087,30.222,100.0,8601.249,0.1026858097250457,0.9999238031053276,11.43,0.7986355100472927,22.189,8601.25,0.4,0.0
2024-05-26 07:40:00,146.0,5,26,7,40,6,0.0,1010.964,29.692,100.0,10473.249,0.1026960871973066,0.9999347303435656,11.43,0.7986355100472927,32.851,10473.25,0.4333333333333332,0.0
2024-05-26 07:50:00,146.0,5,26,7,50,6,0.0,1010.94,29.914285714285715,100.0,13947.261428571428,0.1027063646586044,0.9999448122965866,11.43,0.7986355100472927,58.73285714285714,13947.26,0.4666666666666666,0.0
2024-05-26 08:00:00,146.0,5,26,8,0,6,0.0,1010.928,29.742,100.0,19400.416,0.1027166421089381,0.999954048955868,11.43,0.7986355100472927,113.75,19400.42,0.5,0.0
2024-05-26 08:10:00,146.0,5,26,8,10,6,0.0,1010.888,30.95,100.0,16872.582000000002,0.1027269195483066,0.9999624403136016,11.43,0.7986355100472927,86.641,16872.58,0.5499999999999998,0.0
2024-05-26 08:20:00,146.0,5,26,8,20,6,0.0,1010.97,31.959000000000003,100.0,15574.416,0.1027371969767087,0.999969986362694,11.43,0.7986355100472927,71.214,15574.42,0.5999999999999996,0.0
2024-05-26 08:30:00,146.0,5,26,8,30,6,0.0,1010.911,33.533,100.0,25310.083,0.1027474743941434,0.999976687096766,11.43,0.7986355100472927,186.354,25310.08,0.65,0.0
2024-05-26 08:40:00,146.0,5,26,8,40,6,0.0,1010.785,35.678,98.587,25562.749,0.1027577518006096,0.9999825425101532,11.43,0.7986355100472927,194.679,25562.75,0.6999999999999998,0.0
2024-05-26 08:50:00,146.0,5,26,8,50,6,0.0,1010.6355555555556,34.66888888888889,95.45333333333332,16817.13111111111,0.1027680291961062,0.999987552597906,11.43,0.7986355100472927,82.85444444444445,16817.13,0.7499999999999997,0.0
2024-05-26 09:00:00,146.0,5,26,9,0,6,0.0,1010.569,34.183,97.816,19990.083,0.1027783065806321,0.999991717355789,11.43,0.7986355100472927,116.398,19990.08,0.8,0.0
2024-05-26 09:10:00,146.0,5,26,9,10,6,0.0,1010.593,35.497,99.225,24909.999,0.1027885839541862,0.9999950367802816,11.43,0.7986355100472927,172.522,24910.0,0.9333333333333328,0.0
2024-05-26 09:20:00,146.0,5,26,9,20,6,0.0,1010.525,37.32,89.393,40057.219,0.1027988613167673,0.9999975108685776,11.43,0.7986355100472927,463.079,40057.22,1.0666666666666658,0.0
2024-05-26 09:30:00,146.0,5,26,9,30,6,0.0,1010.445,44.699,58.557,96093.636,0.1028091386683745,0.999999139618586,11.43,0.7986355100472927,1763.361,96093.64,1.2000000000000002,0.0
2024-05-26 09:40:00,146.0,5,26,9,40,6,0.0,1010.233,48.858,38.139,66503.95999999999,0.1028194160090065,0.9999999230289294,11.43,0.7986355100472927,1012.043,66503.96,1.333333333333333,0.0
2024-05-26 09:50:00,146.0,5,26,9,50,6,0.0,1010.149,44.149,43.453,37398.083,0.1028296933386624,0.999999861098946,11.43,0.7986355100472927,383.07,37398.08,1.466666666666666,0.0
2024-05-26 10:00:00,146.0,5,26,10,0,6,0.0,1010.002,41.645,46.43,43885.619,0.102839970657341,0.9999989538286878,11.43,0.7986355100472927,524.854,43885.62,1.6,0.0
2024-05-26 10:10:00,146.0,5,26,10,10,6,0.0,1009.877,40.011,50.866,37548.149,0.1028502479650411,0.999997201218922,11.43,0.7986355100472927,390.516,37548.15,1.5666666666666669,0.0
2024-05-26 10:20:00,146.0,5,26,10,20,6,0.0,1009.828,38.273,55.249,33186.498999999996,0.1028605252617618,0.99999460327113,11.43,0.7986355100472927,312.95300000000003,33186.5,1.5333333333333337,0.0
2024-05-26 10:30:00,146.0,5,26,10,30,6,0.0,1009.829,36.019,62.746,25463.001,0.1028708025475019,0.999991159987508,11.43,0.7986355100472927,186.298,25463.0,1.5,0.0
2024-05-26 10:40:00,146.0,5,26,10,40,6,0.0,1009.9044444444444,34.45444444444445,71.95333333333332,20490.74,0.1028810798222604,0.9999868713709668,11.43,0.7986355100472927,121.59,20490.74,1.4666666666666668,0.0
2024-05-26 10:50:00,146.0,5,26,10,50,6,0.0,1010.044,34.689,72.94,19441.083,0.102891357086036,0.999981737425132,11.43,0.7986355100472927,108.356,19441.08,1.4333333333333336,0.0
2024-05-26 11:00:00,146.0,5,26,11,0,6,0.0,1010.042,35.083,71.985,20852.751,0.1029016343388278,0.9999757581543428,11.43,0.7986355100472927,124.181,20852.75,1.4,0.0
2024-05-26 11:10:00,146.0,5,26,11,10,6,0.0,1010.046,36.506,69.182,22214.418,0.1029119115806345,0.9999689335636542,11.43,0.7986355100472927,139.323,22214.42,1.35,0.0
2024-05-26 11:20:00,146.0,5,26,11,20,6,0.0,1009.974,36.78,66.437,22685.583,0.1029221888114553,0.9999612636588354,11.43,0.7986355100472927,146.56900000000002,22685.58,1.3000000000000005,0.0
2024-05-26 11:30:00,146.0,5,26,11,30,6,0.0,1009.95,36.754,65.474,21856.416,0.1029324660312888,0.99995274844637,11.43,0.7986355100472927,138.464,21856.42,1.25,0.0
2024-05-26 11:40:00,146.0,5,26,11,40,6,0.0,1009.795,37.17100000000001,64.55,23697.667,0.1029427432401341,0.999943387933456,11.43,0.7986355100472927,160.129,23697.67,1.2000000000000002,0.0
2024-05-26 11:50:00,146.0,5,26,11,50,6,0.0,1009.604,37.868,63.448,24267.665,0.1029530204379901,0.9999331821280066,11.43,0.7986355100472927,167.377,24267.66,1.1500000000000004,0.0
2024-05-26 12:00:00,146.0,5,26,12,0,6,0.0,1009.36,36.555,67.366,23040.835,0.1029632976248555,0.9999221310386488,11.43,0.7986355100472927,151.517,23040.84,1.1,0.0
2024-05-26 12:10:00,146.0,5,26,12,10,6,0.0,1009.154,36.541,67.326,25100.25,0.1029735748007294,0.999910234674725,11.43,0.7986355100472927,179.546,25100.25,1.1,0.0
2024-05-26 12:20:00,146.0,5,26,12,20,6,0.0,1008.988,37.298,64.644,25624.084,0.1029838519656107,0.9998974930462912,11.43,0.7986355100472927,187.991,25624.08,1.1,0.0
2024-05-26 12:30:00,146.0,5,26,12,30,6,0.0,1008.8422222222222,37.58555555555555,64.51555555555555,23167.036666666667,0.1029941291194981,0.9998839061641186,11.43,0.7986355100472927,155.7111111111111,23167.04,1.1,0.0
2024-05-26 12:40:00,146.0,5,26,12,40,6,0.0,1008.757,37.088,63.386,20973.333,0.1030044062623908,0.9998694740396928,11.43,0.7986355100472927,127.311,20973.33,1.1,0.0
2024-05-26 12:50:00,146.0,5,26,12,50,6,0.0,1008.728,36.271,66.955,18333.0,0.1030146833942875,0.9998541966852136,11.43,0.7986355100472927,97.447,18333.0,1.1,0.0
2024-05-26 13:00:00,146.0,5,26,13,0,6,0.0,1008.726,35.047000000000004,73.206,16348.166999999998,0.1030249605151872,0.9998380741135962,11.43,0.7986355100472927,76.39099999999999,16348.17,1.1,0.0
2024-05-26 13:10:00,146.0,5,26,13,10,6,0.0,1008.588,34.007999999999996,79.16,13581.249,0.1030352376250887,0.9998211063384688,11.43,0.7986355100472927,52.00599999999999,13581.25,1.0333333333333337,0.0
2024-05-26 13:20:00,146.0,5,26,13,20,6,0.0,1008.544,33.755,82.942,12606.667,0.103045514723991,0.9998032933741756,11.43,0.7986355100472927,44.766,12606.67,0.9666666666666672,0.0
2024-05-26 13:30:00,146.0,5,26,13,30,6,0.0,1008.5,33.726,81.54400000000001,11814.583,0.103055791811893,0.9997846352357744,11.43,0.7986355100472927,39.866,11814.58,0.9,0.0
2024-05-26 13:40:00,146.0,5,26,13,40,6,0.0,1008.381,33.418,83.939,12667.999,0.1030660688887935,0.9997651319390376,11.43,0.7986355100472927,45.183,12668.0,0.8333333333333336,0.0
2024-05-26 13:50:00,146.0,5,26,13,50,6,0.0,1008.243,33.312,84.175,12443.417,0.1030763459546915,0.9997447835004524,11.43,0.7986355100472927,43.917,12443.42,0.7666666666666672,0.0
2024-05-26 14:00:00,146.0,5,26,14,0,6,0.0,1008.232,33.647000000000006,85.013,10963.917,0.1030866230095858,0.99972358993722,11.43,0.7986355100472927,33.4,10963.92,0.7,0.0
2024-05-26 14:10:00,146.0,5,26,14,10,6,0.0,1008.18,33.059,88.749,10633.167,0.1030969000534755,0.9997015512672558,11.43,0.7986355100472927,31.548,10633.17,0.7166666666666666,0.0
2024-05-26 14:20:00,146.0,5,26,14,20,6,0.0,1008.31,32.84222222222222,94.3111111111111,9270.463333333331,0.1031071770863593,0.9996786675091904,11.43,0.7986355100472927,24.61,9270.46,0.7333333333333332,0.0
2024-05-26 14:30:00,146.0,5,26,14,30,6,0.0,1008.304,32.64,94.946,8540.001,0.1031174541082362,0.9996549386823684,11.43,0.7986355100472927,20.834,8540.0,0.75,0.0
2024-05-26 14:40:00,146.0,5,26,14,40,6,0.0,1008.299,32.451,96.063,9632.416,0.1031277311191051,0.9996303648068484,11.43,0.7986355100472927,27.024,9632.42,0.7666666666666666,0.0
2024-05-26 14:50:00,146.0,5,26,14,50,6,0.0,1008.37,32.646,95.551,11843.835,0.1031380081189649,0.9996049459034042,11.43,0.7986355100472927,39.902,11843.84,0.7833333333333332,0.0
2024-05-26 15:00:00,146.0,5,26,15,0,6,0.0,1008.3485714285716,33.29714285714285,92.16,12297.501428571428,0.1031482851078145,0.999578681993523,11.43,0.7986355100472927,43.642857142857146,12297.5,0.8,0.0
2024-05-26 15:10:00,146.0,5,26,15,10,6,0.0,1008.268,33.46,92.011,12276.25,0.1031585620856528,0.9995515730994068,11.43,0.7986355100472927,44.415,12276.25,0.7500000000000002,0.0
2024-05-26 15:20:00,146.0,5,26,15,20,6,0.0,1008.265,33.753,90.479,11904.084,0.1031688390524786,0.999523619243972,11.43,0.7986355100472927,42.364999999999995,11904.08,0.7000000000000004,0.0
2024-05-26 15:30:00,146.0,5,26,15,30,6,0.0,1008.172,33.801,91.813,12268.999,0.103179116008291,0.999494820450849,11.43,0.7986355100472927,44.958,12269.0,0.65,0.0
2024-05-26 15:40:00,146.0,5,26,15,40,6,0.0,1008.011,33.662,89.911,12645.251,0.1031893929530888,0.9994651767443828,11.43,0.7986355100472927,47.531,12645.25,0.6000000000000002,0.0
2024-05-26 15:50:00,146.0,5,26,15,50,6,0.0,1007.902,33.489,90.85,12086.331,0.1031996698868709,0.999434688149632,11.43,0.7986355100472927,43.522000000000006,12086.33,0.5500000000000004,0.0
2024-05-26 16:00:00,146.0,5,26,16,0,6,0.0,1007.802,33.614999999999995,88.959,11276.334,0.1032099468096362,0.9994033546923702,11.43,0.7986355100472927,38.187,11276.33,0.5,0.0
2024-05-26 16:10:00,146.0,5,26,16,10,6,0.0,1007.8233333333332,33.30444444444444,91.47,9963.51777777778,0.1032202237213836,0.9993711763990848,11.43,0.7986355100472927,30.004444444444445,9963.52,0.4833333333333335,0.0
2024-05-26 16:20:00,146.0,5,26,16,20,6,0.0,1007.912,32.71,96.94,8548.583999999999,0.103230500622112,0.9993381532969772,11.43,0.7986355100472927,21.941,8548.58,0.4666666666666668,0.0
2024-05-26 16:30:00,146.0,5,26,16,30,6,0.0,1007.812,32.30800000000001,99.879,7484.25,0.1032407775118204,0.9993042854139632,11.43,0.7986355100472927,17.009,7484.25,0.45,0.0
2024-05-26 16:40:00,146.0,5,26,16,40,6,0.0,1007.688,32.312,100.0,7267.750999999999,0.1032510543905075,0.9992695727786728,11.43,0.7986355100472927,16.305,7267.75,0.4333333333333335,0.0
2024-05-26 16:50:00,146.0,5,26,16,50,6,0.0,1007.605,32.307,100.0,6432.0,0.1032613312581724,0.9992340154204502,11.43,0.7986355100472927,13.04,6432.0,0.4166666666666668,0.0
2024-05-27 06:30:00,147.0,5,27,6,30,0,0.0,1006.332,31.661,100.0,10842.416,0.104103996793358,0.9934479606780924,11.43,0.7986355100472927,43.936,10842.42,0.35,0.0
2024-05-27 06:40:00,147.0,5,27,6,40,0,0.0,1006.3255555555556,36.52333333333333,96.77,28930.00888888889,0.1041142727423497,0.9933424640679264,11.43,0.7986355100472927,387.48777777777775,28930.01,0.4666666666666662,0.0
2024-05-27 06:50:00,147.0,5,27,6,50,0,0.0,1006.251,41.612,79.875,39375.837,0.104124548680227,0.9932361277452524,11.43,0.7986355100472927,630.784,39375.84,0.583333333333333,0.0
2024-05-27 07:00:00,147.0,5,27,7,0,0,0.0,1006.1822222222222,42.97222222222222,59.54444444444445,33771.515555555554,0.1041348246069888,0.9931289517999607,11.43,0.7986355100472927,431.02,33771.52,0.7,0.0
2024-05-27 07:10:00,147.0,5,27,7,10,0,0.0,1006.295,46.215,48.7425,58163.274999999994,0.1041451005226339,0.9930209363226516,11.43,0.7986355100472927,1155.29125,58163.27,0.7999999999999996,0.0
2024-05-27 07:20:00,147.0,5,27,7,20,0,0.0,1006.22,45.275,47.515,33762.992,0.1041553764271614,0.9929120814046348,11.43,0.7986355100472927,447.28100000000006,33762.99,0.8999999999999998,0.0
2024-05-27 07:30:00,147.0,5,27,7,30,0,0.0,1006.252,40.012,60.82899999999999,33305.463,0.10416565232057,0.99280238713793,11.43,0.7986355100472927,346.514,33305.46,1.0,0.0
2024-05-27 07:40:00,147.0,5,27,7,40,0,0.0,1006.095,42.173,56.48,48077.891,0.1041759282028587,0.992691853615266,11.43,0.7986355100472927,741.196,48077.89,1.0999999999999996,0.0
2024-05-27 07:50:00,147.0,5,27,7,50,0,0.0,1005.932,43.292,52.211,37433.348000000005,0.1041862040740264,0.9925804809300812,11.43,0.7986355100472927,544.78,37433.35,1.2,0.0
2024-05-27 08:00:00,147.0,5,27,8,0,0,0.0,1005.843,42.562,52.285,39906.7,0.104196479934072,0.9924682691765234,11.43,0.7986355100472927,533.558,39906.7,1.3,0.0
2024-05-27 08:10:00,147.0,5,27,8,10,0,0.0,1005.85,39.28,61.64,22980.0,0.1042067557829944,0.99235521844945,11.43,0.7986355100472927,165.935,22980.0,1.3,0.0
2024-05-27 08:20:00,147.0,5,27,8,20,0,0.0,1005.7833333333332,36.346666666666664,76.83555555555556,31997.435555555552,0.1042170316207925,0.9922413288444272,11.43,0.7986355100472927,371.0844444444445,31997.44,1.3,0.0
2024-05-27 08:30:00,147.0,5,27,8,30,0,0.0,1005.678,40.369,62.572,38824.478,0.1042273074474652,0.9921266004577302,11.43,0.7986355100472927,471.826,38824.48,1.3,0.0
2024-05-27 08:40:00,147.0,5,27,8,40,0,0.0,1005.505,39.434,64.546,24206.333,0.1042375832630114,0.992011033386344,11.43,0.7986355100472927,169.643,24206.33,1.3,0.0
2024-05-27 08:50:00,147.0,5,27,8,50,0,0.0,1005.39,36.861,73.74600000000001,23488.584,0.10424785906743,0.9918946277279618,11.43,0.7986355100472927,164.64,23488.58,1.3,0.0
2024-05-27 09:00:00,147.0,5,27,9,0,0,0.0,1005.282,37.411,75.919,38056.841,0.1042581348607199,0.9917773835809862,11.43,0.7986355100472927,571.598,38056.84,1.3,0.0
2024-05-27 09:10:00,147.0,5,27,9,10,0,0.0,1005.132,43.235,54.895,58653.962,0.1042684106428801,0.9916593010445284,11.43,0.7986355100472927,902.725,58653.96,1.3999999999999997,0.0
2024-05-27 09:20:00,147.0,5,27,9,20,0,0.0,1005.0871428571428,40.862857142857145,57.17857142857143,38503.96428571428,0.1042786864139093,0.991540380218408,11.43,0.7986355100472927,430.94714285714286,38503.96,1.4999999999999991,0.0
2024-05-27 09:30:00,147.0,5,27,9,30,0,0.0,1005.015,41.571,56.985,72531.214,0.1042889621738066,0.991420621203154,11.43,0.7986355100472927,1219.932,72531.21,1.6,0.0
2024-05-27 09:40:00,147.0,5,27,9,40,0,0.0,1004.866,44.116,48.541,80694.417,0.1042992379225708,0.9913000241000036,11.43,0.7986355100472927,1347.059,80694.42,1.6999999999999995,0.0
2024-05-27 09:50:00,147.0,5,27,9,50,0,0.0,1004.714,45.206,42.125,80765.62299999999,0.1043095136602009,0.991178589010902,11.43,0.7986355100472927,1276.749,80765.62,1.7999999999999992,0.0
2024-05-27 10:00:00,147.0,5,27,10,0,0,0.0,1004.692,45.886,41.426,105557.956,0.1043197893866957,0.9910563160385032,11.43,0.7986355100472927,1799.056,105557.96,1.9,0.0
2024-05-27 10:10:00,147.0,5,27,10,10,0,0.0,1004.589,46.668,39.611,83175.738,0.104330065102054,0.99093320528617,11.43,0.7986355100472927,1489.576,83175.74,1.8666666666666667,0.0
2024-05-27 10:20:00,147.0,5,27,10,20,0,0.0,1004.7014285714286,47.82571428571429,38.2,97244.55714285714,0.104340340806275,0.9908092568579724,11.43,0.7986355100472927,1629.695714285714,97244.56,1.8333333333333337,0.0
2024-05-27 10:30:00,147.0,5,27,10,30,0,0.0,1004.62,43.602999999999994,44.542,51823.139,0.1043506164993574,0.9906844708586888,11.43,0.7986355100472927,723.345,51823.14,1.7999999999999998,0.0
2024-05-27 10:40:00,147.0,5,27,10,40,0,0.0,1004.466,41.126,49.837,22318.333,0.1043608921813001,0.9905588473938066,11.43,0.7986355100472927,152.121,22318.33,1.7666666666666668,0.0
2024-05-27 10:50:00,147.0,5,27,10,50,0,0.0,1004.4077777777778,37.18333333333333,64.51111111111112,15951.573333333334,0.1043711678521021,0.99043238656952,11.43,0.7986355100472927,80.44333333333333,15951.57,1.7333333333333336,0.0
2024-05-27 11:00:00,147.0,5,27,11,0,0,0.0,1004.3,36.194,74.26599999999999,15455.834,0.1043814435117622,0.9903050884927312,11.43,0.7986355100472927,72.587,15455.83,1.7,0.0
2024-05-27 11:10:00,147.0,5,27,11,10,0,0.0,1004.176,36.134,75.025,21771.501,0.1043917191602794,0.9901769532710508,11.43,0.7986355100472927,137.378,21771.5,1.6333333333333335,0.0
2024-05-27 11:20:00,147.0,5,27,11,20,0,0.0,1004.211,36.775,71.936,26835.665,0.1044019947976526,0.9900479810127965,11.43,0.7986355100472927,200.024,26835.66,1.566666666666667,0.0
2024-05-27 11:30:00,147.0,5,27,11,30,0,0.0,1003.956,37.183,69.949,44537.433999999994,0.1044122704238805,0.9899181718269936,11.43,0.7986355100472927,595.864,44537.43,1.5,0.0
2024-05-27 11:40:00,147.0,5,27,11,40,0,0.0,1003.802,38.438,65.014,37703.015,0.1044225460389623,0.9897875258233756,11.43,0.7986355100472927,391.948,37703.02,1.4333333333333336,0.0
2024-05-27 11:50:00,147.0,5,27,11,50,0,0.0,1003.5244444444444,39.75,60.30888888888889,56116.52888888889,0.1044328216428967,0.9896560431123822,11.43,0.7986355100472927,898.6733333333334,56116.53,1.3666666666666671,0.0
2024-05-27 12:00:00,147.0,5,27,12,0,0,0.0,1003.3325,38.4375,65.32125,39261.45125,0.1044430972356827,0.9895237238051612,11.43,0.7986355100472927,493.72,39261.45,1.3,0.0
2024-05-27 12:10:00,147.0,5,27,12,10,0,0.0,1003.152,39.65,60.526,44433.41,0.1044533728173192,0.9893905680135678,11.43,0.7986355100472927,552.063,44433.41,1.433333333333333,0.0
2024-05-27 12:20:00,147.0,5,27,12,20,0,0.0,1002.913,39.70399999999999,58.91,47974.916000000005,0.104463648387805,0.9892565758501636,11.43,0.7986355100472927,672.148,47974.92,1.5666666666666658,0.0
2024-05-27 12:30:00,147.0,5,27,12,30,0,0.0,1002.714,41.641,52.221,52622.895,0.1044739239471391,0.989121747428218,11.43,0.7986355100472927,845.5600000000001,52622.9,1.7000000000000002,0.0
