序號,答案
20240604130017,31.739999771118164
20240604131017,43.81999969482422
20240604132017,23.93000030517578
20240604133017,467.3399963378906
20240604134017,317.57000732421875
20240604135017,150.22000122070312
20240604140017,-31.639999389648438
20240604141017,-48.31999969482422
20240604142017,-128.97999572753906
20240604143017,-17.479999542236328
20240604144017,-79.91999816894531
20240604145017,-159.57000732421875
20240604150017,-109.01000213623047
20240604151017,-74.69999694824219
20240604152017,-199.99000549316406
20240604153017,-25.229999542236328
20240604154017,78.55999755859375
20240604155017,-91.93000030517578
20240604160017,56.11000061035156
20240604161017,-1.5
20240604162017,49.5099983215332
20240604163017,-54.5099983215332
20240604164017,18.940000534057617
20240604165017,38.2599983215332
20240609090017,531.27001953125
20240609091017,641.760009765625
20240609092017,402.42999267578125
20240609093017,613.5499877929688
20240609094017,698.0999755859375
20240609095017,497.69000244140625
20240609100017,392.75
20240609101017,231.1199951171875
20240609102017,119.7300033569336
20240609103017,165.2899932861328
20240609104017,214.64999389648438
20240609105017,209.80999755859375
20240609110017,673.1099853515625
20240609111017,366.510009765625
20240609112017,214.44000244140625
20240609113017,379.1300048828125
20240609114017,390.3299865722656
20240609115017,206.07000732421875
20240609120017,363.1499938964844
20240609121017,742.75
20240609122017,699.5800170898438
20240609123017,660.6400146484375
20240609124017,690.6300048828125
20240609125017,592.75
20240609130017,600.4500122070312
20240609131017,691.010009765625
20240609132017,405.1600036621094
20240609133017,279.0299987792969
20240609134017,305.2799987792969
20240609135017,533.3900146484375
20240609140017,413.3500061035156
20240609141017,139.47999572753906
20240609142017,43.66999816894531
20240609143017,55.560001373291016
20240609144017,82.76000213623047
20240609145017,64.0999984741211
20240609150017,18.899999618530273
20240609151017,16.149999618530273
20240609152017,2.25
20240609153017,-0.27000001072883606
20240609154017,-0.7900000214576721
20240609155017,6.590000152587891
20240609160017,12.859999656677246
20240609161017,7.610000133514404
20240609162017,4.230000019073486
20240609163017,3.0999999046325684
20240609164017,3.2300000190734863
20240609165017,2.359999895095825
20240709090017,471.3500061035156
20240709091017,1081.030029296875
20240709092017,1082.3599853515625
20240709093017,1035.52001953125
20240709094017,1093.5899658203125
20240709095017,1123.469970703125
20240709100017,1081.260009765625
20240709101017,920.4099731445312
20240709102017,1135.3199462890625
20240709103017,1248.8800048828125
20240709104017,1180.31005859375
20240709105017,1252.6700439453125
20240709110017,1225.3800048828125
20240709111017,1238.4100341796875
20240709112017,1277.1400146484375
20240709113017,1255.7099609375
20240709114017,1176.9599609375
20240709115017,753.1799926757812
20240709120017,1200.780029296875
20240709121017,1187.0400390625
20240709122017,1211.449951171875
20240709123017,1175.3499755859375
20240709124017,980.6099853515625
20240709125017,1001.010009765625
20240709130017,974.9299926757812
20240709131017,928.6699829101562
20240709132017,823.72998046875
20240709133017,917.3800048828125
20240709134017,812.6199951171875
20240709135017,389.7099914550781
20240709140017,226.16000366210938
20240709141017,233.7100067138672
20240709142017,69.19999694824219
20240709143017,75.05000305175781
20240709144017,52.11000061035156
20240709145017,8.050000190734863
20240709150017,298.6199951171875
20240709151017,66.62000274658203
20240709152017,6.420000076293945
20240709153017,-7.179999828338623
20240709154017,2.380000114440918
20240709155017,0.6299999952316284
20240709160017,14.470000267028809
20240709161017,2.5899999141693115
20240709162017,4.429999828338623
20240709163017,1.75
20240709164017,2.4600000381469727
20240709165017,7.929999828338623
20240106090001,432.5899963378906
20240106091001,490.42999267578125
20240106092001,1685.1600341796875
20240106093001,1439.75
20240106094001,1521.280029296875
20240106095001,1519.199951171875
20240106100001,1364.3599853515625
20240106101001,1382.5400390625
20240106102001,1390.949951171875
20240106103001,1340.56005859375
20240106104001,1183.0899658203125
20240106105001,346.3699951171875
20240106110001,566.3200073242188
20240106111001,549.3699951171875
20240106112001,1439.0799560546875
20240106113001,1210.0899658203125
20240106114001,238.22000122070312
20240106115001,1308.4599609375
20240106120001,265.8999938964844
20240106121001,207.17999267578125
20240106122001,608.7100219726562
20240106123001,305.3299865722656
20240106124001,-57.77000045776367
20240106125001,129.9199981689453
20240106130001,63.7599983215332
20240106131001,-2.430000066757202
20240106132001,238.7100067138672
20240106133001,-4.769999980926514
20240106134001,-76.66999816894531
20240106135001,-24.3799991607666
20240106140001,28.399999618530273
20240106141001,32.90999984741211
20240106142001,-54.790000915527344
20240106143001,293.6700134277344
20240106144001,152.1300048828125
20240106145001,277.25
20240106150001,188.6199951171875
20240106151001,61.33000183105469
20240106152001,325.7300109863281
20240106153001,76.0999984741211
20240106154001,147.82000732421875
20240106155001,186.36000061035156
20240106160001,51.849998474121094
20240106161001,101.08999633789062
20240106162001,106.44999694824219
20240106163001,119.88999938964844
20240106164001,148.0
20240106165001,288.04998779296875
20240111090001,-8.3100004196167
20240111091001,113.87000274658203
20240111092001,129.52000427246094
20240111093001,168.41000366210938
20240111094001,68.4800033569336
20240111095001,50.83000183105469
20240111100001,57.08000183105469
20240111101001,160.80999755859375
20240111102001,124.12999725341797
20240111103001,112.61000061035156
20240111104001,108.01000213623047
20240111105001,142.75999450683594
20240111110001,348.55999755859375
20240111111001,178.99000549316406
20240111112001,31.110000610351562
20240111113001,390.05999755859375
20240111114001,301.239990234375
20240111115001,334.6000061035156
20240111120001,510.20001220703125
20240111121001,544.3300170898438
20240111122001,719.1799926757812
20240111123001,502.4100036621094
20240111124001,356.07000732421875
20240111125001,446.30999755859375
20240111130001,393.6600036621094
20240111131001,500.3500061035156
20240111132001,467.42999267578125
20240111133001,332.19000244140625
20240111134001,571.4299926757812
20240111135001,69.63999938964844
20240111140001,-64.44000244140625
20240111141001,-75.66000366210938
20240111142001,-17.25
20240111143001,-105.48999786376953
20240111144001,-139.60000610351562
20240111145001,-55.18000030517578
20240111150001,-20.1200008392334
20240111151001,-0.5199999809265137
20240111152001,-3.359999895095825
20240111153001,-6.170000076293945
20240111154001,6.760000228881836
20240111155001,83.47000122070312
20240111160001,43.310001373291016
20240111161001,48.209999084472656
20240111162001,44.880001068115234
20240111163001,42.06999969482422
20240111164001,42.06999969482422
20240111165001,75.19000244140625
20240213090001,738.969970703125
20240213091001,1132.6300048828125
20240213092001,1295.1800537109375
20240213093001,1565.780029296875
20240213094001,1636.3800048828125
20240213095001,1491.699951171875
20240213100001,1804.22998046875
20240213101001,1715.0999755859375
20240213102001,1650.31005859375
20240213103001,1658.260009765625
20240213104001,1753.469970703125
20240213105001,1588.1099853515625
20240213110001,1546.75
20240213111001,1644.719970703125
20240213112001,1658.1099853515625
20240213113001,1648.8900146484375
20240213114001,961.6500244140625
20240213115001,837.6900024414062
20240213120001,1149.4200439453125
20240213121001,1603.18994140625
20240213122001,1130.3299560546875
20240213123001,774.8099975585938
20240213124001,239.36000061035156
20240213125001,91.29000091552734
20240213130001,170.52999877929688
20240213131001,114.02999877929688
20240213132001,108.44999694824219
20240213133001,68.6500015258789
20240213134001,102.8499984741211
20240213135001,121.69000244140625
20240213140001,67.2300033569336
20240213141001,55.34000015258789
20240213142001,47.560001373291016
20240213143001,105.4800033569336
20240213144001,131.0500030517578
20240213145001,192.75999450683594
20240213150001,95.05000305175781
20240213151001,8.59000015258789
20240213152001,125.72000122070312
20240213153001,47.06999969482422
20240213154001,-24.6200008392334
20240213155001,-45.13999938964844
20240213160001,-11.449999809265137
20240213161001,5.760000228881836
20240213162001,0.3100000023841858
20240213163001,0.8399999737739563
20240213164001,-0.75
20240213165001,5.420000076293945
20240508090001,-4.010000228881836
20240508091001,2.2899999618530273
20240508092001,3.680000066757202
20240508093001,2.380000114440918
20240508094001,2.4100000858306885
20240508095001,3.7200000286102295
20240508100001,7.989999771118164
20240508101001,19.450000762939453
20240508102001,21.530000686645508
20240508103001,14.40999984741211
20240508104001,12.0600004196167
20240508105001,12.859999656677246
20240508110001,22.649999618530273
20240508111001,20.979999542236328
20240508112001,13.210000038146973
20240508113001,11.90999984741211
20240508114001,14.739999771118164
20240508115001,19.65999984741211
20240508120001,12.979999542236328
20240508121001,10.550000190734863
20240508122001,2.009999990463257
20240508123001,2.009999990463257
20240508124001,3.2899999618530273
20240508125001,3.309999942779541
20240508130001,1.7599999904632568
20240508131001,2.4700000286102295
20240508132001,4.559999942779541
20240508133001,3.2699999809265137
20240508134001,6.199999809265137
20240508135001,4.599999904632568
20240508140001,1.3600000143051147
20240508141001,1.1100000143051147
20240508142001,4.579999923706055
20240508143001,4.579999923706055
20240508144001,7.440000057220459
20240508145001,4.260000228881836
20240508150001,2.2899999618530273
20240508151001,5.619999885559082
20240508152001,4.579999923706055
20240508153001,0.07000000029802322
20240508154001,0.7099999785423279
20240508155001,0.6100000143051147
20240508160001,1.4600000381469727
20240508161001,1.4600000381469727
20240508162001,1.0199999809265137
20240508163001,1.0199999809265137
20240508164001,1.0499999523162842
20240508165001,0.6200000047683716
20240510090001,233.57000732421875
20240510091001,823.3499755859375
20240510092001,1065.6500244140625
20240510093001,620.0700073242188
20240510094001,292.2200012207031
20240510095001,238.6999969482422
20240510100001,199.82000732421875
20240510101001,256.1499938964844
20240510102001,276.4599914550781
20240510103001,390.7699890136719
20240510104001,408.17999267578125
20240510105001,562.1699829101562
20240510110001,848.1500244140625
20240510111001,868.3800048828125
20240510112001,600.5800170898438
20240510113001,932.010009765625
20240510114001,725.989990234375
20240510115001,760.1099853515625
20240510120001,767.8300170898438
20240510121001,754.260009765625
20240510122001,753.3699951171875
20240510123001,686.8400268554688
20240510124001,953.8099975585938
20240510125001,743.1599731445312
20240510130001,766.7100219726562
20240510131001,635.0599975585938
20240510132001,611.969970703125
20240510133001,226.8000030517578
20240510134001,124.2699966430664
20240510135001,91.44000244140625
20240510140001,58.61000061035156
20240510141001,78.56999969482422
20240510142001,107.36000061035156
20240510143001,91.73999786376953
20240510144001,76.80000305175781
20240510145001,55.70000076293945
20240510150001,59.7599983215332
20240510151001,42.86000061035156
20240510152001,34.45000076293945
20240510153001,32.86000061035156
20240510154001,25.56999969482422
20240510155001,24.81999969482422
20240510160001,23.260000228881836
20240510161001,26.90999984741211
20240510162001,22.809999465942383
20240510163001,16.399999618530273
20240510164001,18.389999389648438
20240510165001,15.829999923706055
20240524090001,46.5099983215332
20240524091001,33.220001220703125
20240524092001,15.979999542236328
20240524093001,37.849998474121094
20240524094001,48.2400016784668
20240524095001,55.25
20240524100001,68.51000213623047
20240524101001,44.0099983215332
20240524102001,11.6899995803833
20240524103001,12.239999771118164
20240524104001,48.439998626708984
20240524105001,55.540000915527344
20240524110001,64.52999877929688
20240524111001,48.93000030517578
20240524112001,61.20000076293945
20240524113001,52.310001373291016
20240524114001,75.47000122070312
20240524115001,66.33999633789062
20240524120001,58.400001525878906
20240524121001,54.849998474121094
20240524122001,57.599998474121094
20240524123001,57.689998626708984
20240524124001,48.88999938964844
20240524125001,59.25
20240524130001,56.0099983215332
20240524131001,54.900001525878906
20240524132001,56.4900016784668
20240524133001,61.25
20240524134001,59.9900016784668
20240524135001,19.579999923706055
20240524140001,-0.07000000029802322
20240524141001,2.319999933242798
20240524142001,2.549999952316284
20240524143001,-1.2300000190734863
20240524144001,4.349999904632568
20240524145001,5.389999866485596
20240524150001,2.8499999046325684
20240524151001,-1.6699999570846558
20240524152001,-1.2999999523162842
20240524153001,-1.2100000381469727
20240524154001,0.5199999809265137
20240524155001,2.25
20240524160001,-1.2000000476837158
20240524161001,-1.1799999475479126
20240524162001,-1.2699999809265137
20240524163001,-1.1799999475479126
20240524164001,0.5199999809265137
20240524165001,2.259999990463257
20240623090001,761.47998046875
20240623091001,812.1099853515625
20240623092001,803.77001953125
20240623093001,853.8699951171875
20240623094001,850.1300048828125
20240623095001,861.0499877929688
20240623100001,929.5
20240623101001,920.5700073242188
20240623102001,917.47998046875
20240623103001,919.4600219726562
20240623104001,927.2999877929688
20240623105001,897.0399780273438
20240623110001,933.0999755859375
20240623111001,985.4600219726562
20240623112001,938.97998046875
20240623113001,920.469970703125
20240623114001,914.280029296875
20240623115001,913.8400268554688
20240623120001,663.4500122070312
20240623121001,628.1900024414062
20240623122001,174.4199981689453
20240623123001,48.189998626708984
20240623124001,30.190000534057617
20240623125001,30.0
20240623130001,46.0
20240623131001,45.97999954223633
20240623132001,37.47999954223633
20240623133001,28.290000915527344
20240623134001,45.790000915527344
20240623135001,44.88999938964844
20240623140001,27.270000457763672
20240623141001,31.200000762939453
20240623142001,30.81999969482422
20240623143001,30.3799991607666
20240623144001,30.700000762939453
20240623145001,18.65999984741211
20240623150001,23.56999969482422
20240623151001,18.959999084472656
20240623152001,18.31999969482422
20240623153001,14.949999809265137
20240623154001,11.920000076293945
20240623155001,16.56999969482422
20240623160001,19.979999542236328
20240623161001,10.720000267028809
20240623162001,8.59000015258789
20240623163001,10.010000228881836
20240623164001,5.960000038146973
20240623165001,4.360000133514404
20240627090001,1037.0799560546875
20240627091001,1063.030029296875
20240627092001,1086.2099609375
20240627093001,1065.800048828125
20240627094001,1056.0899658203125
20240627095001,1241.6400146484375
20240627100001,1231.8900146484375
20240627101001,1219.3900146484375
20240627102001,1093.0999755859375
20240627103001,1057.800048828125
20240627104001,1060.010009765625
20240627105001,1249.3800048828125
20240627110001,1210.5899658203125
20240627111001,1213.9599609375
20240627112001,1206.1600341796875
20240627113001,1088.050048828125
20240627114001,1087.8199462890625
20240627115001,1045.0999755859375
20240627120001,1030.6199951171875
20240627121001,1007.4600219726562
20240627122001,606.3699951171875
20240627123001,27.90999984741211
20240627124001,14.050000190734863
20240627125001,15.979999542236328
20240627130001,23.770000457763672
20240627131001,14.779999732971191
20240627132001,20.68000030517578
20240627133001,26.84000015258789
20240627134001,29.649999618530273
20240627135001,28.940000534057617
20240627140001,22.229999542236328
20240627141001,29.350000381469727
20240627142001,23.34000015258789
20240627143001,30.40999984741211
20240627144001,32.41999816894531
20240627145001,28.899999618530273
20240627150001,20.639999389648438
20240627151001,27.770000457763672
20240627152001,21.760000228881836
20240627153001,23.09000015258789
20240627154001,24.90999984741211
20240627155001,29.5
20240627160001,16.229999542236328
20240627161001,17.459999084472656
20240627162001,10.779999732971191
20240627163001,12.829999923706055
20240627164001,10.199999809265137
20240627165001,13.619999885559082
20240713090001,401.0
20240713091001,392.489990234375
20240713092001,451.2300109863281
20240713093001,568.280029296875
20240713094001,681.219970703125
20240713095001,667.75
20240713100001,721.2899780273438
20240713101001,850.6900024414062
20240713102001,944.4099731445312
20240713103001,921.7899780273438
20240713104001,1005.5399780273438
20240713105001,1022.4199829101562
20240713110001,1071.1800537109375
20240713111001,1082.1800537109375
20240713112001,1010.2999877929688
20240713113001,969.52001953125
20240713114001,1032.9100341796875
20240713115001,1023.760009765625
20240713120001,1008.719970703125
20240713121001,951.510009765625
20240713122001,999.77001953125
20240713123001,1013.8499755859375
20240713124001,1032.030029296875
20240713125001,990.7100219726562
20240713130001,965.0999755859375
20240713131001,967.77001953125
20240713132001,963.4199829101562
20240713133001,765.239990234375
20240713134001,721.27001953125
20240713135001,630.760009765625
20240713140001,543.3800048828125
20240713141001,236.8699951171875
20240713142001,298.4200134277344
20240713143001,461.8599853515625
20240713144001,261.6700134277344
20240713145001,106.54000091552734
20240713150001,92.66999816894531
20240713151001,53.72999954223633
20240713152001,238.75
20240713153001,111.04000091552734
20240713154001,57.97999954223633
20240713155001,39.7599983215332
20240713160001,36.84000015258789
20240713161001,28.850000381469727
20240713162001,9.729999542236328
20240713163001,1.590000033378601
20240713164001,-1.309999942779541
20240713165001,-0.5799999833106995
20240715090001,230.91000366210938
20240715091001,213.88999938964844
20240715092001,282.489990234375
20240715093001,354.4100036621094
20240715094001,362.0199890136719
20240715095001,283.80999755859375
20240715100001,374.67999267578125
20240715101001,415.3800048828125
20240715102001,411.6099853515625
20240715103001,537.9099731445312
20240715104001,531.0499877929688
20240715105001,219.7899932861328
20240715110001,532.3800048828125
20240715111001,906.3099975585938
20240715112001,975.5599975585938
20240715113001,892.5
20240715114001,989.5399780273438
20240715115001,1147.5999755859375
20240715120001,1106.5400390625
20240715121001,1107.97998046875
20240715122001,1106.239990234375
20240715123001,1128.969970703125
20240715124001,943.1400146484375
20240715125001,640.6500244140625
20240715130001,1096.0999755859375
20240715131001,1114.719970703125
20240715132001,375.7699890136719
20240715133001,93.27999877929688
20240715134001,494.6700134277344
20240715135001,972.27001953125
20240715140001,958.4199829101562
20240715141001,55.970001220703125
20240715142001,28.139999389648438
20240715143001,27.540000915527344
20240715144001,34.81999969482422
20240715145001,34.529998779296875
20240715150001,33.29999923706055
20240715151001,33.689998626708984
20240715152001,23.260000228881836
20240715153001,15.529999732971191
20240715154001,24.559999465942383
20240715155001,19.989999771118164
20240715160001,14.489999771118164
20240715161001,17.010000228881836
20240715162001,17.479999542236328
20240715163001,13.65999984741211
20240715164001,13.930000305175781
20240715165001,12.859999656677246
20240927090004,344.92999267578125
20240927091004,364.6499938964844
20240927092004,399.010009765625
20240927093004,599.989990234375
20240927094004,325.4100036621094
20240927095004,339.0199890136719
20240927100004,626.3699951171875
20240927101004,604.6699829101562
20240927102004,434.260009765625
20240927103004,451.1600036621094
20240927104004,660.8699951171875
20240927105004,429.9800109863281
20240927110004,352.45001220703125
20240927111004,330.04998779296875
20240927112004,329.8800048828125
20240927113004,536.010009765625
20240927114004,778.6300048828125
20240927115004,907.6199951171875
20240927120004,986.52001953125
20240927121004,1047.56005859375
20240927122004,965.760009765625
20240927123004,856.9500122070312
20240927124004,975.5399780273438
20240927125004,864.6900024414062
20240927130004,350.8500061035156
20240927131004,363.0400085449219
20240927132004,349.989990234375
20240927133004,484.3399963378906
20240927134004,616.75
20240927135004,124.08999633789062
20240927140004,161.92999267578125
20240927141004,199.30999755859375
20240927142004,12.720000267028809
20240927143004,42.599998474121094
20240927144004,49.189998626708984
20240927145004,5.840000152587891
20240927150004,4.150000095367432
20240927151004,21.3799991607666
20240927152004,90.44000244140625
20240927153004,51.529998779296875
20240927154004,12.119999885559082
20240927155004,2.450000047683716
20240927160004,6.170000076293945
20240927161004,9.359999656677246
20240927162004,6.230000019073486
20240927163004,6.309999942779541
20240927164004,5.789999961853027
20240927165004,5.019999980926514
20241018090004,854.4099731445312
20241018091004,831.4500122070312
20241018092004,836.02001953125
20241018093004,836.1400146484375
20241018094004,822.4199829101562
20241018095004,797.4500122070312
20241018100004,796.97998046875
20241018101004,800.989990234375
20241018102004,790.469970703125
20241018103004,808.9000244140625
20241018104004,770.1099853515625
20241018105004,794.8099975585938
20241018110004,784.2000122070312
20241018111004,727.0999755859375
20241018112004,823.6599731445312
20241018113004,828.25
20241018114004,781.3900146484375
20241018115004,785.1400146484375
20241018120004,808.8599853515625
20241018121004,806.9500122070312
20241018122004,545.8200073242188
20241018123004,798.4600219726562
20241018124004,812.010009765625
20241018125004,871.4500122070312
20241018130004,795.6500244140625
20241018131004,816.469970703125
20241018132004,726.3300170898438
20241018133004,597.6199951171875
20241018134004,725.969970703125
20241018135004,613.719970703125
20241018140004,596.3200073242188
20241018141004,740.8200073242188
20241018142004,465.9200134277344
20241018143004,350.489990234375
20241018144004,394.3900146484375
20241018145004,291.2699890136719
20241018150004,186.61000061035156
20241018151004,277.739990234375
20241018152004,107.91999816894531
20241018153004,106.81999969482422
20241018154004,106.81999969482422
20241018155004,228.55999755859375
20241018160004,131.11000061035156
20241018161004,132.85000610351562
20241018162004,137.4600067138672
20241018163004,14.210000038146973
20241018164004,6.039999961853027
20241018165004,5.340000152587891
20240918090007,23.770000457763672
20240918091007,51.40999984741211
20240918092007,105.08000183105469
20240918093007,120.04000091552734
20240918094007,246.9199981689453
20240918095007,158.9499969482422
20240918100007,638.8300170898438
20240918101007,612.8099975585938
20240918102007,555.6799926757812
20240918103007,453.7799987792969
20240918104007,269.0299987792969
20240918105007,169.72999572753906
20240918110007,110.80000305175781
20240918111007,125.44000244140625
20240918112007,229.25
20240918113007,195.8300018310547
20240918114007,209.61000061035156
20240918115007,124.54000091552734
20240918120007,254.67999267578125
20240918121007,259.6600036621094
20240918122007,304.9800109863281
20240918123007,62.81999969482422
20240918124007,144.00999450683594
20240918125007,270.8699951171875
20240918130007,284.25
20240918131007,87.25
20240918132007,102.58000183105469
20240918133007,178.89999389648438
20240918134007,278.7300109863281
20240918135007,295.8500061035156
20240918140007,192.05999755859375
20240918141007,131.42999267578125
20240918142007,460.760009765625
20240918143007,637.719970703125
20240918144007,527.3900146484375
20240918145007,491.82000732421875
20240918150007,485.8900146484375
20240918151007,836.510009765625
20240918152007,609.489990234375
20240918153007,600.1599731445312
20240918154007,482.510009765625
20240918155007,613.0800170898438
20240918160007,451.1199951171875
20240918161007,155.8300018310547
20240918162007,133.1699981689453
20240918163007,284.9599914550781
20240918164007,274.989990234375
20240918165007,313.9800109863281
20240920090007,1021.3200073242188
20240920091007,1185.3599853515625
20240920092007,1152.52001953125
20240920093007,1263.199951171875
20240920094007,1271.969970703125
20240920095007,1225.8199462890625
20240920100007,1192.1400146484375
20240920101007,1182.989990234375
20240920102007,1074.510009765625
20240920103007,894.8599853515625
20240920104007,853.2999877929688
20240920105007,813.239990234375
20240920110007,727.9099731445312
20240920111007,805.3900146484375
20240920112007,805.77001953125
20240920113007,1021.2899780273438
20240920114007,1315.280029296875
20240920115007,1226.72998046875
20240920120007,1297.1300048828125
20240920121007,1284.780029296875
20240920122007,1278.0999755859375
20240920123007,1285.31005859375
20240920124007,1052.6400146484375
20240920125007,1013.75
20240920130007,1001.6199951171875
20240920131007,982.6699829101562
20240920132007,985.0
20240920133007,840.0
20240920134007,676.3300170898438
20240920135007,626.4500122070312
20240920140007,552.760009765625
20240920141007,369.1199951171875
20240920142007,125.7699966430664
20240920143007,317.7900085449219
20240920144007,333.82000732421875
20240920145007,249.77999877929688
20240920150007,227.1300048828125
20240920151007,220.35000610351562
20240920152007,121.33999633789062
20240920153007,45.650001525878906
20240920154007,166.75999450683594
20240920155007,148.42999267578125
20240920160007,109.37999725341797
20240920161007,198.30999755859375
20240920162007,181.8800048828125
20240920163007,205.17999267578125
20240920164007,181.44000244140625
20240920165007,80.37999725341797
20241016090007,56.130001068115234
20241016091007,2.2100000381469727
20241016092007,2.2100000381469727
20241016093007,0.15000000596046448
20241016094007,0.15000000596046448
20241016095007,16.100000381469727
20241016100007,2.2200000286102295
20241016101007,-0.9300000071525574
20241016102007,-2.9000000953674316
20241016103007,14.399999618530273
20241016104007,18.649999618530273
20241016105007,35.060001373291016
20241016110007,34.7400016784668
20241016111007,10.34000015258789
20241016112007,16.829999923706055
20241016113007,15.329999923706055
20241016114007,16.15999984741211
20241016115007,26.6299991607666
20241016120007,83.06999969482422
20241016121007,113.52999877929688
20241016122007,113.94999694824219
20241016123007,238.6199951171875
20241016124007,284.04998779296875
20241016125007,254.42999267578125
20241016130007,284.739990234375
20241016131007,314.1300048828125
20241016132007,243.88999938964844
20241016133007,225.25
20241016134007,527.5599975585938
20241016135007,231.85000610351562
20241016140007,139.6199951171875
20241016141007,122.94000244140625
20241016142007,74.08000183105469
20241016143007,73.19000244140625
20241016144007,31.18000030517578
20241016145007,48.2599983215332
20241016150007,16.93000030517578
20241016151007,15.5
20241016152007,25.8700008392334
20241016153007,26.010000228881836
20241016154007,14.890000343322754
20241016155007,46.040000915527344
20241016160007,52.2599983215332
20241016161007,31.010000228881836
20241016162007,-1.7100000381469727
20241016163007,-0.8100000023841858
20241016164007,-0.1899999976158142
20241016165007,10.0600004196167
20240922090008,313.5299987792969
20240922091008,111.4000015258789
20240922092008,394.4700012207031
20240922093008,465.7099914550781
20240922094008,496.30999755859375
20240922095008,521.739990234375
20240922100008,658.27001953125
20240922101008,494.6499938964844
20240922102008,666.9199829101562
20240922103008,465.32000732421875
20240922104008,281.760009765625
20240922105008,225.66000366210938
20240922110008,289.7300109863281
20240922111008,593.8699951171875
20240922112008,616.6699829101562
20240922113008,707.5
20240922114008,738.4000244140625
20240922115008,862.7899780273438
20240922120008,1046.6800537109375
20240922121008,731.77001953125
20240922122008,601.6300048828125
20240922123008,611.8499755859375
20240922124008,584.7000122070312
20240922125008,537.6400146484375
20240922130008,257.70001220703125
20240922131008,113.47000122070312
20240922132008,133.30999755859375
20240922133008,33.52000045776367
20240922134008,370.45001220703125
20240922135008,242.3699951171875
20240922140008,456.4599914550781
20240922141008,80.37000274658203
20240922142008,42.779998779296875
20240922143008,35.40999984741211
20240922144008,29.780000686645508
20240922145008,16.65999984741211
20240922150008,19.350000381469727
20240922151008,18.780000686645508
20240922152008,16.729999542236328
20240922153008,18.899999618530273
20240922154008,17.969999313354492
20240922155008,17.329999923706055
20240922160008,19.1299991607666
20240922161008,11.170000076293945
20240922162008,8.119999885559082
20240922163008,10.109999656677246
20240922164008,8.380000114440918
20240922165008,8.829999923706055
20240928090008,1.7300000190734863
20240928091008,2.680000066757202
20240928092008,2.799999952316284
20240928093008,1.8300000429153442
20240928094008,0.03999999910593033
20240928095008,0.03999999910593033
20240928100008,0.8700000047683716
20240928101008,1.1699999570846558
20240928102008,1.2799999713897705
20240928103008,1.8200000524520874
20240928104008,1.0199999809265137
20240928105008,1.190000057220459
20240928110008,1.2899999618530273
20240928111008,3.369999885559082
20240928112008,6.760000228881836
20240928113008,13.579999923706055
20240928114008,58.310001373291016
20240928115008,706.52001953125
20240928120008,458.760009765625
20240928121008,12.609999656677246
20240928122008,35.11000061035156
20240928123008,100.80000305175781
20240928124008,949.1300048828125
20240928125008,1265.8800048828125
20240928130008,962.6500244140625
20240928131008,171.52999877929688
20240928132008,935.0399780273438
20240928133008,611.8900146484375
20240928134008,264.3500061035156
20240928135008,162.69000244140625
20240928140008,17.5
20240928141008,9.40999984741211
20240928142008,329.07000732421875
20240928143008,91.05999755859375
20240928144008,135.52999877929688
20240928145008,8.460000038146973
20240928150008,6.820000171661377
20240928151008,3.690000057220459
20240928152008,3.809999942779541
20240928153008,3.7699999809265137
20240928154008,0.5699999928474426
20240928155008,0.5699999928474426
20240928160008,0.8399999737739563
20240928161008,0.5899999737739563
20240928162008,0.6600000262260437
20240928163008,0.1599999964237213
20240928164008,-0.12999999523162842
20240928165008,0.25999999046325684
20241011090008,1053.74
20241011091008,880.23
20241011092008,1132.71
20241011093008,1084.56
20241011094008,1009.86
20241011095008,1039.58
20241011100008,1034.44
20241011101008,827.15
20241011102008,779.71
20241011103008,627.04
20241011104008,711.45
20241011105008,1043.47
20241011110008,1028.11
20241011111008,1052.29
20241011112008,998.35
20241011113008,906.77
20241011114008,953.4
20241011115008,908.19
20241011120008,800.28
20241011121008,695.28
20241011122008,166.59
20241011123008,66.59
20241011124008,57.16
20241011125008,38.64
20241011130008,51.0
20241011131008,42.56
20241011132008,27.54
20241011133008,24.77
20241011134008,31.38
20241011135008,19.02
20241011140008,14.83
20241011141008,11.7
20241011142008,10.39
20241011143008,10.55
20241011144008,9.41
20241011145008,6.74
20241011150008,5.9
20241011151008,7.5
20241011152008,6.84
20241011153008,5.2
20241011154008,3.9
20241011155008,3.66
20241011160008,2.33
20241011161008,1.33
20241011162008,0.97
20241011163008,0.72
20241011164008,0.38
20241011165008,0.25
20241016090008,65.44999694824219
20241016091008,0.46000000834465027
20241016092008,0.46000000834465027
20241016093008,1.4600000381469727
20241016094008,1.8899999856948853
20241016095008,1.8899999856948853
20241016100008,3.2899999618530273
20241016101008,3.5899999141693115
20241016102008,3.5899999141693115
20241016103008,3.450000047683716
20241016104008,4.150000095367432
20241016105008,2.559999942779541
20241016110008,1.7200000286102295
20241016111008,2.0199999809265137
20241016112008,2.0199999809265137
20241016113008,2.8499999046325684
20241016114008,2.559999942779541
20241016115008,3.6500000953674316
20241016120008,7.440000057220459
20241016121008,8.930000305175781
20241016122008,8.989999771118164
20241016123008,30.799999237060547
20241016124008,39.15999984741211
20241016125008,29.299999237060547
20241016130008,27.959999084472656
20241016131008,38.63999938964844
20241016132008,87.68000030517578
20241016133008,81.13999938964844
20241016134008,38.540000915527344
